date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-22,sh.603861,11.7978422400,11.7978422400,11.7978422400,11.7978422400,8.1929460000,49185,602024.0000,2,0.100173,1,44.000000,0
2016-03-23,sh.603861,12.9737709600,12.9737709600,12.9737709600,12.9737709600,11.7978422400,12237,164710.0000,2,0.024923,1,9.967300,0
2016-03-24,sh.603861,14.2750035600,14.2750035600,14.2750035600,14.2750035600,12.9737709600,9230,136696.0000,2,0.018798,1,10.029700,0
2016-03-25,sh.603861,15.7015400400,15.7015400400,15.7015400400,15.7015400400,14.2750035600,39612,645279.0000,2,0.080676,1,9.993300,0
2016-03-28,sh.603861,17.2726579200,17.2726579200,17.2726579200,17.2726579200,15.7015400400,51148,916572.0000,2,0.104171,1,10.006100,0
2016-03-29,sh.603861,18.9979959600,18.9979959600,18.9979959600,18.9979959600,17.2726579200,235881,4649215.0000,2,0.480409,1,9.988800,0
2016-03-30,sh.603861,20.8968316800,20.8968316800,20.8968316800,20.8968316800,18.9979959600,208900,4528952.0000,2,0.425458,1,9.994900,0
2016-03-31,sh.603861,22.9884426000,22.9884426000,22.9884426000,22.9884426000,20.8968316800,556584,13274528.0000,2,1.133572,1,10.009200,0
2016-04-01,sh.603861,25.2921062400,25.2921062400,24.8680008000,25.2921062400,22.9884426000,15198436,398058912.0000,2,30.954045,1,10.021000,0
2016-04-05,sh.603861,25.3017450000,27.5475760800,23.9715961200,26.4391186800,25.2921062400,31579684,823739216.0000,2,64.317075,1,4.535100,0
2016-04-06,sh.603861,25.5427140000,25.9571806800,25.0704147600,25.3692163200,26.4391186800,18489513,488622624.0000,2,37.656849,1,-4.046700,0
2016-04-07,sh.603861,25.2728287200,26.4005636400,25.1764411200,25.7740442400,25.3692163200,18784117,504516000.0000,2,38.256857,1,1.595700,0
2016-04-08,sh.603861,25.1571636000,25.9089868800,24.5788380000,25.7933217600,25.7740442400,12907566,337506496.0000,2,26.288322,1,0.074800,0
