date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-23,sz.002707,2.2855717200,2.7660518800,2.2855717200,2.7660518800,1.9046431000,851338,28142587.0000,2,5.841084,1,45.226780,0
2014-01-24,sz.002707,3.0424925200,3.0424925200,3.0424925200,3.0424925200,2.7660518800,523378,19354518.0000,2,3.590930,1,9.994100,0
2014-01-27,sz.002707,3.3469063200,3.3469063200,3.3469063200,3.3469063200,3.0424925200,181411,7379799.0000,2,1.244672,1,10.005400,0
2014-01-28,sz.002707,3.6817615000,3.6817615000,3.6817615000,3.6817615000,3.3469063200,323298,14467585.0000,2,2.218168,1,10.004900,0
2014-01-29,sz.002707,3.6817615000,3.6817615000,3.6817615000,3.6817615000,3.6817615000,0,0.0000,2,,0,0.000000,0
2014-01-30,sz.002707,3.6817615000,3.6817615000,3.6817615000,3.6817615000,3.6817615000,0,0.0000,2,,0,0.000000,0
2014-02-07,sz.002707,4.0503490200,4.0503490200,4.0503490200,4.0503490200,3.6817615000,695835,34255957.0000,2,4.774168,1,10.011200,0
2014-02-10,sz.002707,4.4551371000,4.4551371000,4.4551371000,4.4551371000,4.0503490200,217136,11757914.0000,2,1.489784,1,9.993900,0
2014-02-11,sz.002707,4.9010621800,4.9010621800,4.9010621800,4.9010621800,4.4551371000,164479,9798014.0000,2,1.128501,1,10.009200,0
2014-02-12,sz.002707,4.9010621800,4.9010621800,4.9010621800,4.9010621800,4.9010621800,0,0.0000,2,,0,0.000000,0
2014-02-13,sz.002707,4.9010621800,4.9010621800,4.9010621800,4.9010621800,4.9010621800,0,0.0000,2,,0,0.000000,0
2014-02-14,sz.002707,4.9010621800,4.9010621800,4.9010621800,4.9010621800,4.9010621800,0,0.0000,2,,0,0.000000,0
2014-02-17,sz.002707,5.3914152200,5.3914152200,5.3914152200,5.3914152200,4.9010621800,60965,3995036.0000,2,0.418285,1,10.005000,0
2014-02-18,sz.002707,5.9303099200,5.9303099200,5.9303099200,5.9303099200,5.3914152200,2661015,191805961.0000,2,18.257393,1,9.995400,0
2014-02-19,sz.002707,6.5235054600,6.5235054600,6.5235054600,6.5235054600,5.9303099200,897784,71185293.0000,2,6.159753,1,10.002800,0
2014-02-20,sz.002707,6.5235054600,6.5235054600,6.5235054600,6.5235054600,6.5235054600,0,0.0000,2,,0,0.000000,0
2014-02-21,sz.002707,6.5235054600,6.5235054600,6.5235054600,6.5235054600,6.5235054600,0,0.0000,2,,0,0.000000,0
2014-02-24,sz.002707,6.5235054600,6.5235054600,6.5235054600,6.5235054600,6.5235054600,0,0.0000,2,,0,0.000000,0
2014-02-25,sz.002707,7.1759382800,7.1759382800,7.0591092000,7.1759382800,6.5235054600,9844955,858162448.0000,2,67.546861,1,10.001300,0
2014-02-26,sz.002707,7.0755640000,7.6432546000,6.9941127400,7.5075025000,7.1759382800,8309227,744774992.0000,2,57.010134,1,4.620500,0
2014-02-27,sz.002707,7.5568669000,7.5683852600,6.7571636200,6.9348754600,7.5075025000,6750629,582831824.0000,2,46.316494,1,-7.627400,0
2014-02-28,sz.002707,6.6724214000,7.1150555200,6.6288161800,6.9027886000,6.9348754600,4627975,388049920.0000,2,31.752830,1,-0.462700,0
