date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-14,sh.600820,2.3788571000,2.3950240900,2.3442135500,2.3488326900,2.3765475300,809505,8258733.0000,2,0.819607,1,-1.166180,0
2000-04-17,sh.600820,2.3534518300,2.3649996800,2.3072604300,2.3141891400,2.3488326900,1232840,12373746.0000,2,1.248224,1,-1.474923,0
2000-04-18,sh.600820,2.3095700000,2.3188082800,2.2633786000,2.3141891400,2.3141891400,703904,6995635.0000,2,0.712688,1,0.000000,0
2000-04-19,sh.600820,2.3326657000,2.3673092500,2.3326657000,2.3557614000,2.3141891400,710868,7234938.0000,2,0.719739,1,1.796401,0
2000-04-20,sh.600820,2.3557614000,2.4135006500,2.3442135500,2.3973336600,2.3557614000,1331130,13760512.0000,2,1.347741,1,1.764709,0
2000-04-21,sh.600820,2.4135006500,2.5913375400,2.4019528000,2.4666207600,2.3973336600,6130122,66272762.0000,2,6.206618,1,2.890175,0
2000-04-24,sh.600820,2.4943356000,2.5636227000,2.4943356000,2.5382174300,2.4666207600,4597274,50371764.0000,2,4.654642,1,2.902617,0
2000-04-25,sh.600820,2.5405270000,2.5682418400,2.4573824800,2.4874068900,2.5382174300,1552002,16765507.0000,2,1.571369,1,-2.001814,0
2000-04-26,sh.600820,2.4712399000,2.4874068900,2.4273580700,2.4365963500,2.4874068900,1160819,12335310.0000,2,1.175305,1,-2.042714,0
2000-04-27,sh.600820,2.4481442000,2.5428365700,2.4365963500,2.4689303300,2.4365963500,1949862,21095079.0000,2,1.974194,1,1.327008,0
2000-04-28,sh.600820,2.4758590400,2.5058834500,2.4250485000,2.4827877500,2.4689303300,1130123,12088732.0000,2,1.144226,1,0.561276,0
2000-05-08,sh.600820,2.4827877500,2.4943356000,2.4273580700,2.4481442000,2.4827877500,705265,7467602.0000,2,0.714066,1,-1.395345,0
2000-05-09,sh.600820,2.4435250600,2.4435250600,2.3534518300,2.3603805400,2.4481442000,878965,9049473.0000,2,0.889933,1,-3.584907,0
2000-05-10,sh.600820,2.3557614000,2.3557614000,2.2864743000,2.2864743000,2.3603805400,838800,8432013.0000,2,0.849267,1,-3.131122,0
2000-05-11,sh.600820,2.2864743000,2.3419039800,2.2841647300,2.2887838700,2.2864743000,592565,5909312.0000,2,0.599959,1,0.101012,0
2000-05-12,sh.600820,2.2910934400,2.3234274200,2.2402829000,2.2495211800,2.2887838700,753690,7411435.0000,2,0.763095,1,-1.715440,0
2000-05-15,sh.600820,2.2518307500,2.2610690300,2.1940915000,2.2056393500,2.2495211800,471535,4508963.0000,2,0.477419,1,-1.950714,0
2000-05-16,sh.600820,2.2171872000,2.2472116100,2.2171872000,2.2287350500,2.2056393500,319998,3087511.0000,2,0.323991,1,1.047114,0
2000-05-17,sh.600820,2.2610690300,2.2610690300,2.2171872000,2.2241159100,2.2287350500,400705,3871554.0000,2,0.405705,1,-0.207249,0
2000-05-18,sh.600820,2.2241159100,2.2980221500,2.2241159100,2.2864743000,2.2241159100,436088,4277567.0000,2,0.441530,1,2.803733,0
2000-05-19,sh.600820,2.2980221500,2.3095700000,2.2749264500,2.2864743000,2.2864743000,609912,6057729.0000,2,0.617523,1,0.000000,0
2000-05-22,sh.600820,2.3049508600,2.3880953800,2.3049508600,2.3673092500,2.2864743000,991316,10109224.0000,2,1.003686,1,3.535357,0
2000-05-23,sh.600820,2.3788571000,2.3973336600,2.3372848400,2.3834762400,2.3673092500,644390,6581208.0000,2,0.652431,1,0.682924,0
2000-05-24,sh.600820,2.3834762400,2.4250485000,2.3673092500,2.4019528000,2.3834762400,1047304,10870220.0000,2,1.060373,1,0.775193,0
2000-05-25,sh.600820,2.4019528000,2.4758590400,2.4019528000,2.4273580700,2.4019528000,1402016,14796273.0000,2,1.419511,1,1.057698,0
2000-05-26,sh.600820,2.4365963500,2.4481442000,2.3904049500,2.3973336600,2.4273580700,963716,10047542.0000,2,0.975742,1,-1.236918,0
2000-05-29,sh.600820,2.4019528000,2.5220504400,2.3927145200,2.4758590400,2.3973336600,2365511,25316944.0000,2,2.395030,1,3.275531,0
2000-05-30,sh.600820,2.4758590400,2.4758590400,2.4758590400,2.4758590400,2.4758590400,0,0.0000,2,,0,0.000000,0
2000-05-31,sh.600820,2.4712399000,2.4943356000,2.4135006500,2.4412154900,2.4758590400,996721,10542555.0000,2,1.009159,1,-1.399259,0
2000-06-01,sh.600820,2.4481442000,2.4666207600,2.4088815100,2.4296676400,2.4412154900,890988,9355076.0000,2,0.902106,1,-0.473030,0
2000-06-02,sh.600820,2.4296676400,2.4296676400,2.3765475300,2.4250485000,2.4296676400,991685,10359240.0000,2,1.004060,1,-0.190118,0
2000-06-05,sh.600820,2.4250485000,2.5382174300,2.4135006500,2.4643111900,2.4250485000,2022037,21750626.0000,2,2.047270,1,1.619048,0
2000-06-06,sh.600820,2.4643111900,2.5058834500,2.4204293600,2.4666207600,2.4643111900,913218,9700598.0000,2,0.924614,1,0.093723,0
2000-06-07,sh.600820,2.4827877500,2.5867184000,2.4435250600,2.5566939900,2.4666207600,4970384,54543825.0000,2,5.032408,1,3.651680,0
2000-06-08,sh.600820,2.5682418400,2.5751705500,2.5081930200,2.5243600100,2.5566939900,2518826,27687381.0000,2,2.550258,1,-1.264674,0
2000-06-09,sh.600820,2.5243600100,2.5867184000,2.4712399000,2.4850973200,2.5243600100,2265808,24902596.0000,2,2.294082,1,-1.555353,0
2000-06-12,sh.600820,2.4666207600,2.4920260300,2.4435250600,2.4689303300,2.4850973200,923060,9825459.0000,2,0.934579,1,-0.650564,0
2000-06-13,sh.600820,2.4712399000,2.5405270000,2.4712399000,2.5174313000,2.4689303300,1021369,11088610.0000,2,1.034114,1,1.964453,0
2000-06-14,sh.600820,2.5289791500,2.6051949600,2.5081930200,2.5590035600,2.5174313000,3194420,35506412.0000,2,3.234282,1,1.651379,0
2000-06-15,sh.600820,2.5613131300,2.6075045300,2.5613131300,2.5797896900,2.5590035600,1946444,21750772.0000,2,1.970733,1,0.812276,0
2000-06-16,sh.600820,2.5867184000,2.5982662500,2.5359078600,2.5405270000,2.5797896900,1884248,20824047.0000,2,1.907761,1,-1.521934,0
2000-06-19,sh.600820,2.5451461400,2.6306002300,2.5451461400,2.5913375400,2.5405270000,2237611,25108305.0000,2,2.265534,1,2.000002,0
2000-06-20,sh.600820,2.5913375400,2.5913375400,2.5035738800,2.5058834500,2.5913375400,1054400,11567038.0000,2,1.067558,1,-3.297682,0
2000-06-21,sh.600820,2.5058834500,2.5174313000,2.4781686100,2.4897164600,2.5058834500,743182,8027669.0000,2,0.752456,1,-0.645167,0
2000-06-22,sh.600820,2.4943356000,2.5405270000,2.4850973200,2.5035738800,2.4897164600,680965,7389678.0000,2,0.689463,1,0.556590,0
2000-06-23,sh.600820,2.5035738800,2.5174313000,2.4827877500,2.5105025900,2.5035738800,684562,7405606.0000,2,0.693104,1,0.276750,0
2000-06-26,sh.600820,2.5081930200,2.5566939900,2.4989547400,2.5243600100,2.5105025900,963067,10535960.0000,2,0.975085,1,0.551982,0
2000-06-27,sh.600820,2.5289791500,2.5566939900,2.4943356000,2.5058834500,2.5243600100,842700,9192151.0000,2,0.853216,1,-0.731930,0
2000-06-28,sh.600820,2.5128121600,2.5728609800,2.5128121600,2.5636227000,2.5058834500,1312218,14465419.0000,2,1.328593,1,2.304147,0
2000-06-29,sh.600820,2.5774801200,2.5774801200,2.5058834500,2.5613131300,2.5636227000,1634347,17923395.0000,2,1.654742,1,-0.090092,0
2000-06-30,sh.600820,2.5613131300,2.5636227000,2.5151217300,2.5197408700,2.5613131300,994787,10918629.0000,2,1.007201,1,-1.623087,0
2000-07-03,sh.600820,2.4943356000,2.4943356000,2.4227389300,2.4550729100,2.5197408700,1394180,14797522.0000,2,1.411578,1,-2.566450,0
2000-07-04,sh.600820,2.4481442000,2.4666207600,2.4250485000,2.4666207600,2.4550729100,527849,5583826.0000,2,0.534436,1,0.470369,0
2000-07-05,sh.600820,2.4712399000,2.4943356000,2.4550729100,2.4712399000,2.4666207600,382574,4096639.0000,2,0.387348,1,0.187261,0
2000-07-06,sh.600820,2.4666207600,2.4712399000,2.4319772100,2.4481442000,2.4712399000,496651,5253395.0000,2,0.502849,1,-0.934574,0
2000-07-07,sh.600820,2.4481442000,2.4943356000,2.4481442000,2.4758590400,2.4481442000,606365,6486834.0000,2,0.613932,1,1.132074,0
2000-07-10,sh.600820,2.4758590400,2.5382174300,2.4712399000,2.5220504400,2.4758590400,925041,10036218.0000,2,0.936584,1,1.865670,0
2000-07-11,sh.600820,2.5220504400,2.5682418400,2.5220504400,2.5405270000,2.5220504400,1355381,14944144.0000,2,1.372294,1,0.732600,0
2000-07-12,sh.600820,2.5405270000,2.5728609800,2.5405270000,2.5613131300,2.5405270000,1415190,15675329.0000,2,1.432850,1,0.818183,0
2000-07-13,sh.600820,2.5682418400,2.6213619500,2.5636227000,2.5797896900,2.5613131300,2846724,31970729.0000,2,2.882248,1,0.721370,0
2000-07-14,sh.600820,2.5797896900,2.5867184000,2.5520748500,2.5659322700,2.5797896900,1377454,15303513.0000,2,1.394643,1,-0.537157,0
2000-07-17,sh.600820,2.5867184000,2.7252926000,2.5867184000,2.6583150700,2.5659322700,5335792,61916932.0000,2,5.402376,1,3.600365,0
2000-07-18,sh.600820,2.6675533500,2.6998873300,2.6352193700,2.6652437800,2.6583150700,2098522,24225617.0000,2,2.124709,1,0.260641,0
2000-07-19,sh.600820,2.6791012000,2.7252926000,2.6213619500,2.6606246400,2.6652437800,1845562,21264644.0000,2,1.868592,1,-0.173306,0
2000-07-20,sh.600820,2.6675533500,2.7252926000,2.6583150700,2.6975777600,2.6606246400,2563716,29930008.0000,2,2.595708,1,1.388888,0
2000-07-21,sh.600820,2.7160543200,2.7206734600,2.6583150700,2.6606246400,2.6975777600,1439103,16746381.0000,2,1.457061,1,-1.369862,0
2000-07-24,sh.600820,2.6606246400,2.6906490500,2.6098141000,2.6513863600,2.6606246400,1388020,15858408.0000,2,1.405341,1,-0.347230,0
2000-07-25,sh.600820,2.6513863600,2.7137447500,2.6513863600,2.6814107700,2.6513863600,1298125,15085442.0000,2,1.314324,1,1.132405,0
2000-07-26,sh.600820,2.6860299100,2.7668648600,2.6860299100,2.7622457200,2.6814107700,3639407,43228188.0000,2,3.684822,1,3.014646,0
2000-07-27,sh.600820,2.7691744300,2.8523189500,2.7483883000,2.7668648600,2.7622457200,4877290,59037990.0000,2,4.938153,1,0.167220,0
2000-07-28,sh.600820,2.7691744300,2.7899605600,2.7252926000,2.7460787300,2.7668648600,1699806,20194946.0000,2,1.721017,1,-0.751245,0
2000-07-31,sh.600820,2.7483883000,2.7576265800,2.7045064700,2.7576265800,2.7460787300,1713234,20220583.0000,2,1.734613,1,0.420515,0
2000-08-01,sh.600820,2.7714840000,2.7807222800,2.7045064700,2.7252926000,2.7576265800,1555634,18371388.0000,2,1.575046,1,-1.172524,0
2000-08-02,sh.600820,2.7206734600,2.7252926000,2.6375289400,2.6513863600,2.7252926000,2864278,33022079.0000,2,2.900021,1,-2.711870,0
2000-08-03,sh.600820,2.6467672200,2.6906490500,2.6282906600,2.6675533500,2.6513863600,2011365,23237471.0000,2,2.036464,1,0.609762,0
2000-08-04,sh.600820,2.6675533500,2.7530074400,2.6675533500,2.7368404500,2.6675533500,4576281,53800413.0000,2,4.633387,1,2.597404,0
2000-08-07,sh.600820,2.6606246400,2.7391500200,2.6560055000,2.6883394800,2.7368404500,9062429,105966644.0000,2,5.985540,1,-1.772152,0
2000-08-08,sh.600820,2.6906490500,2.8869625000,2.6906490500,2.8176754000,2.6883394800,10548980,128657448.0000,2,6.967375,1,4.810992,0
2000-08-09,sh.600820,2.8315328200,2.9516304600,2.8015084100,2.9516304600,2.8176754000,10130291,126362606.0000,2,6.690840,1,4.754098,0
2000-08-10,sh.600820,2.9562496000,2.9978218600,2.9054390600,2.9331539000,2.9516304600,9145514,116875322.0000,2,6.040416,1,-0.625977,0
2000-08-11,sh.600820,2.9331539000,2.9470113200,2.8638668000,2.8915816400,2.9331539000,5527377,69415682.0000,2,3.650714,1,-1.417318,0
2000-08-14,sh.600820,2.8985103500,2.9839644400,2.8985103500,2.9354634700,2.8915816400,4159376,53059950.0000,2,2.747179,1,1.517568,0
2000-08-15,sh.600820,2.9331539000,2.9354634700,2.8476998100,2.8638668000,2.9354634700,3415156,42498190.0000,2,2.255637,1,-2.439028,0
2000-08-16,sh.600820,2.8638668000,2.9285347600,2.8500093800,2.8823433600,2.8638668000,2225795,27759531.0000,2,1.470090,1,0.645161,0
2000-08-17,sh.600820,2.8869625000,2.9377730400,2.8823433600,2.8962007800,2.8823433600,2278835,28709796.0000,2,1.505122,1,0.480773,0
2000-08-18,sh.600820,2.9031294900,2.9239156200,2.8523189500,2.8592476600,2.8962007800,1936196,24079044.0000,2,1.278816,1,-1.275916,0
2000-08-21,sh.600820,2.8638668000,2.9100582000,2.8407711000,2.8985103500,2.8592476600,2806216,34913124.0000,2,1.853446,1,1.373183,0
2000-08-22,sh.600820,2.9100582000,2.9216060500,2.7761031400,2.8015084100,2.8985103500,2645693,32737874.0000,2,1.747424,1,-3.346614,0
2000-08-23,sh.600820,2.7737935700,2.8153658300,2.6213619500,2.7206734600,2.8015084100,6476303,76073553.0000,2,4.277460,1,-2.885411,0
2000-08-24,sh.600820,2.7206734600,2.7391500200,2.6791012000,2.7276021700,2.7206734600,3049694,35809906.0000,2,2.014258,1,0.254675,0
2000-08-25,sh.600820,2.7368404500,2.7437691600,2.6952681900,2.7299117400,2.7276021700,1612065,18929508.0000,2,1.064734,1,0.084668,0
2000-08-28,sh.600820,2.7299117400,2.7830318500,2.7160543200,2.7714840000,2.7299117400,1955713,23307313.0000,2,1.291707,1,1.522845,0
2000-08-29,sh.600820,2.7830318500,2.8107466900,2.7691744300,2.7922701300,2.7714840000,1900562,22917427.0000,2,1.255281,1,0.750001,0
2000-08-30,sh.600820,2.7922701300,2.8015084100,2.6883394800,2.7114351800,2.7922701300,2109304,25030164.0000,2,1.393150,1,-2.894958,0
2000-08-31,sh.600820,2.6791012000,2.6998873300,2.6329098000,2.6352193700,2.7114351800,2283559,26340148.0000,2,1.508242,1,-2.810902,0
2000-09-01,sh.600820,2.6236715200,2.6444576500,2.5867184000,2.5890279700,2.6352193700,1715219,19424881.0000,2,1.132865,1,-1.752847,0
2000-09-04,sh.600820,2.5636227000,2.6075045300,2.5543844200,2.5867184000,2.5890279700,1733698,19320941.0000,2,1.145070,1,-0.089208,0
2000-09-05,sh.600820,2.6051949600,2.6236715200,2.5012643100,2.5174313000,2.5867184000,1195880,13306422.0000,2,0.789853,1,-2.678573,0
2000-09-06,sh.600820,2.5081930200,2.5174313000,2.4296676400,2.4319772100,2.5174313000,1365865,14597823.0000,2,0.902125,1,-3.394495,0
2000-09-07,sh.600820,2.4481442000,2.5220504400,2.4481442000,2.4850973200,2.4319772100,1193350,12811206.0000,2,0.788182,1,2.184240,0
2000-09-08,sh.600820,2.4943356000,2.5081930200,2.4596920500,2.4804781800,2.4850973200,695032,7453554.0000,2,0.459054,1,-0.185878,0
2000-09-11,sh.600820,2.4850973200,2.5058834500,2.4666207600,2.5058834500,2.4804781800,755333,8128017.0000,2,0.498881,1,1.024214,0
2000-09-12,sh.600820,2.5174313000,2.5243600100,2.4712399000,2.5058834500,2.5058834500,689742,7450522.0000,2,0.455560,1,0.000000,0
2000-09-13,sh.600820,2.5058834500,2.5497652800,2.4850973200,2.5174313000,2.5058834500,912693,9969400.0000,2,0.602814,1,0.460823,0
2000-09-14,sh.600820,2.5174313000,2.5312887200,2.4827877500,2.4874068900,2.5174313000,643109,6967235.0000,2,0.424760,1,-1.192653,0
2000-09-15,sh.600820,2.4827877500,2.4850973200,2.4481442000,2.4550729100,2.4874068900,692116,7367493.0000,2,0.457128,1,-1.299910,0
2000-09-18,sh.600820,2.4596920500,2.4943356000,2.4412154900,2.4481442000,2.4550729100,673081,7164664.0000,2,0.444556,1,-0.282218,0
2000-09-19,sh.600820,2.4250485000,2.4250485000,2.3349752700,2.3442135500,2.4481442000,875913,8988322.0000,2,0.578522,1,-4.245290,0
2000-09-20,sh.600820,2.3557614000,2.4458346300,2.3557614000,2.4342867800,2.3442135500,694170,7263029.0000,2,0.458484,1,3.842368,0
2000-09-21,sh.600820,2.4435250600,2.4550729100,2.3742379600,2.3742379600,2.4342867800,646480,6738415.0000,2,0.426986,1,-2.466795,0
2000-09-22,sh.600820,2.3742379600,2.4088815100,2.3626901100,2.3857858100,2.3742379600,367503,3791332.0000,2,0.242728,1,0.486383,0
2000-09-25,sh.600820,2.3857858100,2.4065719400,2.3442135500,2.3534518300,2.3857858100,464329,4758242.0000,2,0.306679,1,-1.355279,0
2000-09-26,sh.600820,2.3580709700,2.3950240900,2.3580709700,2.3811666700,2.3534518300,298905,3073063.0000,2,0.197420,1,1.177633,0
2000-09-27,sh.600820,2.3834762400,2.4389059200,2.3788571000,2.3904049500,2.3811666700,580677,6050805.0000,2,0.383525,1,0.387972,0
2000-09-28,sh.600820,2.4019528000,2.4365963500,2.3927145200,2.4088815100,2.3904049500,383314,3998578.0000,2,0.253171,1,0.772946,0
2000-09-29,sh.600820,2.4088815100,2.4319772100,2.4088815100,2.4227389300,2.4088815100,315304,3305428.0000,2,0.208252,1,0.575259,0
2000-10-09,sh.600820,2.4250485000,2.4712399000,2.4250485000,2.4666207600,2.4227389300,432818,4590005.0000,2,0.285867,1,1.811254,0
2000-10-10,sh.600820,2.4666207600,2.4827877500,2.4481442000,2.4712399000,2.4666207600,510654,5454684.0000,2,0.337276,1,0.187261,0
2000-10-11,sh.600820,2.4735494700,2.4897164600,2.4435250600,2.4481442000,2.4712399000,525989,5620280.0000,2,0.347404,1,-0.934574,0
2000-10-12,sh.600820,2.4481442000,2.4481442000,2.4019528000,2.4158102200,2.4481442000,450047,4706885.0000,2,0.297246,1,-1.320758,0
2000-10-13,sh.600820,2.4042623700,2.4250485000,2.3996432300,2.4135006500,2.4158102200,511204,5326778.0000,2,0.337639,1,-0.095604,0
2000-10-16,sh.600820,2.4065719400,2.4065719400,2.3673092500,2.3742379600,2.4135006500,409616,4210535.0000,2,0.270543,1,-1.626795,0
