date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000672,5.3427400000,5.3838380000,5.2194460000,5.3715086000,5.2194460000,599736,7764242.8100,2,2.306677,1,2.913385,0
2000-01-05,sz.000672,5.3427400000,5.3838380000,5.2605440000,5.2975322000,5.3715086000,399891,5174605.2100,2,1.538042,1,-1.377195,0
2000-01-06,sz.000672,5.2194460000,5.4084968000,5.2194460000,5.4002772000,5.2975322000,359912,4658198.4200,2,1.384277,1,1.939488,0
2000-01-07,sz.000672,5.4043870000,5.5687790000,5.3427400000,5.5482300000,5.4002772000,705709,9339298.6700,2,2.714265,1,2.739723,0
2000-01-10,sz.000672,5.5646692000,5.6674142000,5.4454850000,5.6427554000,5.5482300000,714261,9685435.7700,2,2.747158,1,1.703700,0
2000-01-11,sz.000672,5.6468652000,5.7455004000,5.5276810000,5.5564496000,5.6427554000,721283,9907141.1800,2,2.774165,1,-1.529491,0
2000-01-12,sz.000672,5.5441202000,5.5893280000,5.4454850000,5.4619242000,5.5564496000,413101,5549420.0600,2,1.588850,1,-1.701187,0
2000-01-13,sz.000672,5.4043870000,5.5687790000,5.4043870000,5.4290458000,5.4619242000,293059,3918832.9400,2,1.127150,1,-0.601956,0
2000-01-14,sz.000672,5.4454850000,5.7537200000,5.4454850000,5.6715240000,5.4290458000,703881,9674720.3300,2,2.707235,1,4.466315,0
2000-01-17,sz.000672,5.7167318000,6.1564804000,5.5893280000,5.9304414000,5.6715240000,1230738,17679984.3100,2,4.733608,1,4.565218,0
2000-01-18,sz.000672,5.9592100000,6.2304568000,5.8975630000,6.0907236000,5.9304414000,1415205,21096520.4600,2,5.443096,1,2.702698,0
2000-01-19,sz.000672,6.0825040000,6.2304568000,6.0331864000,6.0496256000,6.0907236000,750772,11203796.4000,2,2.887585,1,-0.674760,0
2000-01-20,sz.000672,6.0085276000,6.2468960000,5.9920884000,6.1852490000,6.0496256000,643292,9608303.0200,2,2.474200,1,2.241847,0
2000-01-21,sz.000672,6.1975784000,6.6249976000,6.1441510000,6.4852644000,6.1852490000,856587,13514754.3600,2,3.294565,1,4.850495,0
2000-01-24,sz.000672,6.5551310000,7.0318678000,6.4934840000,6.9784404000,6.4852644000,906507,15179448.4200,2,3.486565,1,7.604562,0
2000-01-25,sz.000672,6.9907698000,7.1921500000,6.8017190000,6.8592562000,6.9784404000,692120,11757145.4800,2,2.662000,1,-1.707886,0
2000-01-26,sz.000672,6.7811700000,7.0277580000,6.6907544000,6.7400720000,6.8592562000,530504,8816620.0200,2,2.040400,1,-1.737573,0
2000-01-27,sz.000672,6.7400720000,6.9702208000,6.4523860000,6.7154132000,6.7400720000,1016353,16514632.0600,2,3.909050,1,-0.365850,0
2000-01-28,sz.000672,6.6989740000,7.1921500000,6.5962290000,7.1469422000,6.7154132000,680816,11291124.7500,2,2.618523,1,6.425944,0
2000-02-14,sz.000672,7.4798360000,7.8620474000,7.2661264000,7.8620474000,7.1469422000,742698,13973529.4900,2,2.856531,1,10.005750,0
2000-02-15,sz.000672,8.1785020000,8.4456390000,7.3976400000,7.5949104000,7.8620474000,1081814,21387736.0200,2,4.160823,1,-3.397803,0
2000-02-16,sz.000672,7.5209340000,8.0963060000,7.3565420000,7.5332634000,7.5949104000,723475,13358374.8700,2,2.782596,1,-0.811686,0
2000-02-17,sz.000672,7.6236790000,7.7593024000,6.9291228000,6.9784404000,7.5332634000,1065018,18661038.9500,2,4.096223,1,-7.364978,0
2000-02-18,sz.000672,6.9003542000,7.2250284000,6.5756800000,7.1757108000,6.9784404000,557678,9285532.7100,2,2.144915,1,2.826853,0
2000-02-21,sz.000672,7.0894050000,7.7264240000,6.8222680000,7.5538124000,7.1757108000,1150442,20864890.5700,2,4.424777,1,5.269187,0
2000-02-22,sz.000672,7.3976400000,7.7264240000,7.2743460000,7.3072244000,7.5538124000,650907,11832028.7500,2,2.503488,1,-3.264410,0
2000-02-23,sz.000672,7.1716010000,7.6853260000,7.0277580000,7.5168242000,7.3072244000,626516,11396292.3500,2,2.409677,1,2.868393,0
2000-02-24,sz.000672,7.6031300000,7.9113650000,7.3976400000,7.7716318000,7.5168242000,467427,8770095.5800,2,1.797796,1,3.389825,0
2000-02-25,sz.000672,7.7634122000,7.9319140000,7.2168088000,7.3401028000,7.7716318000,941715,17284155.9100,2,3.621981,1,-5.552614,0
2000-02-28,sz.000672,7.2209186000,7.4387380000,6.9866600000,7.2784558000,7.3401028000,1314791,23310803.7100,2,5.056888,1,-0.839874,0
2000-02-29,sz.000672,7.3976400000,8.0058904000,7.2866754000,8.0058904000,7.2784558000,1272986,23778354.4200,2,4.896100,1,9.994356,0
2000-03-01,sz.000672,8.2196000000,8.8073014000,7.8497180000,8.8073014000,8.0058904000,2088011,43708260.1900,2,8.030812,1,10.010270,0
2000-03-02,sz.000672,9.0415600000,9.4032224000,8.5812624000,8.6018114000,8.8073014000,1536668,33512625.7700,2,5.910262,1,-2.333178,0
2000-03-03,sz.000672,8.6305800000,8.7127760000,8.2606980000,8.5401644000,8.6018114000,759105,15647979.3700,2,2.919635,1,-0.716673,0
2000-03-06,sz.000672,8.6305800000,8.8237406000,8.2196000000,8.2319294000,8.5401644000,577769,11963745.1500,2,2.222188,1,-3.609240,0
2000-03-07,sz.000672,8.0346590000,8.2935764000,8.0141100000,8.1168550000,8.2319294000,498804,9881737.1800,2,1.918477,1,-1.397907,0
2000-03-08,sz.000672,8.2196000000,8.6100310000,8.1374040000,8.4867370000,8.1168550000,289435,5868348.5800,2,1.113212,1,4.556960,0
