date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-18,sz.002566,12.6393150000,13.6083291500,12.4448640000,12.9763634000,12.9309915000,11598881,467475964.5700,2,52.531164,1,0.350876,0
2011-03-21,sz.002566,12.6749643500,12.8337660000,12.4772725000,12.7689490000,12.9763634000,4362717,170049561.7700,2,19.758682,1,-1.598400,0
2011-03-22,sz.002566,12.6393150000,13.1481284500,12.4610682500,13.0346987000,12.7689490000,4423674,175638568.2000,2,20.034755,1,2.081200,0
2011-03-23,sz.002566,12.9893268000,13.5726798000,12.9083055500,13.1092382500,13.0346987000,4038216,164761482.7500,2,18.289022,1,0.571900,0
2011-03-24,sz.002566,13.1092382500,13.2226680000,12.7689490000,12.7819124000,13.1092382500,2687378,106761064.8800,2,12.171096,1,-2.496900,0
2011-03-25,sz.002566,12.7365405000,12.7721898500,12.5420895000,12.6684826500,12.7819124000,2520849,98309169.1600,2,11.416889,1,-0.887400,0
2011-03-28,sz.002566,12.6198699000,12.6846869000,12.4124555000,12.4513457000,12.6684826500,2262620,87464106.4000,2,10.247373,1,-1.714000,0
2011-03-29,sz.002566,12.4156963500,12.4156963500,12.0170718000,12.0332760500,12.4513457000,1982638,74670082.5400,2,8.979339,1,-3.357600,0
2011-03-30,sz.002566,12.0397577500,12.1142973000,11.5698345000,11.7253953000,12.0332760500,1738219,63304028.2800,2,7.872369,1,-2.558600,0
2011-03-31,sz.002566,11.7448404000,11.9166054500,11.6832642500,11.7999348500,11.7253953000,976690,35730178.5400,2,4.423415,1,0.635700,0
2011-04-01,sz.002566,11.7999348500,11.8453067500,11.6735417000,11.8355842000,11.7999348500,557617,20243434.8300,2,2.525439,1,0.302100,0
2011-04-06,sz.002566,11.7642855000,11.8226208000,11.6152064000,11.6508557500,11.8355842000,1002268,36160477.6500,2,4.539257,1,-1.560800,0
2011-04-07,sz.002566,11.7221544500,11.9004012000,11.6216881000,11.8679927000,11.6508557500,725255,26389681.2200,2,3.284669,1,1.863700,0
2011-04-08,sz.002566,11.8679927000,11.9716999000,11.7934531500,11.8939195000,11.8679927000,580598,21297704.5900,2,2.629520,1,0.218500,0
2011-04-11,sz.002566,11.8939195000,11.8939195000,11.7253953000,11.7253953000,11.8939195000,729921,26510398.5600,2,3.305802,1,-1.416900,0
