date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-05,sz.002191,4.6234700000,5.0826284000,4.6234700000,4.9263870000,2.8346654000,34448538,1042318849.8400,2,63.793589,1,73.790760,0
2007-12-06,sz.002191,4.9869704000,5.2404641000,4.9231984000,5.0188564000,4.9263870000,20837746,659166162.2900,2,38.588419,1,1.877022,0
2007-12-07,sz.002191,4.8626150000,4.9407357000,4.7350710000,4.7749285000,5.0188564000,10873525,328251919.2100,2,20.136157,1,-4.860225,0
2007-12-10,sz.002191,4.6712990000,5.0029134000,4.6362244000,4.9423300000,4.7749285000,8635454,261558415.4200,2,15.991581,1,3.505841,0
2007-12-11,sz.002191,4.9104440000,4.9805932000,4.8418891000,4.8785580000,4.9423300000,4858763,149509431.9900,2,8.997709,1,-1.290321,0
2007-12-12,sz.002191,4.8626150000,4.9136326000,4.7318824000,4.8785580000,4.8785580000,4420466,132942286.8800,2,8.186048,1,0.000000,0
2007-12-13,sz.002191,4.8307290000,5.1479947000,4.8291347000,4.9104440000,4.8785580000,8199205,258579403.1200,2,15.183713,1,0.653591,0
2007-12-14,sz.002191,4.8466720000,4.9981305000,4.7669570000,4.9742160000,4.9104440000,4632395,142503045.6000,2,8.578509,1,1.298706,0
2007-12-17,sz.002191,5.0045077000,5.1495890000,4.9423300000,5.0459595000,4.9742160000,6816105,217185359.4400,2,12.622417,1,1.442304,0
2007-12-18,sz.002191,5.0061020000,5.0969771000,4.7844943000,4.8068145000,5.0459595000,3809678,116977214.2900,2,7.054959,1,-4.739336,0
2007-12-19,sz.002191,4.8323233000,4.9439243000,4.7829000000,4.8131917000,4.8068145000,3109770,94727727.9600,2,5.758833,1,0.132673,0
2007-12-20,sz.002191,4.8626150000,4.9710274000,4.7988430000,4.9471129000,4.8131917000,2852834,87584204.7800,2,5.283026,1,2.782379,0
2007-12-21,sz.002191,4.8976896000,5.0746569000,4.8913124000,5.0140735000,4.9471129000,3905049,122766859.5200,2,7.231572,1,1.353529,0
2007-12-24,sz.002191,5.0427709000,5.2197382000,5.0092906000,5.0379880000,5.0140735000,7046209,226219627.9100,2,13.048535,1,0.476946,0
2007-12-25,sz.002191,5.0379880000,5.5083065000,4.9981305000,5.3536594000,5.0379880000,7404750,245674389.9500,2,13.712500,1,6.265827,0
2007-12-26,sz.002191,5.3217734000,5.4445345000,5.2739444000,5.3887340000,5.3536594000,3799201,128100471.7500,2,7.035557,1,0.655144,0
2007-12-27,sz.002191,5.3903283000,5.5800500000,5.3536594000,5.4062713000,5.3887340000,4608374,157209512.0200,2,8.534026,1,0.325446,0
2007-12-28,sz.002191,5.3967055000,5.4126485000,5.2468413000,5.2930760000,5.4062713000,4110926,136810565.2700,2,7.612826,1,-2.093775,0
2008-01-02,sz.002191,5.3217734000,5.4190257000,5.1814750000,5.3664138000,5.2930760000,3465609,115554842.7800,2,6.417794,1,1.385539,0
2008-01-03,sz.002191,5.3090190000,5.4604775000,5.2308983000,5.3584423000,5.3664138000,4013028,134500530.3500,2,7.431533,1,-0.148542,0
2008-01-04,sz.002191,5.3584423000,5.3584423000,5.3584423000,5.3584423000,5.3584423000,0,0.0000,2,,0,0.000000,0
2008-01-07,sz.002191,5.3536594000,5.3536594000,5.1017600000,5.2133610000,5.3584423000,5224389,170571598.4800,2,9.674794,1,-2.707527,0
2008-01-08,sz.002191,5.1974180000,5.2930760000,5.1352403000,5.1703149000,5.2133610000,3540712,115580451.8300,2,6.556874,1,-0.825689,0
