date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-25,sz.300680,5.7077842400,6.8471500000,5.7077842400,6.8471500000,4.7546609600,8735,108459.0000,2,0.051382,1,44.009210,0
2017-07-26,sz.300680,7.5318650000,7.5318650000,7.5318650000,7.5318650000,6.8471500000,700,9625.0000,2,0.004118,1,10.000000,0
2017-07-27,sz.300680,8.2877903600,8.2877903600,8.2877903600,8.2877903600,7.5318650000,1949,29488.0000,2,0.011465,1,10.036360,0
2017-07-28,sz.300680,9.1149260800,9.1149260800,9.1149260800,9.1149260800,8.2877903600,4800,79872.0000,2,0.028235,1,9.980166,0
2017-07-31,sz.300680,10.0242276000,10.0242276000,10.0242276000,10.0242276000,9.1149260800,13400,245220.0000,2,0.078824,1,9.975961,0
2017-08-01,sz.300680,11.0266503600,11.0266503600,11.0266503600,11.0266503600,10.0242276000,18000,362340.0000,2,0.105882,1,10.000000,0
2017-08-02,sz.300680,12.1276720800,12.1276720800,12.1276720800,12.1276720800,11.0266503600,26599,588901.0000,2,0.156465,1,9.985098,0
2017-08-03,sz.300680,13.3382482000,13.3382482000,13.3382482000,13.3382482000,12.1276720800,43700,1064095.0000,2,0.257059,1,9.981937,0
2017-08-04,sz.300680,14.6748118800,14.6748118800,14.6748118800,14.6748118800,13.3382482000,57890,1550873.0000,2,0.340529,1,10.020540,0
2017-08-07,sz.300680,16.1428408400,16.1428408400,16.1428408400,16.1428408400,14.6748118800,398068,11731063.0000,2,2.341576,1,10.003730,0
2017-08-08,sz.300680,16.4331600000,16.9809320000,15.8963434400,16.3071724400,16.1428408400,11368203,338221904.0000,2,66.871782,1,1.017988,0
2017-08-09,sz.300680,16.0387641600,16.3674273600,15.6005465600,15.6991455200,16.3071724400,5945337,173060618.0000,2,34.972571,1,-3.728588,0
2017-08-10,sz.300680,15.6881900800,15.9730315200,15.3814377600,15.5019476000,15.6991455200,4489904,128436057.0000,2,26.411200,1,-1.256108,0
2017-08-11,sz.300680,15.3485714400,15.5676802400,15.1404180800,15.2280616000,15.5019476000,4141716,115881601.0000,2,24.363035,1,-1.766784,0
2017-08-14,sz.300680,15.2225838800,15.6662792000,15.1732844000,15.5402916400,15.2280616000,3727483,104950956.0000,2,21.926371,1,2.050365,0
2017-08-15,sz.300680,15.5676802400,16.3236056000,15.5676802400,16.1702294400,15.5402916400,5294589,154101157.0000,2,31.144641,1,4.053576,0
2017-08-16,sz.300680,15.9620760800,17.3643724000,15.9620760800,16.7070460000,16.1702294400,6408979,194637788.0000,2,37.699876,1,3.319782,0
2017-08-17,sz.300680,16.4988926400,16.9151993600,16.2578729600,16.3236056000,16.7070460000,4999957,151268204.0000,2,29.411512,1,-2.295084,0
2017-08-18,sz.300680,16.2140512000,16.8658998800,16.0990190800,16.7070460000,16.3236056000,4533996,136416206.0000,2,26.670565,1,2.348996,0
2017-08-21,sz.300680,16.7399123200,18.3777506000,16.6084470400,18.3503620000,16.7070460000,6554710,213858868.0000,2,38.557118,1,9.836065,0
2017-08-22,sz.300680,18.0545651200,18.5859039600,17.4629713600,17.8025900000,18.3503620000,5181382,169995554.0000,2,30.478718,1,-2.985075,0
2017-08-23,sz.300680,17.5287040000,19.1555868400,17.3534169600,18.3941837600,17.8025900000,5545225,185227436.0000,2,32.618971,1,3.323083,0
2017-08-24,sz.300680,18.1202977600,19.2103640400,17.1945630800,17.2109962400,18.3941837600,7087086,235123897.0000,2,41.688741,1,-6.432405,0
2017-08-25,sz.300680,17.2329071200,18.9310003200,17.0904864000,18.9310003200,17.2109962400,6864073,228099882.0000,2,40.376900,1,9.993639,0
2017-08-28,sz.300680,19.3911288000,20.8043805600,18.6242480000,19.9936780000,18.9310003200,8295317,297791392.0000,2,48.795982,1,5.613421,0
2017-08-29,sz.300680,19.6924034000,21.9930458000,19.5006832000,20.0977546800,19.9936780000,9023050,344889504.0000,2,53.076765,1,0.520544,0
2017-08-30,sz.300680,20.1744427600,21.1878209600,19.4732946000,20.4592842000,20.0977546800,7498475,278898800.0000,2,44.108676,1,1.798855,0
2017-08-31,sz.300680,20.6071826400,22.5079514800,20.6017049200,22.5079514800,20.4592842000,5210043,209621934.0000,2,30.647312,1,10.013390,0
2017-09-01,sz.300680,24.1019680000,24.7592944000,22.7380157200,23.4391638800,22.5079514800,9874824,431583456.0000,2,58.087200,1,4.137261,0
2017-09-04,sz.300680,22.4586520000,22.4586520000,21.0946997200,21.0946997200,23.4391638800,5428688,212370123.0000,2,31.933459,1,-10.002340,0
2017-09-05,sz.300680,20.2620862800,21.2535536000,20.2127868000,20.5469277200,21.0946997200,4975062,187818293.0000,2,29.265071,1,-2.596728,0
2017-09-06,sz.300680,20.5962272000,20.9796676000,20.0101111600,20.2073090800,20.5469277200,3771300,140791477.0000,2,22.184118,1,-1.652890,0
2017-09-07,sz.300680,20.0484552000,20.8701132000,20.0484552000,20.1908759200,20.2073090800,2892248,107840279.0000,2,17.013224,1,-0.081320,0
2017-09-08,sz.300680,20.2401754000,20.2675640000,19.3911288000,19.8841236000,20.1908759200,3052725,110102941.0000,2,17.957206,1,-1.519266,0
2017-09-11,sz.300680,19.8512572800,20.7057816000,19.7252697200,20.6838707200,19.8841236000,2671147,99344502.0000,2,15.712629,1,4.022036,0
2017-09-12,sz.300680,20.6510044000,20.9413235600,19.9389008000,20.2018313600,20.6838707200,2956840,110184659.7300,2,17.393176,1,-2.330501,0
2017-09-13,sz.300680,20.1963536400,20.4976282400,19.8841236000,20.3168634800,20.2018313600,1850196,68127967.4800,2,10.883506,1,0.569412,0
2017-09-14,sz.300680,20.1634873200,20.5962272000,20.1525318800,20.3880738400,20.3168634800,2628951,97932875.9000,2,15.464418,1,0.350502,0
2017-09-15,sz.300680,20.4045070000,20.4318956000,18.6242480000,19.5006832000,20.3880738400,3468673,124083951.0800,2,20.403959,1,-4.352506,0
2017-09-18,sz.300680,19.3034852800,19.5445049600,18.8981340000,19.1172428000,19.5006832000,1512521,52886472.2300,2,8.897182,1,-1.966284,0
2017-09-19,sz.300680,19.1720200000,19.3363516000,19.0350770000,19.1281982400,19.1172428000,1379700,48246832.0000,2,8.115882,1,0.057297,0
2017-09-20,sz.300680,19.1117650800,19.5061609200,18.9036117200,19.4678168800,19.1281982400,1990375,69910359.0000,2,11.708088,1,1.775495,0
2017-09-21,sz.300680,19.4294728400,19.6102376000,18.9310003200,19.0186438400,19.4678168800,1782571,62930009.2800,2,10.485712,1,-2.307259,0
2017-09-22,sz.300680,19.0022106800,19.4678168800,18.5639930800,19.4239951200,19.0186438400,2222742,77453061.6700,2,13.074953,1,2.131330,0
2017-09-25,sz.300680,19.3363516000,19.9279453600,19.2541858000,19.5445049600,19.4239951200,2232742,80016623.3700,2,13.133776,1,0.620421,0
2017-09-26,sz.300680,19.4459060000,19.5773712800,18.2024635600,18.5420822000,19.5445049600,2149258,73959041.4800,2,12.642694,1,-5.128929,0
2017-09-27,sz.300680,18.5530376400,18.9638666400,18.5420822000,18.7776241600,18.5420822000,1153792,39556131.2000,2,6.787012,1,1.270311,0
2017-09-28,sz.300680,18.7776241600,19.1062873600,18.6461588800,18.7064138000,18.7776241600,1138572,39154045.9600,2,6.697482,1,-0.379222,0
2017-09-29,sz.300680,18.7447578400,18.8871785600,18.4599164000,18.8104904800,18.7064138000,939300,32097585.0000,2,5.525294,1,0.556365,0
2017-10-09,sz.300680,19.0022106800,19.2267972000,18.8652676800,19.1720200000,18.8104904800,1049297,36544367.0500,2,6.172335,1,1.921956,0
