date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-29,sz.300281,3.5529120000,3.6772639200,3.3429672000,3.4011057600,4.0374000000,5560097,119600828.5600,2,46.334142,1,-15.760000,0
2011-12-30,sz.300281,3.3122829600,3.5690616000,3.2622192000,3.4301750400,3.4011057600,3388689,71788935.2200,2,28.239075,1,0.854700,0
2012-01-04,sz.300281,3.4075656000,3.5658316800,3.3720364800,3.3849561600,3.4301750400,2816725,60683335.2300,2,23.472708,1,-1.318300,0
2012-01-05,sz.300281,3.2622192000,3.2622192000,3.0458145600,3.0458145600,3.3849561600,2617585,49972289.1600,2,21.813208,1,-10.019100,0
2012-01-06,sz.300281,2.9553768000,3.0441996000,2.8907784000,2.9925208800,3.0458145600,1360476,24852883.7700,2,11.337300,1,-1.749700,0
2012-01-09,sz.300281,2.9763712800,3.1136428800,2.9182327200,3.1087980000,2.9925208800,1695870,31954597.1700,2,14.132250,1,3.885600,0
2012-01-10,sz.300281,3.0748838400,3.2137704000,3.0700389600,3.1798562400,3.1087980000,1898849,37078024.9800,2,15.823742,1,2.285700,0
2012-01-11,sz.300281,3.1830861600,3.2557593600,3.1588617600,3.2008507200,3.1798562400,1276796,25356214.3600,2,10.639967,1,0.660200,0
2012-01-12,sz.300281,3.1782412800,3.2492995200,3.1184877600,3.1184877600,3.2008507200,1386335,27385778.8000,2,11.552792,1,-2.573200,0
2012-01-13,sz.300281,3.0942633600,3.1330224000,2.9569917600,3.0151303200,3.1184877600,991381,18615647.8400,2,8.261508,1,-3.314300,0
2012-01-16,sz.300281,3.0135153600,3.1136428800,2.9408421600,2.9779862400,3.0151303200,565565,10567769.0800,2,4.713042,1,-1.231900,0
2012-01-17,sz.300281,2.9715264000,3.1168728000,2.9198476800,3.0878035200,2.9779862400,1116816,21052357.6700,2,9.306800,1,3.687600,0
2012-01-18,sz.300281,3.1104129600,3.1297924800,2.8633240800,2.8746288000,3.0878035200,995206,18744310.0200,2,8.293383,1,-6.903800,0
