date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-28,sh.603198,11.9824185600,14.3772098400,11.9824185600,14.3772098400,9.9853488000,33200,555578.0000,2,0.041500,1,43.983040,0
2015-05-29,sh.603198,15.8157770400,15.8157770400,15.8157770400,15.8157770400,14.3772098400,16724,312572.0000,2,0.020905,1,10.005900,0
2015-06-01,sh.603198,17.3982009600,17.3982009600,17.3982009600,17.3982009600,15.8157770400,12900,265224.0000,2,0.016125,1,10.005300,0
2015-06-02,sh.603198,19.1414059200,19.1414059200,19.1414059200,19.1414059200,17.3982009600,17239,389946.0000,2,0.021549,1,10.019500,0
2015-06-03,sh.603198,21.0538540800,21.0538540800,21.0538540800,21.0538540800,19.1414059200,24500,609560.0000,2,0.030625,1,9.991100,0
2015-06-04,sh.603198,23.1609319200,23.1609319200,23.1609319200,23.1609319200,21.0538540800,49600,1357552.0000,2,0.062000,1,10.008000,0
2015-06-05,sh.603198,25.4795637600,25.4795637600,25.4795637600,25.4795637600,23.1609319200,46400,1397104.0000,2,0.058000,1,10.011000,0
2015-06-08,sh.603198,28.0266739200,28.0266739200,28.0266739200,28.0266739200,25.4795637600,71800,2378016.0000,2,0.089750,1,9.996700,0
2015-06-09,sh.603198,30.8276488800,30.8276488800,30.8276488800,30.8276488800,28.0266739200,337070,12279460.0000,2,0.421338,1,9.994000,0
2015-06-10,sh.603198,33.8486400000,33.9078751200,29.6175600000,33.9078751200,30.8276488800,25104012,984860976.0000,2,31.380015,1,9.991800,0
2015-06-11,sh.603198,37.3012012800,37.3012012800,37.3012012800,37.3012012800,33.9078751200,3248920,143212394.0000,2,4.061150,1,10.007500,0
2015-06-12,sh.603198,41.0330138400,41.0330138400,39.5352115200,41.0330138400,37.3012012800,14135556,684758880.0000,2,17.669445,1,10.004500,0
2015-06-15,sh.603198,40.6183680000,45.1371614400,37.8343173600,41.8961541600,41.0330138400,43966818,2230328304.0000,2,54.958522,1,2.103500,0
2015-06-16,sh.603198,37.7073849600,37.7073849600,37.7073849600,37.7073849600,41.8961541600,3597400,160300144.0000,2,4.496750,1,-9.998000,0
2015-06-17,sh.603198,33.9332616000,40.7876112000,33.9332616000,37.0304121600,37.7073849600,21725769,915345264.0000,2,27.157211,1,-1.795300,0
2015-06-18,sh.603198,34.6948560000,36.3872880000,33.3239860800,33.3239860800,37.0304121600,20425219,819690416.0000,2,25.531524,1,-10.009100,0
2015-06-19,sh.603198,30.8022624000,31.5215460000,29.9898950400,29.9898950400,33.3239860800,14395941,514187920.0000,2,17.994926,1,-10.005100,0
2015-06-23,sh.603198,28.4751684000,30.1676004000,27.2481552000,29.0675196000,29.9898950400,15249375,518385520.0000,2,19.061719,1,-3.075600,0
2015-06-24,sh.603198,30.0406680000,30.9038083200,29.0844439200,29.8629626400,29.0675196000,15837046,560835776.0000,2,19.796307,1,2.736500,0
2015-06-25,sh.603198,29.4483168000,29.5075519200,26.8758201600,26.9265931200,29.8629626400,16410026,543618144.0000,2,20.512532,1,-9.832800,0
2015-06-26,sh.603198,25.9449825600,25.9449825600,24.2356262400,24.2356262400,26.9265931200,11458741,334958240.0000,2,14.323426,1,-9.993700,0
2015-06-29,sh.603198,24.5571883200,24.8618260800,21.8154484800,21.8154484800,24.2356262400,14117183,381464848.0000,2,17.646479,1,-9.986000,0
2015-06-30,sh.603198,21.3669540000,23.9986857600,19.7929922400,23.9986857600,21.8154484800,17433857,455419408.0000,2,21.792321,1,10.007800,0
2015-07-01,sh.603198,23.6940480000,26.2326960000,22.9324536000,24.3202478400,23.9986857600,21574942,639161984.0000,2,26.968677,1,1.339900,0
2015-07-02,sh.603198,24.5402640000,25.5557232000,22.4247240000,23.7955939200,24.3202478400,15507405,446143440.0000,2,19.384256,1,-2.157300,0
2015-07-03,sh.603198,22.4924212800,24.9633720000,21.4177269600,22.1877835200,23.7955939200,13268904,358196208.0000,2,16.586130,1,-6.756800,0
2015-07-06,sh.603198,24.4048694400,24.4048694400,21.1554000000,23.1270832800,22.1877835200,13891914,379405184.0000,2,17.364892,1,4.233400,0
2015-07-07,sh.603198,22.0016160000,23.1016968000,20.8169136000,20.8169136000,23.1270832800,7740859,196608700.0000,2,9.676074,1,-9.989000,0
2015-07-08,sh.603198,18.7352222400,18.7352222400,18.7352222400,18.7352222400,20.8169136000,1097400,24296436.0000,2,1.371750,1,-10.000000,0
2015-07-09,sh.603198,16.8650848800,20.6053596000,16.8650848800,20.6053596000,18.7352222400,14547771,331609680.0000,2,18.184714,1,9.981900,0
2015-07-10,sh.603198,21.1554000000,22.6701266400,20.8169136000,22.6701266400,20.6053596000,11386780,301097808.0000,2,14.233475,1,10.020500,0
2015-07-13,sh.603198,24.1848532800,24.9379855200,23.1778562400,24.9379855200,22.6701266400,16607243,477767360.0000,2,20.759054,1,10.003700,0
2015-07-14,sh.603198,24.3710208000,26.6304175200,23.5248048000,24.5487261600,24.9379855200,22734308,677260768.0000,2,28.417885,1,-1.560900,0
2015-07-15,sh.603198,23.5248048000,24.1002316800,22.0946997600,22.0946997600,24.5487261600,12331677,329105616.0000,2,15.414596,1,-9.996600,0
2015-07-16,sh.603198,20.2076380800,22.9493779200,20.2076380800,21.5277350400,22.0946997600,8838628,226474203.0000,2,11.048285,1,-2.566100,0
