date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-25,sh.603358,17.5219150000,21.0244250000,17.5219150000,21.0244250000,14.6000350000,32053,1438574.0000,2,0.080132,1,44.002570,0
2017-01-26,sh.603358,23.1268675000,23.1268675000,23.1268675000,23.1268675000,21.0244250000,27618,1364053.0000,2,0.069045,1,9.999995,0
2017-02-03,sh.603358,25.4400225000,25.4400225000,25.4400225000,25.4400225000,23.1268675000,50637,2751108.0000,2,0.126592,1,10.002030,0
2017-02-06,sh.603358,27.9826200000,27.9826200000,25.5430375000,27.9826200000,25.4400225000,16362684,951907440.0000,2,40.906710,1,9.994471,0
2017-02-07,sh.603358,27.7859550000,29.2515775000,27.0648500000,27.9638900000,27.9826200000,17655201,1064497520.0000,2,44.138002,1,-0.066930,0
2017-02-08,sh.603358,27.5331000000,30.7125175000,27.3223875000,29.4622900000,27.9638900000,15407934,955217840.0000,2,38.519835,1,5.358334,0
2017-02-09,sh.603358,29.0830075000,29.5934000000,28.7411850000,28.8301525000,29.4622900000,10542205,654770240.0000,2,26.355512,1,-2.145579,0
2017-02-10,sh.603358,28.8863425000,29.2609425000,27.9592075000,28.4274575000,28.8301525000,8423516,512646272.0000,2,21.058790,1,-1.396785,0
2017-02-13,sh.603358,28.3291250000,29.4997500000,28.1043650000,29.3077675000,28.4274575000,8813465,548047936.0000,2,22.033663,1,3.096691,0
2017-02-14,sh.603358,29.2656250000,29.9492700000,29.0549125000,29.4201475000,29.3077675000,7704061,484326048.0000,2,19.260153,1,0.383451,0
2017-02-15,sh.603358,29.1719750000,32.2530600000,29.0923725000,29.9867300000,29.4201475000,13766902,896404784.0000,2,34.417255,1,1.925830,0
2017-02-16,sh.603358,29.5044325000,30.4362500000,29.1813400000,30.3753775000,29.9867300000,7979592,506133424.0000,2,19.948980,1,1.296068,0
2017-02-17,sh.603358,30.1599825000,31.0402925000,29.2188000000,29.2468950000,30.3753775000,7815685,500307200.0000,2,19.539213,1,-3.715128,0
2017-02-20,sh.603358,28.9378500000,28.9378500000,27.5939725000,27.8093675000,29.2468950000,6898581,411559728.0000,2,17.246453,1,-4.915145,0
2017-02-21,sh.603358,27.8140500000,28.3712675000,27.6501625000,28.1184125000,27.8093675000,5224050,312360784.0000,2,13.060125,1,1.111298,0
2017-02-22,sh.603358,28.1652375000,28.5398375000,27.7672250000,28.1277775000,28.1184125000,4293323,257738466.0000,2,10.733308,1,0.033306,0
2017-02-23,sh.603358,28.0856350000,29.4388775000,27.9592075000,29.0174525000,28.1277775000,7408311,455857136.0000,2,18.520777,1,3.162979,0
2017-02-24,sh.603358,29.0315000000,29.7666525000,28.8816600000,29.3499100000,29.0174525000,6345488,398210352.0000,2,15.863720,1,1.145714,0
2017-02-27,sh.603358,29.3873700000,29.7479225000,28.8442000000,29.2562600000,29.3499100000,4792300,300195984.0000,2,11.980750,1,-0.319082,0
2017-02-28,sh.603358,29.0783250000,30.4737100000,28.9940400000,30.3566475000,29.2562600000,7270856,462455568.0000,2,18.177140,1,3.761207,0
2017-03-01,sh.603358,30.3426000000,30.6422800000,29.6355425000,29.9352225000,30.3566475000,6034639,387301184.0000,2,15.086598,1,-1.388249,0
2017-03-02,sh.603358,29.7526050000,30.6469625000,29.7526050000,30.1365700000,29.9352225000,6552042,423021840.0000,2,16.380105,1,0.672611,0
2017-03-03,sh.603358,29.9680000000,30.0522850000,29.2656250000,29.6589550000,30.1365700000,4920047,311722832.0000,2,12.300118,1,-1.584836,0
2017-03-06,sh.603358,29.6683200000,30.8342625000,29.6074475000,30.7640250000,29.6589550000,6410520,415733936.0000,2,16.026300,1,3.725918,0
2017-03-07,sh.603358,30.7172000000,31.1198950000,30.4128375000,30.9934675000,30.7640250000,6057257,398353488.0000,2,15.143143,1,0.745823,0
2017-03-08,sh.603358,30.8248975000,30.9466425000,30.3800600000,30.8436275000,30.9934675000,4851043,317230784.0000,2,12.127607,1,-0.483456,0
2017-03-09,sh.603358,30.6703750000,30.7874375000,29.5980825000,29.9258575000,30.8436275000,4703361,302401520.0000,2,11.758402,1,-2.975562,0
2017-03-10,sh.603358,29.9726825000,30.2255375000,29.6917325000,29.8087950000,29.9258575000,3425392,219446065.0000,2,8.563480,1,-0.391175,0
2017-03-13,sh.603358,29.8649850000,30.2021250000,28.8957075000,30.1131575000,29.8087950000,4437749,280234944.0000,2,11.094373,1,1.021046,0
2017-03-14,sh.603358,29.9680000000,31.6771125000,29.9211750000,30.9747375000,30.1131575000,9498709,627010528.0000,2,23.746772,1,2.861148,0
2017-03-15,sh.603358,30.7874375000,31.4570350000,30.3519650000,31.1433075000,30.9747375000,6337521,418262496.0000,2,15.843803,1,0.544219,0
2017-03-16,sh.603358,31.3025125000,32.2483775000,31.2135450000,31.6677475000,31.1433075000,8803415,596615680.0000,2,22.008537,1,1.683950,0
2017-03-17,sh.603358,31.6537000000,32.2015525000,30.3800600000,30.4783925000,31.6677475000,7955078,532480800.0000,2,19.887695,1,-3.755731,0
2017-03-20,sh.603358,30.2114900000,31.5787800000,30.2114900000,31.4991775000,30.4783925000,5348057,353689696.0000,2,13.370143,1,3.349210,0
2017-03-21,sh.603358,31.3867975000,32.3045675000,31.1854500000,32.2764725000,31.4991775000,7070341,480703984.0000,2,17.675853,1,2.467673,0
2017-03-22,sh.603358,31.8878250000,32.7540875000,31.7145725000,32.3935350000,32.2764725000,7042225,485162064.0000,2,17.605562,1,0.362687,0
2017-03-23,sh.603358,32.3092500000,32.4731375000,30.6750575000,31.7145725000,32.3935350000,7105777,482336848.0000,2,17.764443,1,-2.095977,0
2017-03-24,sh.603358,31.7145725000,33.4798750000,31.4804475000,33.1286875000,31.7145725000,8729016,607816944.0000,2,21.822540,1,4.458876,0
2017-03-27,sh.603358,33.2457500000,34.0886000000,32.6744850000,33.4611450000,33.1286875000,6515805,463564992.0000,2,16.289513,1,1.003532,0
2017-03-28,sh.603358,33.1989250000,33.4845575000,32.1125850000,32.1781400000,33.4611450000,5726189,399660560.0000,2,14.315473,1,-3.834310,0
2017-03-29,sh.603358,32.1594100000,32.4778200000,30.5673600000,30.5860900000,32.1781400000,6141221,409562656.0000,2,15.353053,1,-4.947616,0
2017-03-30,sh.603358,30.2957750000,30.2957750000,29.0315000000,29.0642775000,30.5860900000,5318901,335355600.0000,2,13.297253,1,-4.975505,0
2017-03-31,sh.603358,29.1485625000,29.6683200000,28.9284850000,29.4576075000,29.0642775000,2959247,185403201.0000,2,7.398117,1,1.353311,0
2017-04-05,sh.603358,29.3920525000,30.1740300000,29.0830075000,29.9960950000,29.4576075000,2863056,182352974.0000,2,7.157640,1,1.828005,0
2017-04-06,sh.603358,29.4997500000,30.2255375000,29.2656250000,29.5840350000,29.9960950000,4372740,277354304.0000,2,10.931850,1,-1.373708,0
