date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-23,sz.002375,6.2079436200,6.4332714000,6.2063108100,6.4251073500,5.2021326600,30349029,1164193763.2600,2,71.577899,1,23.509100,0
2010-03-24,sz.002375,6.4087792500,6.9116847300,6.3957167700,6.8512707600,6.4251073500,22525673,911791762.4500,2,53.126587,1,6.632800,0
2010-03-25,sz.002375,6.8235129900,6.8822941500,6.5932867800,6.6520679400,6.8512707600,15064198,620559292.3200,2,35.528769,1,-2.907500,0
2010-03-26,sz.002375,6.5475681000,6.9116847300,6.4006152000,6.8545363800,6.6520679400,12755273,518268630.7900,2,30.083191,1,3.043700,0
2010-03-29,sz.002375,7.2006921000,7.3476450000,6.9884268000,7.0537392000,6.8545363800,15286130,667369678.6900,2,36.052193,1,2.906100,0
2010-03-30,sz.002375,7.0047549000,7.4031605400,6.9329112600,7.1957936700,7.0537392000,10955909,482485352.7600,2,25.839408,1,2.013900,0
2010-03-31,sz.002375,7.1190516000,7.4456136000,7.1190516000,7.3900980600,7.1957936700,7748348,345047151.4700,2,18.274406,1,2.700200,0
2010-04-01,sz.002375,7.3476450000,7.6088946000,7.2611060700,7.2611060700,7.3900980600,8660151,392741622.6500,2,20.424884,1,-1.745500,0
2010-04-02,sz.002375,7.1517078000,7.4586760800,7.0863954000,7.3754027700,7.2611060700,5560276,248469426.0600,2,13.113858,1,1.574100,0
2010-04-06,sz.002375,7.4243870700,7.4586760800,7.2692701200,7.4260198800,7.3754027700,4187572,189213024.7400,2,9.876349,1,0.686300,0
2010-04-07,sz.002375,7.4864338500,7.9975033800,7.4864338500,7.7623787400,7.4260198800,7184899,340500807.6100,2,16.945517,1,4.529500,0
2010-04-08,sz.002375,7.7705427900,8.0660814000,7.5109260000,7.5190900500,7.7623787400,6870688,327616762.1500,2,16.204453,1,-3.134200,0
2010-04-09,sz.002375,7.5648087300,7.6872694800,7.4276526900,7.6627773300,7.5190900500,4330040,200844117.5500,2,10.212358,1,1.911000,0
2010-04-12,sz.002375,7.6823710500,8.2538545500,7.6758398100,8.1526203300,7.6627773300,6747684,329863208.2400,2,15.914349,1,6.392500,0
2010-04-13,sz.002375,8.1428234700,8.1428234700,7.3803012000,7.4456136000,8.1526203300,7394451,347946248.7600,2,17.439743,1,-8.672100,0
2010-04-14,sz.002375,7.3770355800,7.6660429500,7.3443793800,7.5190900500,7.4456136000,4327201,200270730.6800,2,10.205663,1,0.986800,0
