date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000661,3.9500304000,4.1181168000,3.9290196000,4.0844995200,3.9584347200,660302,6389396.3800,2,0.827534,1,3.184715,0
2000-01-05,sz.000661,4.0760952000,4.1811492000,4.0004563200,4.0592865600,4.0844995200,685750,6719065.2900,2,0.859427,1,-0.617288,0
2000-01-06,sz.000661,4.0592865600,4.2441816000,3.9920520000,4.2231708000,4.0592865600,990618,9776137.3400,2,1.241507,1,4.037271,0
2000-01-07,sz.000661,4.2441816000,4.3870550400,4.2441816000,4.3408312800,4.2231708000,2018157,20702795.3300,2,2.529286,1,2.786067,0
2000-01-10,sz.000661,4.3702464000,4.4122680000,4.2483837600,4.3954593600,4.3408312800,1698453,17556891.2900,2,2.128612,1,1.258472,0
2000-01-11,sz.000661,4.3912572000,4.4122680000,4.1391276000,4.1853513600,4.3954593600,1152988,11822146.9800,2,1.445000,1,-4.780115,0
2000-01-12,sz.000661,4.1601384000,4.2441816000,4.0382757600,4.0634887200,4.1853513600,600303,5864519.2300,2,0.752339,1,-2.911646,0
2000-01-13,sz.000661,4.0340736000,4.1013081600,3.9752433600,4.0214671200,4.0634887200,366602,3514944.1300,2,0.459450,1,-1.034130,0
2000-01-14,sz.000661,4.0004563200,4.0340736000,3.9500304000,3.9626368800,4.0214671200,392136,3714259.2700,2,0.491450,1,-1.462899,0
2000-01-17,sz.000661,3.9626368800,3.9920520000,3.8785936800,3.9920520000,3.9626368800,400772,3752967.1100,2,0.502274,1,0.742309,0
2000-01-18,sz.000661,3.9332217600,3.9710412000,3.8996044800,3.9080088000,3.9920520000,363943,3399560.2800,2,0.456117,1,-2.105261,0
2000-01-19,sz.000661,3.9500304000,4.0256692800,3.9080088000,4.0088606400,3.9080088000,327605,3086774.9800,2,0.410576,1,2.580643,0
2000-01-20,sz.000661,4.0046584800,4.1391276000,3.9920520000,4.1181168000,4.0088606400,499850,4850840.0100,2,0.626445,1,2.725369,0
2000-01-21,sz.000661,4.1391276000,4.2315751200,3.9920520000,4.1181168000,4.1181168000,1147530,11316602.5800,2,1.438159,1,0.000000,0
2000-01-24,sz.000661,4.1055103200,4.1181168000,3.9416260800,4.0046584800,4.1181168000,892196,8495215.9400,2,1.118158,1,-2.755107,0
2000-01-25,sz.000661,4.0046584800,4.1601384000,4.0046584800,4.0760952000,4.0046584800,554217,5367125.3800,2,0.694581,1,1.783841,0
2000-01-26,sz.000661,4.0340736000,4.1601384000,3.9836476800,4.1055103200,4.0760952000,642046,6227578.6400,2,0.804654,1,0.721656,0
2000-01-27,sz.000661,4.1391276000,4.4122680000,4.1391276000,4.3702464000,4.1055103200,3336970,34440175.2500,2,4.182109,1,6.448302,0
2000-01-28,sz.000661,4.4248744800,4.7988667200,4.4248744800,4.6433868000,4.3702464000,5482096,60683088.6300,2,6.870521,1,6.250006,0
2000-02-14,sz.000661,4.7820580800,5.1098265600,4.6643976000,5.1098265600,4.6433868000,3665111,43306255.4600,2,4.593356,1,10.045250,0
2000-02-15,sz.000661,5.2022740800,5.4838188000,4.8661012800,4.9795596000,5.1098265600,5588427,68897780.1400,2,7.003781,1,-2.549338,0
2000-02-16,sz.000661,5.0005704000,5.0509963200,4.7358343200,4.9375380000,4.9795596000,3530524,40858788.8300,2,4.424683,1,-0.843885,0
2000-02-17,sz.000661,4.9795596000,5.1476460000,4.4542896000,4.4626939200,4.9375380000,3193885,35848846.6000,2,4.002785,1,-9.617023,0
2000-02-18,sz.000661,4.3702464000,4.6728019200,4.2862032000,4.6559932800,4.4626939200,1865696,19986287.0100,2,2.338212,1,4.331450,0
2000-02-21,sz.000661,4.6559932800,4.6643976000,4.4963112000,4.5341306400,4.6559932800,1893309,20558538.2000,2,2.372818,1,-2.617328,0
2000-02-22,sz.000661,4.5173220000,4.8114732000,4.4542896000,4.5215241600,4.5341306400,1240270,13637305.2400,2,1.554387,1,-0.278033,0
2000-02-23,sz.000661,4.5383328000,4.5467371200,4.3744485600,4.4038636800,4.5215241600,870272,9272982.1600,2,1.090682,1,-2.602237,0
2000-02-24,sz.000661,4.3660442400,4.5971630400,4.3534377600,4.5341306400,4.4038636800,722603,7713396.0900,2,0.905613,1,2.958019,0
2000-02-25,sz.000661,4.5803544000,4.6643976000,4.4963112000,4.5803544000,4.5341306400,1373019,15023809.9900,2,1.720757,1,1.019459,0
2000-02-28,sz.000661,4.6433868000,4.9585488000,4.6433868000,4.9165272000,4.5803544000,3210139,37010880.6100,2,4.023156,1,7.339451,0
2000-02-29,sz.000661,5.0005704000,5.0425920000,4.6433868000,4.7820580800,4.9165272000,1812773,20707360.8100,2,2.271885,1,-2.735040,0
2000-03-01,sz.000661,4.7694516000,4.7694516000,4.6223760000,4.6770040800,4.7820580800,1228330,13663009.0200,2,1.539423,1,-2.196836,0
2000-03-02,sz.000661,4.6223760000,4.7484408000,4.5467371200,4.6559932800,4.6770040800,1178065,13024660.7400,2,1.476428,1,-0.449238,0
2000-03-03,sz.000661,4.6643976000,4.7694516000,4.6223760000,4.7022170400,4.6559932800,1180610,13199037.4000,2,1.479618,1,0.992777,0
2000-03-06,sz.000661,4.7190256800,4.7484408000,4.4542896000,4.4626939200,4.7022170400,1234337,13516727.7000,2,1.546952,1,-5.093831,0
2000-03-07,sz.000661,4.4122680000,4.5509392800,4.3702464000,4.4753004000,4.4626939200,792099,8368558.5000,2,0.992710,1,0.282483,0
2000-03-08,sz.000661,4.4753004000,4.6013652000,4.4753004000,4.5719500800,4.4753004000,661763,7145397.7900,2,0.829365,1,2.159629,0
2000-03-09,sz.000661,4.5803544000,4.6181738400,4.4668960800,4.5005133600,4.5719500800,649761,6950349.7100,2,0.814323,1,-1.562501,0
2000-03-10,sz.000661,4.5089176800,4.5719500800,4.4122680000,4.4248744800,4.5005133600,704951,7486605.5400,2,0.883491,1,-1.680675,0
2000-03-13,sz.000661,4.4122680000,4.4963112000,4.3702464000,4.4753004000,4.4248744800,644990,6800219.9500,2,0.808344,1,1.139600,0
2000-03-14,sz.000661,4.3702464000,4.4542896000,4.3282248000,4.4038636800,4.4753004000,908707,9485578.6700,2,1.138851,1,-1.596245,0
2000-03-15,sz.000661,4.4122680000,4.6223760000,4.4122680000,4.4963112000,4.4038636800,571172,6143647.7900,2,0.715830,1,2.099239,0
2000-03-16,sz.000661,4.4164701600,4.4879068800,4.2441816000,4.2777988800,4.4963112000,666579,6909223.2300,2,0.835400,1,-4.859808,0
2000-03-17,sz.000661,4.2021600000,4.4122680000,4.2021600000,4.3786507200,4.2777988800,600709,6161031.4600,2,0.752848,1,2.357562,0
2000-03-20,sz.000661,4.3282248000,4.4837047200,4.2777988800,4.4542896000,4.3786507200,759096,7980770.4300,2,0.951349,1,1.727450,0
2000-03-21,sz.000661,4.4542896000,4.5593436000,4.3912572000,4.5257263200,4.4542896000,836821,8942856.5500,2,1.048759,1,1.603774,0
2000-03-22,sz.000661,4.5257263200,4.7946645600,4.4879068800,4.7652494400,4.5257263200,3225043,36063805.7700,2,4.041834,1,5.292476,0
2000-03-23,sz.000661,4.7904624000,4.8324840000,4.6643976000,4.7904624000,4.7652494400,2497018,28386853.0400,2,3.129426,1,0.529096,0
2000-03-24,sz.000661,4.8324840000,4.8997185600,4.6685997600,4.6770040800,4.7904624000,2403318,27600622.7200,2,3.011995,1,-2.368417,0
2000-03-27,sz.000661,4.7064192000,5.0005704000,4.6980148800,4.9375380000,4.6770040800,2554384,29885193.7200,2,3.201321,1,5.570529,0
2000-03-28,sz.000661,5.0215812000,5.4207864000,4.9375380000,5.2611043200,4.9375380000,6047871,74920359.7300,2,7.579587,1,6.553195,0
2000-03-29,sz.000661,5.2737108000,5.3241367200,5.0047725600,5.1476460000,5.2611043200,3207020,39032942.0100,2,4.019247,1,-2.156553,0
2000-03-30,sz.000661,5.1602524800,5.2316892000,5.0467941600,5.1644546400,5.1476460000,1784327,21843718.4000,2,2.236235,1,0.326530,0
2000-03-31,sz.000661,5.2022740800,5.3787648000,5.1056244000,5.1392416800,5.1644546400,2290057,28423155.0700,2,2.870049,1,-0.488205,0
2000-04-03,sz.000661,5.1266352000,5.1686568000,4.9585488000,4.9837617600,5.1392416800,1494435,18023640.1800,2,1.872923,1,-3.025347,0
2000-04-04,sz.000661,4.8745056000,4.8997185600,4.7694516000,4.8030688800,4.9837617600,1803343,20741957.0500,2,2.260067,1,-3.625627,0
2000-04-05,sz.000661,4.8030688800,4.8240796800,4.6980148800,4.7778559200,4.8030688800,1281570,14534561.2300,2,1.606147,1,-0.524938,0
2000-04-06,sz.000661,4.7904624000,4.9249315200,4.7484408000,4.9249315200,4.7778559200,1380746,15978589.8100,2,1.730441,1,3.078280,0
2000-04-07,sz.000661,4.9585488000,5.1686568000,4.9165272000,5.0173790400,4.9249315200,1690576,20292192.1400,2,2.118740,1,1.877127,0
