date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000935,4.1348645200,4.1978320000,4.0404133000,4.1715955500,4.1033807800,377010,2973937.3000,2,0.650017,1,1.662399,0
2000-01-05,sz.000935,4.1663482600,4.2450576100,4.0928862000,4.1611009700,4.1715955500,596981,4771876.7800,2,1.029278,1,-0.251572,0
2000-01-06,sz.000935,4.1453591000,4.3027778000,4.1086280700,4.2922832200,4.1611009700,701559,5628034.7800,2,1.209584,1,3.152591,0
2000-01-07,sz.000935,4.3080250900,4.4339600500,4.3027778000,4.4287127600,4.2922832200,2218808,18526505.7500,2,3.825531,1,3.178475,0
2000-01-10,sz.000935,4.4811856600,4.5074221100,4.3342615400,4.4916802400,4.4287127600,1808182,15192972.9400,2,3.117555,1,1.421811,0
2000-01-11,sz.000935,4.4969275300,4.5021748200,4.2398103200,4.2398103200,4.4916802400,1041205,8659056.6900,2,1.795181,1,-5.607482,0
2000-01-12,sz.000935,4.2135738700,4.2975305100,4.1348645200,4.1663482600,4.2398103200,789798,6326168.5400,2,1.361721,1,-1.732672,0
2000-01-13,sz.000935,4.1715955500,4.1978320000,4.1191226500,4.1401118100,4.1663482600,353450,2798741.0000,2,0.609397,1,-0.629725,0
2000-01-14,sz.000935,4.1453591000,4.1715955500,4.0404133000,4.0614024600,4.1401118100,388800,3026446.9900,2,0.670345,1,-1.901142,0
2000-01-17,sz.000935,4.0404133000,4.1453591000,4.0141768500,4.1243699400,4.0614024600,394650,3081380.9000,2,0.680431,1,1.550392,0
2000-01-18,sz.000935,4.1873374200,4.3972290200,4.0036822700,4.2450576100,4.1243699400,1862794,14979944.7600,2,3.211714,1,2.926209,0
2000-01-19,sz.000935,4.1925847100,4.3027778000,4.1925847100,4.3027778000,4.2450576100,590725,4769293.5000,2,1.018491,1,1.359699,0
2000-01-20,sz.000935,4.2503049000,4.3342615400,4.2503049000,4.2975305100,4.3027778000,453388,3708479.8000,2,0.781703,1,-0.121954,0
2000-01-21,sz.000935,4.3027778000,4.3342615400,4.1978320000,4.2030792900,4.2975305100,859212,6910501.8200,2,1.481400,1,-2.197794,0
