date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-23,sz.300318,2.9764483000,3.0571445000,2.9035113500,2.9035113500,2.3277750000,12302042,235852608.4800,2,60.009961,1,24.733330,0
2012-05-24,sz.300318,2.9950705000,3.0105890000,2.7747078000,2.8057448000,2.9035113500,10023398,185633889.7100,2,48.894624,1,-3.367200,0
2012-05-25,sz.300318,2.8057448000,2.8150559000,2.5248599500,2.5295155000,2.8057448000,8035930,135945450.6700,2,39.199659,1,-9.845100,0
2012-05-28,sz.300318,2.4658896500,2.4814081500,2.4053675000,2.4674415000,2.5295155000,4255564,66963528.3600,2,20.758849,1,-2.454000,0
2012-05-29,sz.300318,2.4519230000,2.5062377500,2.4410600500,2.4829600000,2.4674415000,3497353,55898953.6600,2,17.060259,1,0.628900,0
2012-05-30,sz.300318,2.4674415000,2.4953748000,2.4364045000,2.4565785500,2.4829600000,3004272,47671303.2400,2,14.654985,1,-1.062500,0
2012-05-31,sz.300318,2.4379563500,2.5233081000,2.4364045000,2.4953748000,2.4565785500,3403025,54464205.5100,2,16.600122,1,1.579300,0
2012-06-01,sz.300318,2.4845118500,2.4953748000,2.4519230000,2.4674415000,2.4953748000,2328117,37070485.9600,2,11.356668,1,-1.119400,0
2012-06-04,sz.300318,2.4038156500,2.4457156000,2.3867453000,2.3882971500,2.4674415000,2228973,34676842.2900,2,10.873039,1,-3.207500,0
2012-06-05,sz.300318,2.4007119500,2.5000303500,2.3820897500,2.4534748500,2.3882971500,2704067,42567272.9100,2,13.190571,1,2.729000,0
2012-06-06,sz.300318,2.4457156000,2.4767526000,2.4208860000,2.4333008000,2.4534748500,1716834,27042052.7300,2,8.374800,1,-0.822300,0
2012-06-07,sz.300318,2.4596822500,2.4907192500,2.4224378500,2.4643378000,2.4333008000,1924609,30461389.7600,2,9.388337,1,1.275500,0
2012-06-08,sz.300318,2.4814081500,2.5139970000,2.4410600500,2.4705452000,2.4643378000,2954568,47296363.1100,2,14.412527,1,0.251900,0
2012-06-11,sz.300318,2.4519230000,2.4907192500,2.4146786000,2.4876155500,2.4705452000,2269241,35944295.9500,2,11.069468,1,0.691000,0
2012-06-12,sz.300318,2.4689933500,2.5729673000,2.4395082000,2.5202044000,2.4876155500,3878555,63001881.8600,2,18.919780,1,1.310000,0
2012-06-13,sz.300318,2.5248599500,2.6117635500,2.5015822000,2.5993487500,2.5202044000,3949647,65187206.1200,2,19.266571,1,3.140400,0
2012-06-14,sz.300318,2.6148672500,2.7312560000,2.5915895000,2.6071080000,2.5993487500,5115113,87575176.5400,2,24.951771,1,0.298500,0
2012-06-15,sz.300318,2.5884858000,2.6614227500,2.5667599000,2.6272820500,2.6071080000,3236137,54530551.7800,2,15.786034,1,0.773800,0
2012-06-18,sz.300318,2.6272820500,2.7126338000,2.6272820500,2.6691820000,2.6272820500,2558208,43888192.1100,2,12.479063,1,1.594800,0
2012-06-19,sz.300318,2.6660783000,2.6660783000,2.5776228500,2.6164191000,2.6691820000,2086893,35289245.1900,2,10.179966,1,-1.976700,0
2012-06-20,sz.300318,2.6226265000,2.6303857500,2.5838302500,2.6164191000,2.6164191000,1740986,29267372.9200,2,8.492615,1,0.000000,0
2012-06-21,sz.300318,2.5931413500,2.6148672500,2.5419303000,2.5636562000,2.6164191000,1877473,31122119.5100,2,9.158405,1,-2.016600,0
2012-06-25,sz.300318,2.5465858500,2.8197114500,2.5450340000,2.8197114500,2.5636562000,8709399,154232906.9800,2,42.484873,1,9.987900,0
2012-06-26,sz.300318,2.7622930000,2.8305744000,2.7002190000,2.7250486000,2.8197114500,5310189,94561019.8200,2,25.903361,1,-3.357200,0
2012-06-27,sz.300318,2.7203930500,2.8678188000,2.6971153000,2.7653967000,2.7250486000,5576727,100216794.8600,2,27.203546,1,1.480600,0
2012-06-28,sz.300318,2.7576374500,2.8507484500,2.7374634000,2.7622930000,2.7653967000,3889614,70273201.5400,2,18.973727,1,-0.112200,0
2012-06-29,sz.300318,2.7234967500,2.8709225000,2.6940116000,2.8398855000,2.7622930000,4353907,78251166.1300,2,21.238571,1,2.809000,0
2012-07-02,sz.300318,2.8678188000,2.9624816500,2.7778115000,2.9593779500,2.8398855000,5607291,103596954.5100,2,27.352639,1,4.207700,0
2012-07-03,sz.300318,2.9252372500,3.0230038000,2.8864410000,2.9190298500,2.9593779500,4314826,81687035.2900,2,21.047932,1,-1.363400,0
2012-07-04,sz.300318,2.9112706000,2.9717927500,2.8678188000,2.9454113000,2.9190298500,3162161,59607019.6800,2,15.425176,1,0.903800,0
2012-07-05,sz.300318,2.9267891000,2.9702409000,2.8631632500,2.9190298500,2.9454113000,2040169,38184879.5500,2,9.952044,1,-0.895700,0
2012-07-06,sz.300318,2.9143743000,2.9143743000,2.6862523500,2.8647151000,2.9190298500,4591696,82492245.2700,2,22.398517,1,-1.860700,0
2012-07-09,sz.300318,2.7933300000,2.8321262500,2.7281523000,2.7436708000,2.8647151000,2087671,37415043.8000,2,10.183761,1,-4.225400,0
2012-07-10,sz.300318,2.7436708000,2.7731559500,2.6412487000,2.6412487000,2.7436708000,1495305,26108563.4500,2,7.294171,1,-3.733000,0
2012-07-11,sz.300318,2.6009006000,2.6784931000,2.5760710000,2.6303857500,2.6412487000,1305282,22056669.2200,2,6.367229,1,-0.411300,0
2012-07-12,sz.300318,2.6257302000,2.7250486000,2.6257302000,2.7064264000,2.6303857500,1861247,32284219.9000,2,9.079254,1,2.890900,0
2012-07-13,sz.300318,2.7064264000,2.7359115500,2.5233081000,2.5233081000,2.7064264000,2512750,42292327.4800,2,12.257317,1,-6.766100,0
2012-07-16,sz.300318,2.5295155000,2.5558969500,2.4286452500,2.4674415000,2.5233081000,1364542,21665629.2500,2,6.656302,1,-2.214000,0
2012-07-17,sz.300318,2.4519230000,2.5264118000,2.4348526500,2.4922711000,2.4674415000,864288,13754309.6100,2,4.216039,1,1.006300,0
2012-07-18,sz.300318,2.4938229500,2.5000303500,2.4053675000,2.4953748000,2.4922711000,1124125,17723020.4900,2,5.483537,1,0.124500,0
2012-07-19,sz.300318,2.4814081500,2.6117635500,2.4674415000,2.5605525000,2.4953748000,1659946,27325112.7000,2,8.097298,1,2.611900,0
2012-07-20,sz.300318,2.5558969500,2.6521116500,2.5341710500,2.5884858000,2.5605525000,1488831,24973263.4300,2,7.262590,1,1.090900,0
2012-07-23,sz.300318,2.5729673000,2.6505598000,2.5419303000,2.6148672500,2.5884858000,752201,12635774.5600,2,3.669273,1,1.019200,0
2012-07-24,sz.300318,2.5776228500,2.6334894500,2.5776228500,2.6071080000,2.6148672500,647491,10855739.5400,2,3.158493,1,-0.296700,0
2012-07-25,sz.300318,2.5993487500,2.6738375500,2.5915895000,2.6179709500,2.6071080000,1036819,17621791.4400,2,5.057654,1,0.416700,0
2012-07-26,sz.300318,2.6272820500,2.6272820500,2.5450340000,2.5683117500,2.6179709500,764720,12717100.8700,2,3.730341,1,-1.896900,0
2012-07-27,sz.300318,2.5636562000,2.5853821000,2.4798563000,2.5357229000,2.5683117500,653770,10641898.6000,2,3.189122,1,-1.268900,0
2012-07-30,sz.300318,2.5295155000,2.5295155000,2.4364045000,2.4550267000,2.5357229000,701072,11218397.8600,2,3.419863,1,-3.182400,0
2012-07-31,sz.300318,2.4503711500,2.4860637000,2.4131267500,2.4658896500,2.4550267000,503691,7963505.9700,2,2.457029,1,0.442500,0
2012-08-01,sz.300318,2.4596822500,2.5527932500,2.4596822500,2.5108933000,2.4658896500,1118891,18034134.3700,2,5.458005,1,1.825000,0
2012-08-02,sz.300318,2.5108933000,2.5326192000,2.4534748500,2.4798563000,2.5108933000,1008746,16165235.5200,2,4.920712,1,-1.236100,0
2012-08-03,sz.300318,2.4643378000,2.5714154500,2.4534748500,2.5714154500,2.4798563000,1712783,28017546.1500,2,8.355039,1,3.692100,0
2012-08-06,sz.300318,2.5605525000,2.6490079500,2.5527932500,2.6334894500,2.5714154500,1703274,28684303.1900,2,8.308654,1,2.414000,0
2012-08-07,sz.300318,2.6272820500,2.6490079500,2.5915895000,2.6396968500,2.6334894500,1494537,25243083.8400,2,7.290424,1,0.235700,0
2012-08-08,sz.300318,2.6071080000,2.6428005500,2.5760710000,2.5977969000,2.6396968500,1043217,17508914.0900,2,5.088863,1,-1.587300,0
2012-08-09,sz.300318,2.6071080000,2.6971153000,2.5760710000,2.6691820000,2.5977969000,1406056,24007271.4500,2,6.858810,1,2.747900,0
2012-08-10,sz.300318,2.6831486500,2.6831486500,2.6334894500,2.6676301500,2.6691820000,1184124,20264627.9800,2,5.776215,1,-0.058100,0
2012-08-13,sz.300318,2.6769412500,2.6971153000,2.6040043000,2.6148672500,2.6676301500,892411,15200048.5100,2,4.353224,1,-1.977900,0
2012-08-14,sz.300318,2.6071080000,2.6459042500,2.5683117500,2.6365931500,2.6148672500,1002186,16875160.5100,2,4.888712,1,0.830900,0
2012-08-15,sz.300318,2.5915895000,2.6226265000,2.5341710500,2.5388266000,2.6365931500,1113323,18515044.7800,2,5.430844,1,-3.708100,0
2012-08-16,sz.300318,2.5077896000,2.5450340000,2.4907192500,2.5326192000,2.5388266000,669407,10862030.2400,2,3.265400,1,-0.244500,0
2012-08-17,sz.300318,2.5217562500,2.5341710500,2.4845118500,2.5341710500,2.5326192000,489392,7907162.5900,2,2.387278,1,0.061300,0
2012-08-20,sz.300318,2.4984785000,2.6024524500,2.4876155500,2.5853821000,2.5341710500,875548,14478635.4900,2,4.270966,1,2.020800,0
2012-08-21,sz.300318,2.5729673000,2.6567672000,2.5558969500,2.6396968500,2.5853821000,1346732,22777855.1000,2,6.569424,1,2.100800,0
2012-08-22,sz.300318,2.6350413000,2.6800449500,2.6148672500,2.6226265000,2.6396968500,1676071,28577940.5600,2,8.175956,1,-0.646700,0
2012-08-23,sz.300318,2.6226265000,2.7995374000,2.6226265000,2.7669485500,2.6226265000,3661963,64391326.3500,2,14.304543,1,5.503000,0
2012-08-24,sz.300318,2.7312560000,2.7933300000,2.7002190000,2.7514300500,2.7669485500,2582876,45768696.2100,2,10.089359,1,-0.560900,0
2012-08-27,sz.300318,2.7452226500,2.7855707500,2.7048745500,2.7312560000,2.7514300500,1814986,32101755.6900,2,7.089789,1,-0.733200,0
2012-08-28,sz.300318,2.7328078500,2.8305744000,2.7002190000,2.7840189000,2.7312560000,2563049,45865528.0300,2,10.011910,1,1.931800,0
2012-08-29,sz.300318,2.7824670500,2.9097187500,2.7778115000,2.8212633000,2.7840189000,3914486,72117572.0700,2,15.290961,1,1.337800,0
2012-08-30,sz.300318,2.7840189000,2.8197114500,2.5419303000,2.6412487000,2.8212633000,3595996,62208726.2400,2,14.046859,1,-6.380637,0
