date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-29,sz.002736,6.3316750000,7.5980100000,6.3316750000,7.5980100000,5.2733807500,579501,4856366.0000,2,0.048292,1,44.082330,0
2014-12-30,sz.002736,8.3578110000,8.3578110000,8.3578110000,8.3578110000,7.5980100000,142800,1319472.0000,2,0.011900,1,10.000000,0
2014-12-31,sz.002736,9.1899740000,9.1899740000,9.1899740000,9.1899740000,8.3578110000,125600,1276096.0000,2,0.010467,1,9.956700,0
2015-01-05,sz.002736,10.1125895000,10.1125895000,10.1125895000,10.1125895000,9.1899740000,101801,1138135.0000,2,0.008483,1,10.039400,0
2015-01-06,sz.002736,11.1256575000,11.1256575000,11.1256575000,11.1256575000,10.1125895000,1333350,16400205.0000,2,0.111112,1,10.017900,0
2015-01-07,sz.002736,12.2382232500,12.2382232500,12.2382232500,12.2382232500,11.1256575000,229300,3102429.0000,2,0.019108,1,10.000000,0
2015-01-08,sz.002736,13.4593320000,13.4593320000,13.4593320000,13.4593320000,12.2382232500,428553,6376868.0000,2,0.035713,1,9.977800,0
2015-01-09,sz.002736,14.8070742500,14.8070742500,14.8070742500,14.8070742500,13.4593320000,1058925,17334602.0000,2,0.088244,1,10.013400,0
2015-01-12,sz.002736,16.2904952500,16.2904952500,16.2904952500,16.2904952500,14.8070742500,2796369,50362605.0000,2,0.233031,1,10.018300,0
2015-01-13,sz.002736,17.9186402500,17.9186402500,17.9186402500,17.9186402500,16.2904952500,4879090,96654772.0000,2,0.406591,1,9.994400,0
2015-01-14,sz.002736,19.7095997500,19.7095997500,19.7095997500,19.7095997500,17.9186402500,188753040,4112928736.0000,2,15.729420,1,9.995000,0
2015-01-15,sz.002736,19.6010567500,21.6814642500,19.0945227500,21.6814642500,19.7095997500,746977888,16838616832.0000,2,62.248157,1,10.004600,0
2015-01-16,sz.002736,21.4734235000,22.5407630000,21.0121157500,21.4191520000,21.6814642500,496708576,11919328000.0000,2,41.392381,1,-1.209800,0
2015-01-19,sz.002736,19.5377400000,20.4060840000,19.2754277500,19.2754277500,21.4191520000,382508896,8329898752.0000,2,31.875741,1,-10.008400,0
2015-01-20,sz.002736,19.8995500000,21.0663872500,19.5920115000,20.9668895000,19.2754277500,445866512,10028666880.0000,2,37.155543,1,8.775200,0
2015-01-21,sz.002736,20.9849800000,22.7940300000,20.3518125000,21.8080977500,20.9668895000,407593632,9619882240.0000,2,33.966136,1,4.012100,0
2015-01-22,sz.002736,21.4462877500,21.7990525000,21.0030705000,21.5729212500,21.8080977500,233886952,5532838656.0000,2,19.490579,1,-1.078400,0
2015-01-23,sz.002736,21.8352335000,22.4774462500,20.9940252500,21.3467900000,21.5729212500,255417457,6124593408.0000,2,21.284788,1,-1.048200,0
2015-01-26,sz.002736,20.9307085000,21.0663872500,20.0171382500,20.7407582500,21.3467900000,211700740,4807971584.0000,2,17.641728,1,-2.839000,0
2015-01-27,sz.002736,20.6231700000,20.8040750000,19.8633690000,20.0895002500,20.7407582500,160641369,3598472736.0000,2,13.386781,1,-3.140000,0
2015-01-28,sz.002736,19.9176405000,20.7407582500,19.8090975000,20.1709075000,20.0895002500,141858842,3189519008.0000,2,11.821570,1,0.405200,0
2015-01-29,sz.002736,19.8090975000,20.3065862500,19.3658802500,19.7638712500,20.1709075000,129986435,2837816512.0000,2,10.832203,1,-2.017900,0
2015-01-30,sz.002736,19.9176405000,20.1075907500,19.0040702500,19.0764322500,19.7638712500,109974502,2370760752.0000,2,9.164542,1,-3.478300,0
2015-02-02,sz.002736,18.1809525000,18.8593462500,18.1628620000,18.4523100000,19.0764322500,92786232,1892597584.0000,2,7.732186,1,-3.271700,0
2015-02-03,sz.002736,18.7688937500,19.5015590000,18.4704005000,19.3477897500,18.4523100000,119859414,2520247008.0000,2,9.988284,1,4.852900,0
2015-02-04,sz.002736,19.3116087500,19.4472875000,18.5156267500,18.5427625000,19.3477897500,118096744,2482374624.0000,2,9.841395,1,-4.160800,0
2015-02-05,sz.002736,19.2573372500,19.2663825000,18.3437670000,18.3528122500,18.5427625000,104716068,2176919712.0000,2,8.726339,1,-1.024400,0
2015-02-06,sz.002736,18.1085905000,18.6151245000,18.0000475000,18.2171335000,18.3528122500,68931184,1396351296.0000,2,5.744265,1,-0.739300,0
2015-02-09,sz.002736,18.0905000000,19.1397490000,18.0543190000,18.7960295000,18.2171335000,106778683,2207703104.0000,2,8.898224,1,3.177800,0
2015-02-10,sz.002736,18.6332150000,18.9407535000,18.3618575000,18.6332150000,18.7960295000,86859516,1786814512.0000,2,7.238293,1,-0.866200,0
2015-02-11,sz.002736,18.6332150000,18.9317082500,18.3709027500,18.8503010000,18.6332150000,69971188,1448969872.0000,2,5.830932,1,1.165000,0
2015-02-12,sz.002736,18.8141200000,19.4020612500,18.5518077500,19.2302015000,18.8503010000,82523146,1729957344.0000,2,6.876929,1,2.015400,0
2015-02-13,sz.002736,19.3568350000,19.5106042500,19.0764322500,19.1397490000,19.2302015000,88899777,1896345856.0000,2,7.408315,1,-0.470400,0
2015-02-16,sz.002736,19.0764322500,19.1759300000,18.8503010000,19.0312060000,19.1397490000,60127240,1263194528.0000,2,5.010603,1,-0.567100,0
2015-02-17,sz.002736,19.1035680000,19.4111065000,19.0312060000,19.1216585000,19.0312060000,55028286,1168011744.0000,2,4.585691,1,0.475300,0
2015-02-25,sz.002736,19.0583417500,19.0583417500,18.5065815000,18.5156267500,19.1216585000,52569268,1087488320.0000,2,4.380772,1,-3.169300,0
2015-02-26,sz.002736,18.5156267500,19.4020612500,18.3709027500,19.1849752500,18.5156267500,92157321,1936861344.0000,2,7.679777,1,3.615000,0
2015-02-27,sz.002736,19.0764322500,19.3116087500,18.9950250000,19.0583417500,19.1849752500,66958314,1416702608.0000,2,5.579859,1,-0.660100,0
2015-03-02,sz.002736,19.3568350000,19.7638712500,19.1578395000,19.3477897500,19.0583417500,97337085,2089647024.0000,2,8.111424,1,1.518700,0
2015-03-03,sz.002736,19.2030657500,19.2121110000,18.5518077500,18.5789435000,19.3477897500,85621088,1781610864.0000,2,7.135091,1,-3.973800,0
2015-03-04,sz.002736,18.5337172500,18.7598485000,18.4251742500,18.5970340000,18.5789435000,46186321,947245056.0000,2,3.848860,1,0.097400,0
2015-03-05,sz.002736,18.5065815000,18.7688937500,18.4070837500,18.7146222500,18.5970340000,53316242,1097121840.0000,2,4.443020,1,0.632300,0
