date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-03,sh.603601,3.6049682500,3.6460443500,3.5141684500,3.6125349000,3.7065775500,3470252,115568364.0000,2,20.413247,1,-2.537200,0
2015-03-04,sh.603601,3.5779445000,3.7876488000,3.5465969500,3.7033347000,3.6125349000,3467864,117854239.0000,2,20.399200,1,2.513500,0
2015-03-05,sh.603601,3.6503681500,3.7130632500,3.6006444500,3.6709062000,3.7033347000,2553232,86321118.0000,2,15.019012,1,-0.875700,0
2015-03-06,sh.603601,3.6676633500,3.7141442000,3.5141684500,3.5325446000,3.6709062000,2534944,83976080.0000,2,14.911435,1,-3.769100,0
2015-03-09,sh.603601,3.5076827500,3.5411922000,3.4590400000,3.5325446000,3.5325446000,1504430,48883438.0000,2,8.849588,1,0.000000,0
2015-03-10,sh.603601,3.5357874500,3.5757826000,3.5130875000,3.5660540500,3.5325446000,1310962,43086423.0000,2,7.711541,1,0.948600,0
2015-03-11,sh.603601,3.5563255000,3.5779445000,3.4914685000,3.5055208500,3.5660540500,1416269,46239721.0000,2,8.330994,1,-1.697500,0
2015-03-12,sh.603601,3.5141684500,3.5336255500,3.3833735000,3.4363400500,3.5055208500,1246347,39843071.0000,2,7.331453,1,-1.973500,0
2015-03-13,sh.603601,3.4406638500,3.5779445000,3.4406638500,3.5487588500,3.4363400500,1439626,46978679.0000,2,8.468388,1,3.271500,0
2015-03-16,sh.603601,3.5649731000,3.8784486000,3.5649731000,3.7941345000,3.5487588500,3369288,117077836.0000,2,19.819341,1,6.914400,0
2015-03-17,sh.603601,4.1735479500,4.1735479500,4.1735479500,4.1735479500,3.7941345000,829853,32040624.0000,2,4.881488,1,10.000000,0
2015-03-18,sh.603601,4.5907946500,4.5907946500,4.5713375500,4.5907946500,4.1735479500,3897224,165514096.0000,2,22.924847,1,9.997400,0
2015-03-19,sh.603601,5.0501984000,5.0501984000,5.0501984000,5.0501984000,4.5907946500,1074090,50181485.0000,2,6.318176,1,10.007100,0
2015-03-20,sh.603601,5.2966550000,5.3388120500,4.9421034000,5.0880316500,5.0501984000,8284811,392938176.0000,2,48.734182,1,0.749100,0
2015-03-23,sh.603601,4.9993937500,5.2523360500,4.9885842500,5.1691029000,5.0880316500,5555713,262233790.0000,2,32.680665,1,1.593400,0
2015-03-24,sh.603601,5.1128935000,5.1755886000,4.8858940000,5.0707364500,5.1691029000,4247979,198235053.0000,2,24.988112,1,-1.903000,0
2015-03-25,sh.603601,5.0156080000,5.5777020000,4.9745319000,5.5777020000,5.0707364500,4602908,227913665.0000,2,27.075929,1,9.997900,0
2015-03-26,sh.603601,5.5993210000,6.1181770000,5.3561072500,5.5777020000,5.5777020000,6417978,340906560.0000,2,37.752812,1,0.000000,0
2015-03-27,sh.603601,5.3247597000,5.5225735500,5.0804650000,5.4501499000,5.5777020000,3489235,170481789.0000,2,20.524912,1,-2.286800,0
2015-03-30,sh.603601,5.2966550000,5.4047500000,5.1885600000,5.2501741500,5.4501499000,2437532,118793806.0000,2,14.338424,1,-3.669200,0
2015-03-31,sh.603601,5.2955740500,5.4015071500,5.2112599500,5.3193549500,5.2501741500,1541436,75686706.0000,2,9.067271,1,1.317700,0
2015-04-01,sh.603601,5.2836836000,5.8252395500,5.2588217500,5.6166162000,5.3193549500,3124020,161648399.0000,2,18.376588,1,5.588300,0
2015-04-02,sh.603601,5.6793113000,5.7549778000,5.4685260500,5.6587732500,5.6166162000,2648474,137068781.0000,2,15.579259,1,0.750600,0
2015-04-03,sh.603601,5.6101305000,6.0381867000,5.5993210000,5.9203631500,5.6587732500,3314591,180093413.0000,2,19.497594,1,4.622700,0
2015-04-07,sh.603601,5.9344155000,6.5127237500,5.8695585000,6.4889428500,5.9203631500,3862836,224601348.0000,2,22.722565,1,9.603800,0
2015-04-08,sh.603601,6.5235332500,6.5602855500,5.9776535000,6.2619433500,6.4889428500,3275773,190344197.0000,2,19.269253,1,-3.498200,0
2015-04-09,sh.603601,6.1506055000,6.2684290500,5.7938920000,6.0868294500,6.2619433500,2609713,145272196.0000,2,15.351253,1,-2.796500,0
2015-04-10,sh.603601,5.9344155000,6.3397717500,5.9019870000,6.1376341000,6.0868294500,2374475,135313902.0000,2,13.967500,1,0.834700,0
2015-04-13,sh.603601,6.0533200000,6.2554576500,5.9452250000,6.0749390000,6.1376341000,2423543,137398607.0000,2,14.256135,1,-1.021500,0
2015-04-14,sh.603601,6.0165677000,6.1008818000,5.8371300000,5.9214441000,6.0749390000,1960642,108429460.0000,2,11.533188,1,-2.526700,0
2015-04-15,sh.603601,5.6317495000,5.7074160000,5.3290835000,5.4101547500,5.9214441000,3981502,200608694.0000,2,23.420600,1,-8.634500,0
2015-04-16,sh.603601,5.3398930000,5.4523118000,5.2750360000,5.3917786000,5.4101547500,1602013,79558780.0000,2,9.423606,1,-0.339700,0
2015-04-17,sh.603601,5.4587975000,5.4998736000,5.3096264000,5.3777262500,5.3917786000,1450783,72557446.0000,2,8.534018,1,-0.260600,0
2015-04-20,sh.603601,5.3496215500,5.3496215500,5.1539696000,5.1950457000,5.3777262500,1544555,74767859.0000,2,9.085618,1,-3.397000,0
2015-04-21,sh.603601,5.1885600000,5.4620403500,5.1345125000,5.4469070500,5.1950457000,1145674,57073718.0000,2,6.739259,1,4.848100,0
2015-04-22,sh.603601,5.4587975000,5.6209400000,5.4263690000,5.5409497000,5.4469070500,1502029,76886374.0000,2,8.835465,1,1.726500,0
2015-04-23,sh.603601,5.5560830000,5.5982400500,5.4047500000,5.5398687500,5.5409497000,1152019,58717545.0000,2,6.776582,1,-0.019500,0
2015-04-24,sh.603601,5.4188023500,5.5344640000,5.4177214000,5.4912260000,5.5398687500,885300,44777952.0000,2,5.207647,1,-0.878100,0
2015-04-27,sh.603601,5.7820015500,5.7830825000,5.5398687500,5.6198590500,5.4912260000,1430970,74721017.0000,2,8.417471,1,2.342500,0
2015-04-28,sh.603601,5.5236545000,5.6317495000,5.2988169000,5.3107073500,5.6198590500,1195739,59831568.0000,2,7.033759,1,-5.501100,0
2015-04-29,sh.603601,5.2966550000,5.6187781000,5.2836836000,5.5031164500,5.3107073500,1379118,70508275.0000,2,8.112459,1,3.623000,0
2015-04-30,sh.603601,5.5344640000,5.6209400000,5.4663641500,5.5041974000,5.5031164500,1031419,53004186.0000,2,6.067171,1,0.019600,0
2015-05-04,sh.603601,5.5074402500,5.5712163000,5.3723215000,5.5333830500,5.5041974000,776966,39513811.0000,2,4.570388,1,0.530200,0
2015-05-05,sh.603601,5.4890641000,5.7430873500,5.4566356000,5.5495973000,5.5333830500,1298162,67738470.0000,2,7.636247,1,0.293000,0
2015-05-06,sh.603601,5.5074402500,5.7398445000,5.4706879500,5.6079686000,5.5495973000,1385181,72201634.0000,2,8.148124,1,1.051800,0
2015-05-07,sh.603601,5.6209400000,6.0392676500,5.6047257500,5.9409012000,5.6079686000,2846387,153848370.0000,2,16.743453,1,5.936800,0
2015-05-08,sh.603601,6.1073675000,6.1333103000,5.8155110000,6.1225008000,5.9409012000,2733769,151638667.0000,2,16.080994,1,3.056800,0
2015-05-11,sh.603601,6.2057339500,6.7343185000,6.2046530000,6.7343185000,6.1225008000,3180343,191976331.0000,2,18.707900,1,9.992900,0
2015-05-12,sh.603601,6.8629515500,6.8629515500,6.4846190500,6.5754188500,6.7343185000,2376151,145348694.0000,2,13.977359,1,-2.359500,0
2015-05-13,sh.603601,6.5310999000,6.6262235000,6.2911290000,6.5624474500,6.5754188500,2210733,132486337.0000,2,13.004312,1,-0.197300,0
2015-05-14,sh.603601,6.6802710000,7.1969651000,6.5397475000,7.1364319000,6.5624474500,2659776,169143253.0000,2,15.645741,1,8.746500,0
2015-05-15,sh.603601,7.1321081000,7.1321081000,6.6532472500,6.9796941500,7.1364319000,2250311,142904056.0000,2,13.237124,1,-2.196300,0
2015-05-18,sh.603601,6.8845705500,7.3720790000,6.7353994500,7.3493790500,6.9796941500,2551159,170668560.0000,2,15.006818,1,5.296600,0
2015-05-19,sh.603601,7.4477455000,7.5525976500,7.0910320000,7.4358550500,7.3493790500,2037116,137721439.0000,2,11.983035,1,1.176600,0
2015-05-20,sh.603601,7.6196165500,8.1795486500,7.5623262000,8.1795486500,7.4358550500,1834974,134346057.0000,2,10.793965,1,10.001400,0
2015-05-21,sh.603601,8.8410900500,8.9978278000,8.5773382500,8.9978278000,8.1795486500,1629398,134244243.0000,2,9.584694,1,10.004000,0
2015-05-22,sh.603601,9.8971782000,9.8971782000,8.9989087500,9.8971782000,8.9978278000,4814041,422543984.0000,2,28.317888,1,9.995200,0
2015-05-25,sh.603601,9.8971782000,9.8971782000,9.8971782000,9.8971782000,9.8971782000,0,0.0000,2,,0,0.000000,0
2015-05-26,sh.603601,10.3785747000,10.8861835200,9.9329275200,10.8861835200,9.8971804200,1633842,72861290.0000,2,4.368561,1,9.992800,0
2015-05-27,sh.603601,11.4366888600,11.9752785000,11.2627196400,11.9752785000,10.8861835200,8624309,428530320.0000,2,23.059650,1,10.004400,0
2015-05-28,sh.603601,13.1692316400,13.1739979200,10.7789422200,11.4200068800,11.9752785000,6281066,335616352.0000,2,16.794294,1,-4.636800,0
2015-05-29,sh.603601,11.1769266000,12.5615309400,10.3666590000,12.5615309400,11.4200068800,12610077,617345776.0000,2,33.716783,1,9.995800,0
2015-06-01,sh.603601,12.8689560000,13.6315608000,11.6773860000,12.1778454000,12.5615309400,12081344,631484656.0000,2,32.303059,1,-3.054500,0
2015-06-02,sh.603601,11.8918686000,11.9157000000,11.2007580000,11.6154243600,12.1778454000,8195848,395612624.0000,2,21.914032,1,-4.618400,0
2015-06-03,sh.603601,11.6773860000,11.9157000000,11.2484208000,11.8489720800,11.6154243600,5777797,282210112.0000,2,15.448655,1,2.010700,0
2015-06-04,sh.603601,11.8751866200,11.9157000000,10.6645515000,11.0267887800,11.8489720800,5091282,239029698.0000,2,13.613053,1,-6.938900,0
2015-06-05,sh.603601,11.1769266000,11.3127655800,10.7241300000,10.8385207200,11.0267887800,4349592,200140367.0000,2,11.629925,1,-1.707400,0
2015-06-08,sh.603601,10.7265131400,10.7527276800,9.9782071800,10.0139542800,10.8385207200,4723877,201367369.0000,2,12.630687,1,-7.607700,0
2015-06-09,sh.603601,9.9853566000,10.4858160000,9.5444757000,10.1354944200,10.0139542800,3359576,142255950.0000,2,8.982824,1,1.213700,0
2015-06-10,sh.603601,10.0091880000,10.8432870000,9.8542839000,10.6836166200,10.1354944200,4543798,199157134.0000,2,12.149193,1,5.408000,0
2015-06-11,sh.603601,10.6859997600,10.9576777200,10.5096474000,10.7646433800,10.6836166200,3518806,159159636.0000,2,9.408572,1,0.758400,0
2015-06-12,sh.603601,10.7741759400,10.9123980600,10.2713334000,10.3166130600,10.7646433800,3943917,173696224.0000,2,10.545233,1,-4.162000,0
2015-06-15,sh.603601,10.3118467800,10.3118467800,9.5325600000,9.5516251200,10.3166130600,3843525,157446696.0000,2,10.276805,1,-7.415100,0
2015-06-16,sh.603601,9.5563914000,9.5563914000,8.8104685800,8.8366831200,9.5516251200,3089942,117077102.0000,2,8.261877,1,-7.485000,0
2015-06-17,sh.603601,8.8152348600,9.4253187000,8.7103767000,9.3991041600,8.8366831200,2828176,107478561.0000,2,7.561968,1,6.364600,0
2015-06-18,sh.603601,9.2251349400,9.4729815000,8.7818709000,8.8176180000,9.3991041600,1990339,76177919.0000,2,5.321762,1,-6.186600,0
2015-06-19,sh.603601,8.5173423600,8.5840702800,7.9358562000,7.9358562000,8.8176180000,2385868,81394004.0000,2,6.379326,1,-10.000000,0
2015-06-23,sh.603601,7.8786608400,8.0192661000,7.2137647800,7.8500631600,7.9358562000,2704927,85809092.0000,2,7.232425,1,-1.081100,0
2015-06-24,sh.603601,7.8762777000,8.1980016000,7.8476800200,8.0716951800,7.8500631600,3030316,101795198.0000,2,8.102449,1,2.823300,0
2015-06-25,sh.603601,8.1145917000,8.1145917000,7.2638107200,7.3543700400,8.0716951800,2342921,75399192.0000,2,6.264495,1,-8.886900,0
2015-06-26,sh.603601,7.1684851200,7.1732514000,6.6179797800,6.6179797800,7.3543700400,2246533,63307349.0000,2,6.006773,1,-10.013000,0
2015-06-29,sh.603601,6.6656425800,6.7395199200,5.9554668600,5.9554668600,6.6179797800,3472981,90129035.0000,2,9.286045,1,-10.010800,0
2015-06-30,sh.603601,5.9078040600,6.4106466000,5.3596818600,6.3915814800,5.9554668600,4002451,97808936.0000,2,10.701741,1,7.322900,0
2015-07-01,sh.603601,6.1961640000,6.5774664000,5.7528999600,5.7791145000,6.3915814800,3314620,87767926.0000,2,8.862620,1,-9.582400,0
2015-07-02,sh.603601,5.7910302000,6.0293442000,5.2071609000,5.2095440400,5.7791145000,3125741,71596181.0000,2,8.357596,1,-9.855700,0
2015-07-03,sh.603601,4.9473986400,5.4311760600,4.6900195200,4.7638968600,5.2095440400,2907479,60129392.0000,2,7.774008,1,-8.554400,0
2015-07-06,sh.603601,5.2405248600,5.2405248600,4.4326404000,4.8353910600,4.7638968600,3741081,76522883.0000,2,10.002890,1,1.500800,0
2015-07-07,sh.603601,4.6876363800,4.9330998000,4.3516136400,4.3516136400,4.8353910600,3362677,63612619.0000,2,8.991115,1,-10.004900,0
2015-07-08,sh.603601,3.9321810000,3.9321810000,3.9154990200,3.9154990200,4.3516136400,466100,7669863.0000,2,1.246257,1,-10.021900,0
2015-07-09,sh.603601,3.9154990200,3.9154990200,3.9154990200,3.9154990200,3.9154990200,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.603601,3.9154990200,3.9154990200,3.9154990200,3.9154990200,3.9154990200,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.603601,4.3063339800,4.3063339800,4.3063339800,4.3063339800,3.9154990200,114900,2076243.0000,2,0.307219,1,9.981700,0
2015-07-14,sh.603601,4.7376823200,4.7376823200,4.7376823200,4.7376823200,4.3063339800,25440,505747.0000,2,0.068021,1,10.016600,0
2015-07-15,sh.603601,5.2119271800,5.2119271800,5.0546399400,5.2119271800,4.7376823200,8682297,189235262.0000,2,23.214698,1,10.010100,0
2015-07-16,sh.603601,4.8139428000,5.5050534000,4.7901114000,5.2619731200,5.2119271800,5907613,129615789.0000,2,15.795757,1,0.960200,0
2015-07-17,sh.603601,5.3167853400,5.7886470600,5.2190766000,5.7886470600,5.2619731200,4387976,102548870.0000,2,11.732556,1,10.009100,0
2015-07-20,sh.603601,6.0293442000,6.3677500800,5.8386930000,6.3677500800,5.7886470600,7026387,183859372.0000,2,18.787131,1,10.004100,0
2015-07-21,sh.603601,6.4249454400,7.0040484600,6.2342942400,7.0040484600,6.3677500800,8903489,254636181.0000,2,23.806120,1,9.992500,0
2015-07-22,sh.603601,7.0064316000,7.4925921600,6.6537268800,6.9968990400,7.0040484600,8621761,250799831.0000,2,23.052837,1,-0.102100,0
2015-07-23,sh.603601,6.8610600600,7.5068910000,6.6680257200,7.2590444400,6.9968990400,7197390,214051194.0000,2,19.244358,1,3.746600,0
2015-07-24,sh.603601,7.2232973400,7.5783852000,6.9945159000,7.1351211600,7.2590444400,6977562,215900493.0000,2,18.656583,1,-1.707200,0
2015-07-27,sh.603601,6.9111060000,7.0445618400,6.4225623000,6.4225623000,7.1351211600,5403757,152629656.0000,2,14.448548,1,-9.986600,0
2015-07-28,sh.603601,5.8005627600,6.4535431200,5.7814976400,5.7814976400,6.4225623000,5427797,135106643.0000,2,14.512826,1,-9.981400,0
2015-07-29,sh.603601,6.0507924600,6.3606006600,5.6718732000,6.3606006600,5.7814976400,4324985,109086870.0000,2,11.564131,1,10.016500,0
2015-07-30,sh.603601,6.5536350000,6.8443780800,6.2628919200,6.4082634600,6.3606006600,5617246,155523233.0000,2,15.019374,1,0.749300,0
2015-07-31,sh.603601,6.4130297400,6.7109222400,5.9673825600,6.3224704200,6.4082634600,3775044,99921281.0000,2,10.093701,1,-1.338800,0
2015-08-03,sh.603601,6.1961640000,6.2891064600,5.6909383200,5.7552831000,6.3224704200,3321362,82317865.0000,2,8.880647,1,-8.971000,0
2015-08-04,sh.603601,5.8625244000,6.3320029800,5.8625244000,6.3320029800,5.7552831000,4185601,107585118.0000,2,11.191447,1,10.020700,0
2015-08-05,sh.603601,6.3320029800,6.9659182200,6.3105547200,6.9659182200,6.3320029800,8892187,253692666.0000,2,23.775901,1,10.011300,0
2015-08-06,sh.603601,6.9111060000,7.6212817200,6.2700413400,7.2542781600,6.9659182200,10791944,314643488.0000,2,28.855465,1,4.139600,0
2015-08-07,sh.603601,7.0850752200,7.3853508600,6.9230217000,7.2518950200,7.2542781600,7909228,239392448.0000,2,21.147668,1,-0.032900,0
2015-08-10,sh.603601,7.2900252600,7.7142241800,7.2757264200,7.5426381000,7.2518950200,7435115,234498278.0000,2,19.879987,1,4.009200,0
2015-08-11,sh.603601,7.3996497000,7.5307224000,7.2685770000,7.2900252600,7.5426381000,6539478,202458698.0000,2,17.485235,1,-3.349100,0
2015-08-12,sh.603601,7.0302630000,7.2185310600,6.9230217000,6.9587688000,7.2900252600,4064023,120080015.0000,2,10.866372,1,-4.544000,0
2015-08-13,sh.603601,7.0064316000,7.6546456800,6.9611519400,7.6546456800,6.9587688000,7082134,219805089.0000,2,18.936187,1,10.000000,0
2015-08-14,sh.603601,7.8953428200,7.9835190000,7.4401630800,7.5211898400,7.6546456800,7162716,230723500.0000,2,19.151647,1,-1.743500,0
2015-08-17,sh.603601,7.2924084000,7.3853508600,7.0898415000,7.2471287400,7.5211898400,4682344,141654794.0000,2,12.519636,1,-3.643900,0
2015-08-18,sh.603601,7.2161479200,7.5021247200,6.5226541800,6.5250373200,7.2471287400,5145586,152850168.0000,2,13.758251,1,-9.963800,0
2015-08-19,sh.603601,6.4964396400,6.8825083200,6.0031296600,6.8562937800,6.5250373200,4651536,126868511.0000,2,12.437262,1,5.076700,0
2015-08-20,sh.603601,6.6727920000,6.8157804000,6.3987309000,6.4583094000,6.8562937800,2568714,71432970.0000,2,6.868219,1,-5.804700,0
2015-08-21,sh.603601,6.4058803200,6.6370449000,6.1961640000,6.2676582000,6.4583094000,2723250,73136817.0000,2,7.281417,1,-2.952000,0
2015-08-24,sh.603601,6.0674744400,6.0674744400,5.6408923800,5.6408923800,6.2676582000,2150549,51372208.0000,2,5.750131,1,-10.000000,0
2015-08-25,sh.603601,5.0760882000,5.3572987200,5.0760882000,5.0760882000,5.6408923800,2220988,48017880.0000,2,5.938471,1,-10.012700,0
2015-08-26,sh.603601,5.1475824000,5.3954289600,4.7376823200,4.9497817800,5.0760882000,3633421,77632438.0000,2,9.715029,1,-2.488300,0
2015-08-27,sh.603601,5.0474905200,5.1952452000,4.8449236200,5.1904789200,4.9497817800,2520628,53785442.0000,2,6.739647,1,4.862800,0
2015-08-28,sh.603601,5.3167853400,5.6504249400,5.2071609000,5.6003790000,5.1904789200,3050892,68737214.0000,2,8.157465,1,7.897100,0
2015-08-31,sh.603601,5.6003790000,5.6003790000,5.6003790000,5.6003790000,5.6003790000,0,0.0000,2,,0,0.000000,0
2015-09-01,sh.603601,5.6003790000,5.6003790000,5.6003790000,5.6003790000,5.6003790000,0,0.0000,2,,0,0.000000,0
2015-09-02,sh.603601,5.6003790000,5.6003790000,5.6003790000,5.6003790000,5.6003790000,0,0.0000,2,,0,0.000000,0
2015-09-07,sh.603601,5.6003790000,5.6003790000,5.6003790000,5.6003790000,5.6003790000,0,0.0000,2,,0,0.000000,0
2015-09-08,sh.603601,5.0522568000,5.8386930000,5.0522568000,5.6814057600,5.6003790000,2806961,63378452.0000,2,7.505243,1,1.446800,0
2015-09-09,sh.603601,5.6837889000,5.9221029000,5.4931377000,5.8053290400,5.6814057600,3399878,82260104.0000,2,9.090583,1,2.181200,0
2015-09-10,sh.603601,5.6122947000,5.7195360000,5.2452911400,5.3572987200,5.8053290400,2236354,52345185.0000,2,5.979556,1,-7.717600,0
2015-09-11,sh.603601,5.2452911400,5.5098196800,5.2452911400,5.4144940800,5.3572987200,1583536,35761915.0000,2,4.234053,1,1.067600,0
2015-09-14,sh.603601,5.4097278000,5.6099115600,4.8735213000,4.8735213000,5.4144940800,1613264,34799330.0000,2,4.313540,1,-9.991200,0
2015-09-15,sh.603601,4.5494142600,4.7901114000,4.3873607400,4.3873607400,4.8735213000,2144216,41057762.0000,2,5.733198,1,-9.975600,0
2015-09-16,sh.603601,4.4088090000,4.8258585000,4.3873607400,4.8187090800,4.3873607400,2015782,38864756.0000,2,5.389791,1,9.831600,0
2015-09-17,sh.603601,4.8401573400,4.9116515400,4.5279660000,4.5398817000,4.8187090800,2581542,51662397.0000,2,6.902519,1,-5.786400,0
2015-09-18,sh.603601,4.5756288000,4.6852532400,4.4850694800,4.5851613600,4.5398817000,1204205,23089990.0000,2,3.219799,1,0.997400,0
2015-09-21,sh.603601,4.5494142600,4.8854370000,4.4898357600,4.8401573400,4.5851613600,1541064,30504089.0000,2,4.120492,1,5.561300,0
2015-09-22,sh.603601,4.8377742000,4.9569312000,4.7686631400,4.8925864200,4.8401573400,2185565,44655938.0000,2,5.843757,1,1.083200,0
2015-09-23,sh.603601,4.7638968600,5.3811301200,4.7400654600,5.3811301200,4.8925864200,3878021,83084759.0000,2,10.369040,1,9.985400,0
2015-09-24,sh.603601,5.4097278000,5.8863558000,5.3858964000,5.6694900600,5.3811301200,4542525,108052479.0000,2,12.145789,1,5.358700,0
2015-09-25,sh.603601,5.6671069200,5.6694900600,5.1070690200,5.1118353000,5.6694900600,3173970,70892686.0000,2,8.486551,1,-9.836100,0
2015-09-28,sh.603601,5.1952452000,5.2667394000,5.0045940000,5.2572068400,5.1118353000,1770911,38290694.0000,2,4.735056,1,2.843800,0
2015-09-29,sh.603601,5.1523486800,5.1666475200,4.9759963200,4.9855288800,5.2572068400,1482601,31488182.0000,2,3.964174,1,-5.167700,0
2015-09-30,sh.603601,5.0165097000,5.1356667000,4.9807626000,5.0594062200,4.9855288800,1169978,24893632.0000,2,3.128283,1,1.481800,0
2015-10-08,sh.603601,5.3763638400,5.3787469800,5.2047777600,5.2405248600,5.0594062200,1541577,34114121.0000,2,4.121864,1,3.579800,0
2015-10-09,sh.603601,5.2429080000,5.4454749000,5.2190766000,5.3620650000,5.2405248600,1708158,38083901.0000,2,4.567267,1,2.319200,0
2015-10-12,sh.603601,5.3978121000,5.7171528600,5.3620650000,5.6456586600,5.3620650000,2915470,68275568.0000,2,7.795374,1,5.288900,0
2015-10-13,sh.603601,5.5431836400,5.8386930000,5.5431836400,5.7100034400,5.6456586600,3072687,73510885.0000,2,8.215741,1,1.139700,0
2015-10-14,sh.603601,5.7433674000,6.0293442000,5.6599575000,5.6647237800,5.7100034400,3488234,85298614.0000,2,9.326829,1,-0.793000,0
2015-10-15,sh.603601,5.6242104000,5.9221029000,5.5717813200,5.9197197600,5.6647237800,3108918,75698096.0000,2,8.312615,1,4.501500,0
2015-10-16,sh.603601,5.9959802400,6.5107384800,5.8672906800,6.5107384800,5.9197197600,8168321,218998408.0000,2,21.840430,1,9.983900,0
2015-10-19,sh.603601,6.6370449000,6.9873664800,6.3153210000,6.3963477600,6.5107384800,8068283,222416618.0000,2,21.572949,1,-1.757000,0
2015-10-20,sh.603601,6.2438268000,6.4940565000,6.2033134200,6.4654588200,6.3963477600,3494106,93295516.0000,2,9.342529,1,1.080500,0
2015-10-21,sh.603601,6.4106466000,6.4749913800,5.8196278800,5.8196278800,6.4654588200,4214638,107933549.0000,2,11.269086,1,-9.988900,0
2015-10-22,sh.603601,5.8196278800,6.1866314400,5.8100953200,6.1246698000,5.8196278800,2935765,73713056.0000,2,7.849639,1,5.241600,0
2015-10-23,sh.603601,6.2199954000,6.5774664000,6.1842483000,6.4225623000,6.1246698000,3606009,97534291.0000,2,9.641735,1,4.863800,0
2015-10-26,sh.603601,6.5012059200,6.5012059200,6.2009302800,6.3987309000,6.4225623000,3015148,80569386.0000,2,8.061893,1,-0.371100,0
2015-10-27,sh.603601,6.3772826400,6.4344780000,5.9101872000,6.4034971800,6.3987309000,2686558,69904065.0000,2,7.183310,1,0.074500,0
2015-10-28,sh.603601,6.3987309000,6.5512518600,6.1365855000,6.1961640000,6.4034971800,3027635,81139414.0000,2,8.095281,1,-3.237800,0
