date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-27,sz.300074,7.8860820000,8.5318479600,7.5884940000,7.6338761700,5.3565840000,5319767,573194940.5800,2,66.497087,1,42.513890,0
2010-04-28,sz.300074,6.9933180000,7.2901620300,6.8705629500,6.8705629500,7.6338761700,1789610,166927746.7100,2,22.370125,1,-9.999000,0
2010-04-29,sz.300074,6.5841345000,6.7076335200,6.3237450000,6.3311847000,6.8705629500,2030913,177818868.9400,2,25.386412,1,-7.850600,0
2010-04-30,sz.300074,6.3892143600,6.4494759300,5.9614316100,6.0707952000,6.3311847000,1410444,117329414.2800,2,17.630550,1,-4.112800,0
2010-05-04,sz.300074,5.8773630000,6.0246690600,5.8059418800,5.9368806000,6.0707952000,863501,68738215.2700,2,10.793762,1,-2.205900,0
2010-05-05,sz.300074,5.9212572300,6.1451922000,5.8476042000,6.0938582700,5.9368806000,863094,70014258.7500,2,10.788675,1,2.644100,0
2010-05-06,sz.300074,6.0261570000,6.0693072600,5.6913705000,5.6913705000,6.0938582700,1181057,92669093.0500,2,14.763212,1,-6.604800,0
2010-05-07,sz.300074,5.5053780000,5.6392926000,5.3193855000,5.3379847500,5.6913705000,1088683,80163326.4100,2,13.608538,1,-6.209200,0
2010-05-10,sz.300074,5.2903706700,5.4756192000,5.2903706700,5.3536081200,5.3379847500,931393,67444089.8900,2,11.642413,1,0.292700,0
2010-05-11,sz.300074,5.4681795000,5.5038900600,5.0671796700,5.0835470100,5.3536081200,745751,52929332.3400,2,9.321888,1,-5.044500,0
2010-05-12,sz.300074,5.0738754000,5.1549681300,4.8737474700,4.9883188500,5.0835470100,488583,32847039.8600,2,6.107287,1,-1.873300,0
2010-05-13,sz.300074,4.9883188500,5.1705915000,4.9600479900,5.1616638600,4.9883188500,467323,31813310.2200,2,5.841538,1,3.475000,0
2010-05-14,sz.300074,5.1557121000,5.2196935200,5.0337010200,5.2077900000,5.1616638600,401673,27700866.3000,2,5.020912,1,0.893600,0
2010-05-17,sz.300074,5.1333930000,5.1914226600,4.9102020000,4.9250814000,5.2077900000,366324,24975419.8800,2,4.579050,1,-5.428600,0
2010-05-18,sz.300074,4.9094580300,5.1333930000,4.8819311400,5.0857789200,4.9250814000,322648,21624514.3300,2,4.033100,1,3.262800,0
2010-05-19,sz.300074,5.0582520300,5.4533001000,4.9994784000,5.3863428000,5.0857789200,855617,61039104.0800,2,10.695213,1,5.909900,0
2010-05-20,sz.300074,5.3193855000,5.4161016000,5.1854709000,5.1981183900,5.3863428000,573788,40856255.3800,2,7.172350,1,-3.494500,0
2010-05-21,sz.300074,4.9831110600,5.3930385300,4.9198736100,5.3736953100,5.1981183900,567259,39585419.0100,2,7.090737,1,3.377700,0
2010-05-24,sz.300074,5.3922945600,5.5715913300,5.3201294700,5.5269531300,5.3736953100,902737,66452509.3900,2,11.284213,1,2.852000,0
2010-05-25,sz.300074,5.4890106600,5.4897546300,5.3045061000,5.3863428000,5.5269531300,737410,53244578.6800,2,9.217625,1,-2.544100,0
2010-05-26,sz.300074,5.3751832500,5.3848548600,5.2301091000,5.2546601100,5.3863428000,315627,22443080.2200,2,3.945337,1,-2.444800,0
2010-05-27,sz.300074,5.2806990600,5.4302370300,5.1943985400,5.4004782300,5.2546601100,433128,30991938.9200,2,5.414100,1,2.775000,0
2010-05-28,sz.300074,5.4309810000,5.4547880400,5.2799550900,5.3387287200,5.4004782300,422418,30451734.4500,2,5.280225,1,-1.143400,0
2010-05-31,sz.300074,5.3394726900,5.3394726900,5.1192575700,5.1192575700,5.3387287200,367498,25767060.0100,2,4.593725,1,-4.110900,0
2010-06-01,sz.300074,5.0582520300,5.1110739000,4.8804432000,4.9474005000,5.1192575700,374485,25103129.6100,2,4.681063,1,-3.357100,0
2010-06-02,sz.300074,4.8730035000,5.0515563000,4.8730035000,5.0515563000,4.9474005000,248233,16548121.3900,2,3.102912,1,2.105300,0
2010-06-03,sz.300074,5.0597399700,5.1906786900,5.0128698600,5.0180776500,5.0515563000,325338,22338044.4400,2,4.066725,1,-0.662700,0
2010-06-04,sz.300074,4.9935266400,5.1326490300,4.9860869400,5.1058661100,5.0180776500,185104,12611408.7500,2,2.313800,1,1.749400,0
2010-06-07,sz.300074,5.0582520300,5.3030181600,4.9935266400,5.2836749400,5.1058661100,611016,42778414.6800,2,7.637700,1,3.482400,0
2010-06-08,sz.300074,5.2970664000,5.4027101400,5.2464764400,5.3677435500,5.2836749400,579134,41465919.6500,2,7.239175,1,1.591100,0
2010-06-09,sz.300074,5.3327769600,5.4674355300,5.3327769600,5.3640237000,5.3677435500,606743,44082666.3600,2,7.584288,1,-0.069304,0
2010-06-10,sz.300074,5.3937825000,5.5336488600,5.3342649000,5.5046340300,5.3640237000,538077,39412159.7200,2,6.725963,1,2.621400,0
2010-06-11,sz.300074,5.5366247400,5.6177174700,5.4733872900,5.5797750000,5.5046340300,666292,49645745.9700,2,8.328650,1,1.365000,0
2010-06-17,sz.300074,5.6206933500,5.6876506500,5.3164096200,5.3193855000,5.5797750000,574297,42345227.1000,2,7.178712,1,-4.666700,0
2010-06-18,sz.300074,5.3156656500,5.3164096200,5.0366769000,5.0589960000,5.3193855000,408891,28371092.2900,2,5.111137,1,-4.895100,0
2010-06-21,sz.300074,5.0307251400,5.2732593600,4.9890628200,5.2606118700,5.0589960000,320011,22217465.6000,2,4.000138,1,3.985300,0
2010-06-22,sz.300074,5.2449885000,5.3320329900,5.1638957700,5.2725153900,5.2606118700,302929,21474940.6200,2,3.786612,1,0.226300,0
2010-06-23,sz.300074,5.2665636300,5.4012222000,5.2085339700,5.3565840000,5.2725153900,258944,18534100.2700,2,3.236800,1,1.594500,0
2010-06-24,sz.300074,5.3372407800,5.3922945600,5.3030181600,5.3774151600,5.3565840000,260592,18761110.5400,2,3.257400,1,0.388900,0
2010-06-25,sz.300074,5.3052500700,5.3536081200,5.1073540500,5.1780312000,5.3774151600,425095,29701288.6100,2,5.313688,1,-3.707800,0
2010-06-28,sz.300074,5.2025822100,5.2025822100,5.0240294100,5.0329570500,5.1780312000,561831,38391720.8000,2,7.022887,1,-2.801700,0
2010-06-29,sz.300074,5.0902427400,5.0902427400,4.6907308500,4.6929627600,5.0329570500,524160,34065010.1800,2,6.552000,1,-6.755400,0
2010-06-30,sz.300074,4.5456567000,4.7428087500,4.5456567000,4.7175137700,4.6929627600,218898,13624802.4900,2,2.736225,1,0.523100,0
2010-07-01,sz.300074,4.6401408900,4.8186936900,4.6401408900,4.7167698000,4.7175137700,235359,14992136.8200,2,2.941988,1,-0.015800,0
2010-07-02,sz.300074,4.6780833600,4.7606640300,4.4258775300,4.6609720500,4.7167698000,329408,20272337.3000,2,4.117600,1,-1.183000,0
2010-07-05,sz.300074,4.6126140000,4.7986065000,4.5010185000,4.7599200600,4.6609720500,207756,13071622.9300,2,2.596950,1,2.122900,0
