date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-07,sz.002667,7.2297865400,7.2384692300,7.1198058000,7.1776904000,7.1284884900,293548,7279051.6700,2,2.158441,1,0.690200,0
2012-06-08,sz.002667,7.2095269300,7.3224019000,7.1632192500,7.2789884500,7.1776904000,564938,14174175.9100,2,4.153956,1,1.411300,0
2012-06-11,sz.002667,7.2413634600,7.4063345700,7.2413634600,7.3947576500,7.2789884500,418510,10603731.8700,2,3.077279,1,1.590500,0
2012-06-12,sz.002667,7.3281903600,7.4236999500,7.3021422900,7.3310845900,7.3947576500,268912,6838046.4200,2,1.977294,1,-0.861100,0
2012-06-13,sz.002667,7.3773922700,7.5828826000,7.3108249800,7.5713056800,7.3310845900,697043,18019171.3800,2,5.125316,1,3.276700,0
2012-06-14,sz.002667,7.5278922300,7.6291902800,7.4265941800,7.4439595600,7.5713056800,633567,16506891.9300,2,4.658581,1,-1.682000,0
2012-06-15,sz.002667,7.4671134000,7.5655172200,7.3658153500,7.5539403000,7.4439595600,576043,14885234.2600,2,4.235610,1,1.477400,0
2012-06-18,sz.002667,7.5770941400,7.8144210000,7.5626229900,7.7044402600,7.5539403000,807393,21538225.5300,2,5.936713,1,1.992300,0
2012-06-19,sz.002667,7.7131229500,7.7362767900,7.5539403000,7.5684114500,7.7044402600,473170,12465024.6600,2,3.479191,1,-1.765600,0
2012-06-20,sz.002667,7.5828826000,7.6783921900,7.5105268500,7.5423633800,7.5684114500,424221,11096927.2100,2,3.119272,1,-0.344200,0
2012-06-21,sz.002667,7.5597287600,7.5626229900,7.3831807300,7.4989499300,7.5423633800,416847,10760155.6700,2,3.065051,1,-0.575600,0
2012-06-25,sz.002667,7.4671134000,7.5394691500,7.2297865400,7.2297865400,7.4989499300,473599,12116783.1700,2,3.482346,1,-3.589300,0
2012-06-26,sz.002667,7.2066327000,7.2847769100,7.0358731300,7.2326807700,7.2297865400,337726,8358561.2100,2,2.483279,1,0.040000,0
2012-06-27,sz.002667,7.2558346100,7.5568345300,7.1516423300,7.2355750000,7.2326807700,944995,24136872.5200,2,6.948493,1,0.040000,0
2012-06-28,sz.002667,7.2413634600,7.4960557000,7.2153153900,7.2442576900,7.2355750000,735536,18652998.7200,2,5.408353,1,0.120000,0
2012-06-29,sz.002667,7.2442576900,7.4034403400,7.2037384700,7.2934596000,7.2442576900,1393693,35157147.7400,2,8.198194,1,0.679200,0
2012-07-02,sz.002667,7.3368730500,7.6754979600,7.2645173000,7.6754979600,7.2934596000,2501248,64838894.8000,2,14.713224,1,5.238100,0
2012-07-03,sz.002667,7.6841806500,7.8780940600,7.6697095000,7.7565364000,7.6754979600,2140078,57418952.9500,2,12.588694,1,1.055800,0
2012-07-04,sz.002667,7.7478537100,7.8665171400,7.6407672000,7.6957575700,7.7565364000,1201181,32132937.8700,2,7.065771,1,-0.783600,0
2012-07-05,sz.002667,7.6726037300,7.9736036500,7.6291902800,7.8925652100,7.6957575700,2272970,61233056.7000,2,13.370412,1,2.557400,0
2012-07-06,sz.002667,7.8838825200,7.9533440400,7.6841806500,7.9244017400,7.8925652100,2445692,65959603.2500,2,14.386424,1,0.403400,0
2012-07-09,sz.002667,7.8578344500,7.8954594400,7.6783921900,7.6957575700,7.9244017400,1647719,44267440.5400,2,9.692465,1,-2.885300,0
2012-07-10,sz.002667,7.6841806500,7.8549402200,7.5568345300,7.6205075900,7.6957575700,1342753,36034657.5800,2,7.898547,1,-0.977800,0
2012-07-11,sz.002667,7.4960557000,7.6002479800,7.3310845900,7.5973537500,7.6205075900,1385408,35709686.5300,2,8.149459,1,-0.303800,0
2012-07-12,sz.002667,7.5973537500,7.8636229100,7.4844787800,7.8202094600,7.5973537500,1398298,37253252.3300,2,8.225282,1,2.933300,0
2012-07-13,sz.002667,7.8144210000,7.9562382700,7.6841806500,7.7160171800,7.8202094600,1246858,33661759.7800,2,7.334459,1,-1.332300,0
2012-07-16,sz.002667,7.6436614300,7.7478537100,6.9432577700,6.9432577700,7.7160171800,2045773,50600622.1900,2,12.033959,1,-10.015000,0
2012-07-17,sz.002667,6.7464501300,6.9201039300,6.6654116900,6.8043347300,6.9432577700,784961,18422415.2000,2,4.617418,1,-2.000800,0
2012-07-18,sz.002667,6.7753924300,6.8564308700,6.4570271300,6.6277867000,6.8043347300,1393298,31992751.7800,2,8.195871,1,-2.594600,0
2012-07-19,sz.002667,6.6046328600,6.7956520400,6.5727963300,6.7232962900,6.6277867000,729071,16966188.4200,2,4.288653,1,1.441000,0
2012-07-20,sz.002667,6.7406616700,7.0156135200,6.6567290000,6.8911616300,6.7232962900,795474,18764341.1500,2,4.679259,1,2.496800,0
2012-07-23,sz.002667,6.8332770300,6.9143154700,6.6654116900,6.8477481800,6.8911616300,388850,9210392.3700,2,2.287353,1,-0.630000,0
2012-07-24,sz.002667,6.8043347300,6.9750943000,6.7638155100,6.9027385500,6.8477481800,363299,8642060.4100,2,2.137053,1,0.803000,0
2012-07-25,sz.002667,6.9143154700,7.0098250600,6.8593251000,6.9287866200,6.9027385500,660255,15863087.4200,2,3.883853,1,0.377400,0
2012-07-26,sz.002667,6.9172097000,7.0619212000,6.8882674000,6.8882674000,6.9287866200,559422,13438671.0000,2,3.290718,1,-0.584800,0
2012-07-27,sz.002667,6.9027385500,6.9722000700,6.6740943800,6.7667097400,6.8882674000,834610,19495744.0300,2,4.909471,1,-1.764700,0
2012-07-30,sz.002667,6.7985462700,6.8014405000,6.5699021000,6.6712001500,6.7667097400,468175,10894933.3000,2,2.753971,1,-1.411500,0
2012-07-31,sz.002667,6.6856713000,6.6856713000,6.3152098600,6.3152098600,6.6712001500,471684,10641576.4400,2,2.774612,1,-5.336200,0
2012-08-01,sz.002667,6.2399598800,6.5496424900,6.2283829600,6.4657098200,6.3152098600,266980,5960732.4900,2,1.570471,1,2.383100,0
2012-08-02,sz.002667,6.4020367600,6.5612194100,6.3788829200,6.4251906000,6.4657098200,228671,5102655.7700,2,1.345124,1,-0.626700,0
2012-08-03,sz.002667,6.4251906000,6.7059309100,6.4251906000,6.6914597600,6.4251906000,628493,14416362.9600,2,3.697018,1,4.144100,0
2012-08-06,sz.002667,6.6567290000,6.8535366400,6.6046328600,6.7927578100,6.6914597600,550439,12869070.8400,2,3.237876,1,1.513800,0
2012-08-07,sz.002667,6.7898635800,6.8535366400,6.7146136000,6.7435559000,6.7927578100,631553,14782796.9200,2,3.715018,1,-0.724300,0
2012-08-08,sz.002667,6.7724982000,6.7985462700,6.6277867000,6.7724982000,6.7435559000,518077,12033407.8900,2,3.047512,1,0.429200,0
2012-08-09,sz.002667,6.7667097400,6.9519404600,6.7001424500,6.9172097000,6.7724982000,662371,15786528.8500,2,3.896300,1,2.136800,0
2012-08-10,sz.002667,6.9693058400,6.9750943000,6.8448539500,6.8651135600,6.9172097000,481599,11478612.1500,2,2.832935,1,-0.753100,0
2012-08-13,sz.002667,6.8303828000,6.9287866200,6.7522385900,6.7667097400,6.8651135600,316873,7501044.7200,2,1.863959,1,-1.433400,0
2012-08-14,sz.002667,6.7667097400,6.9461520000,6.6567290000,6.9143154700,6.7667097400,450398,10601188.9100,2,2.649400,1,2.181400,0
2012-08-15,sz.002667,6.8911616300,7.0908635000,6.8622193300,6.9143154700,6.9143154700,551348,13311942.4300,2,3.243224,1,0.000000,0
2012-08-16,sz.002667,6.8332770300,6.9577289200,6.8332770300,6.9172097000,6.9143154700,232741,5556670.3600,2,1.369065,1,0.041900,0
2012-08-17,sz.002667,6.9114212400,6.9114212400,6.3702002300,6.5641136400,6.9172097000,688735,15714473.8200,2,4.051382,1,-5.104600,0
2012-08-20,sz.002667,6.5120175000,6.7117193700,6.3846713800,6.6162097800,6.5641136400,744914,16847191.2000,2,4.381847,1,0.793700,0
2012-08-21,sz.002667,6.4772867400,6.6364693900,6.3528348500,6.5670078700,6.6162097800,1547456,34821039.8400,2,9.102682,1,-0.743700,0
2012-08-22,sz.002667,6.5612194100,6.6075270900,6.4396617500,6.4686040500,6.5670078700,819493,18430464.1300,2,4.820547,1,-1.498500,0
2012-08-23,sz.002667,6.4686040500,6.5554309500,6.4020367600,6.5496424900,6.4686040500,828838,18623084.4100,2,4.875518,1,1.252800,0
2012-08-24,sz.002667,6.5496424900,6.5496424900,6.3962483000,6.3962483000,6.5496424900,671313,14948879.8100,2,3.948900,1,-2.342000,0
2012-08-27,sz.002667,6.3673060000,6.3817771500,6.1936522000,6.2515368000,6.3962483000,562326,12230258.7300,2,3.307800,1,-2.262400,0
2012-08-28,sz.002667,6.2515368000,6.3904598400,6.2312771900,6.3123156300,6.2515368000,532907,11622123.1100,2,3.134747,1,0.972200,0
2012-08-29,sz.002667,6.2689021800,6.4483444400,6.2573252600,6.3904598400,6.3123156300,419646,9253626.5300,2,2.468506,1,1.238000,0
2012-08-30,sz.002667,6.3962483000,6.4396617500,6.1820752800,6.3094214000,6.3904598400,595585,12979514.2400,2,3.503441,1,-1.268119,0
2012-08-31,sz.002667,6.3094214000,6.4078252200,6.2833733300,6.3904598400,6.3094214000,357787,7857581.2900,2,2.104629,1,1.284400,0
2012-09-03,sz.002667,6.4280848300,6.5467482600,6.3962483000,6.5004405800,6.3904598400,561531,12589214.1600,2,3.303124,1,1.721000,0
2012-09-04,sz.002667,6.5004405800,6.5004405800,6.3788829200,6.3904598400,6.5004405800,590313,13144666.1000,2,3.472429,1,-1.691900,0
2012-09-05,sz.002667,6.3730944600,6.5380655700,6.3730944600,6.4512386700,6.3904598400,499460,11135647.7300,2,2.938000,1,0.951100,0
2012-09-06,sz.002667,6.4512386700,6.5409598000,6.4512386700,6.5264886500,6.4512386700,525080,11784275.8500,2,3.088706,1,1.166400,0
2012-09-07,sz.002667,6.5699021000,6.8303828000,6.5351713400,6.7551328200,6.5264886500,1292296,29970881.6600,2,7.601741,1,3.503300,0
2012-09-10,sz.002667,6.7638155100,6.9085270100,6.7001424500,6.8217001100,6.7551328200,833095,19559244.1800,2,4.900559,1,0.985400,0
2012-09-11,sz.002667,6.7927578100,6.7927578100,6.6885655300,6.7435559000,6.8217001100,787024,18322673.9600,2,4.629553,1,-1.145500,0
2012-09-12,sz.002667,6.7638155100,6.8448539500,6.6856713000,6.7782866600,6.7435559000,680245,15867546.2600,2,4.001441,1,0.515000,0
2012-09-13,sz.002667,6.7724982000,6.8245943400,6.6567290000,6.6567290000,6.7782866600,612367,14295272.5500,2,3.602159,1,-1.793300,0
2012-09-14,sz.002667,6.7146136000,6.8101231900,6.5612194100,6.7580270500,6.6567290000,734599,17026480.7200,2,4.321171,1,1.521700,0
2012-09-17,sz.002667,6.7493443600,6.7869693500,6.5409598000,6.5583251800,6.7580270500,494215,11354566.3600,2,2.907147,1,-2.955000,0
2012-09-18,sz.002667,6.5872674800,6.6335751600,6.5033348100,6.5033348100,6.5583251800,307374,6968135.4200,2,1.808082,1,-0.838500,0
2012-09-19,sz.002667,6.5322771100,6.5496424900,6.4280848300,6.5293828800,6.5033348100,272768,6134471.4000,2,1.604518,1,0.400500,0
2012-09-20,sz.002667,6.4859694300,6.5264886500,6.2746906400,6.2746906400,6.5293828800,498717,10967981.1100,2,2.933629,1,-3.900700,0
2012-09-21,sz.002667,6.3094214000,6.3209983200,6.2225945000,6.2370656500,6.2746906400,270440,5852784.9400,2,1.590824,1,-0.599600,0
2012-09-24,sz.002667,6.2283829600,6.3238925500,6.1849695100,6.2486425700,6.2370656500,503622,10852083.6200,2,2.962482,1,0.185600,0
2012-09-25,sz.002667,6.2254887300,6.2631137200,6.1473445200,6.1676041300,6.2486425700,350587,7510429.7000,2,2.062276,1,-1.296900,0
2012-09-26,sz.002667,6.1676041300,6.2081233500,5.9013349700,5.9187003500,6.1676041300,479411,9956184.7500,2,2.820065,1,-4.035700,0
2012-09-27,sz.002667,5.9592195700,6.0778830000,5.9100176600,6.0228926300,5.9187003500,448190,9285923.1300,2,2.636412,1,1.760400,0
2012-09-28,sz.002667,5.9881618700,6.1299791400,5.9563253400,6.1270849100,6.0228926300,324464,6818875.1000,2,1.908612,1,1.729900,0
2012-10-08,sz.002667,6.1791810500,6.1791810500,6.0373637800,6.0431522400,6.1270849100,273068,5727210.3800,2,1.606282,1,-1.369900,0
2012-10-09,sz.002667,6.0692003100,6.2515368000,6.0460464700,6.2168060400,6.0431522400,598624,12754884.4500,2,3.521318,1,2.873600,0
2012-10-10,sz.002667,6.1907579700,6.3181040900,6.1704983600,6.2717964100,6.2168060400,528562,11422298.7200,2,3.109188,1,0.884500,0
2012-10-11,sz.002667,6.2717964100,6.2717964100,6.1328733700,6.1415560600,6.2717964100,352730,7548769.0300,2,2.074882,1,-2.076600,0
2012-10-12,sz.002667,6.1068253000,6.1965464300,6.0634118500,6.1299791400,6.1415560600,318505,6735834.9500,2,1.873559,1,-0.188500,0
2012-10-15,sz.002667,6.1502387500,6.1560272100,5.9302772700,5.9997387900,6.1299791400,407023,8488806.0800,2,2.394253,1,-2.124600,0
2012-10-16,sz.002667,6.0142099400,6.0923541500,5.9765849500,6.0286810900,5.9997387900,307418,6416905.1000,2,1.808341,1,0.482400,0
2012-10-17,sz.002667,6.0199984000,6.0634118500,5.9823734100,6.0286810900,6.0286810900,351953,7313202.3900,2,2.070312,1,0.000000,0
2012-10-18,sz.002667,6.0286810900,6.2110175800,6.0142099400,6.1618156700,6.0286810900,818593,17378728.1800,2,4.815253,1,2.208400,0
2012-10-19,sz.002667,6.1618156700,6.1907579700,6.1068253000,6.1444502900,6.1618156700,443755,9430595.7300,2,2.610324,1,-0.281829,0
2012-10-22,sz.002667,6.1415560600,6.2544310300,6.1010368400,6.2197002700,6.1444502900,759872,16279557.0500,2,4.469835,1,1.224700,0
2012-10-23,sz.002667,6.2139118100,6.2341714200,6.0778830000,6.0865656900,6.2197002700,577289,12268300.1700,2,3.395818,1,-2.140500,0
2012-10-24,sz.002667,6.0199984000,6.0923541500,5.9679022600,6.0199984000,6.0865656900,456156,9510690.4700,2,2.683271,1,-1.093700,0
2012-10-25,sz.002667,6.0171041700,6.0749887700,5.9273830400,5.9621138000,6.0199984000,540311,11193539.5200,2,3.178300,1,-0.961500,0
2012-10-26,sz.002667,5.9563253400,5.9881618700,5.7826715400,5.7971426900,5.9621138000,678367,13742908.3900,2,3.990394,1,-2.767000,0
2012-10-29,sz.002667,5.7884600000,5.8492388300,5.7624119300,5.8000369200,5.7971426900,380403,7617120.7200,2,2.237665,1,0.049900,0
2012-10-30,sz.002667,5.7971426900,5.8810753600,5.7913542300,5.8521330600,5.8000369200,218649,4415914.1300,2,1.286171,1,0.898200,0
2012-10-31,sz.002667,5.8260849900,5.8579215200,5.7913542300,5.8405561400,5.8521330600,219331,4412865.9400,2,1.290182,1,-0.197800,0
2012-11-01,sz.002667,5.8723926700,5.9621138000,5.8463446000,5.9100176600,5.8405561400,394029,8040032.4300,2,2.317818,1,1.189300,0
2012-11-02,sz.002667,5.9302772700,5.9331715000,5.8608157500,5.9215945800,5.9100176600,282679,5765407.3900,2,1.662818,1,0.195900,0
2012-11-05,sz.002667,5.8955465100,6.0199984000,5.8897580500,5.9736907200,5.9215945800,376461,7759221.5200,2,2.214476,1,0.879800,0
2012-11-06,sz.002667,5.9592195700,5.9621138000,5.7942484600,5.8984407400,5.9736907200,372721,7547697.2700,2,2.192476,1,-1.259700,0
2012-11-07,sz.002667,5.8752869000,5.9129118900,5.8492388300,5.8868638200,5.8984407400,170754,3473376.0600,2,1.004435,1,-0.196300,0
2012-11-08,sz.002667,5.8174023000,5.9215945800,5.7826715400,5.8434503700,5.8868638200,285300,5763841.6300,2,1.678235,1,-0.737500,0
2012-11-09,sz.002667,5.8463446000,5.9997387900,5.8231907600,5.9476426500,5.8434503700,393684,8077079.8900,2,2.315788,1,1.783100,0
2012-11-12,sz.002667,5.9476426500,6.0344695500,5.9244888100,5.9707964900,5.9476426500,378485,7794689.8000,2,2.226382,1,0.389300,0
2012-11-13,sz.002667,5.9563253400,5.9679022600,5.8174023000,5.8318734500,5.9707964900,322890,6545771.2000,2,1.899353,1,-2.326700,0
2012-11-14,sz.002667,5.8463446000,6.0142099400,5.8116138400,5.9968445600,5.8318734500,817762,16788481.6800,2,4.810365,1,2.828800,0
2012-11-15,sz.002667,5.9881618700,5.9881618700,5.8174023000,5.8318734500,5.9968445600,467021,9489996.6000,2,2.747182,1,-2.751000,0
2012-11-16,sz.002667,5.7768830800,5.7884600000,5.6032292800,5.6350658100,5.8318734500,632401,12371017.4800,2,3.720006,1,-3.374700,0
2012-11-19,sz.002667,5.6437485000,5.6611138800,5.5627100600,5.6408542700,5.6350658100,383478,7408398.2400,2,2.255753,1,0.102700,0
2012-11-20,sz.002667,5.6148062000,5.6726908000,5.6090177400,5.6177004300,5.6408542700,264455,5154192.8000,2,1.555618,1,-0.410500,0
2012-11-21,sz.002667,5.6292773500,5.6697965700,5.5482389100,5.6582196500,5.6177004300,458631,8913140.1700,2,2.697829,1,0.721300,0
2012-11-22,sz.002667,5.6177004300,5.6813734900,5.6061235100,5.6263831200,5.6582196500,437573,8519372.5600,2,2.573959,1,-0.562700,0
2012-11-23,sz.002667,5.6553254200,5.6611138800,5.5974408200,5.6205946600,5.6263831200,475761,9243420.8600,2,2.798594,1,-0.102900,0
2012-11-26,sz.002667,5.6090177400,5.6669023400,5.5337677600,5.5337677600,5.6205946600,426081,8202709.9600,2,2.506359,1,-1.544800,0
2012-11-27,sz.002667,5.5135081500,5.5135081500,5.2182966900,5.2182966900,5.5337677600,644729,11822314.7200,2,3.792524,1,-5.700800,0
2012-11-28,sz.002667,5.2125082300,5.2125082300,5.0533255800,5.0822678800,5.2182966900,453468,7983747.4500,2,2.667459,1,-2.606800,0
2012-11-29,sz.002667,5.0938448000,5.1198928700,4.9259794600,4.9664986800,5.0822678800,279924,4877715.6600,2,1.646612,1,-2.277900,0
2012-11-30,sz.002667,4.9664986800,5.0272775100,4.9317679200,5.0128063600,4.9664986800,201991,3484683.1000,2,1.188182,1,0.932400,0
2012-12-03,sz.002667,5.0070179000,5.0070179000,4.7754795000,4.7783737300,5.0128063600,344791,5827395.8500,2,2.028182,1,-4.676700,0
2012-12-04,sz.002667,4.7175949000,4.8594121700,4.7060179800,4.8333641000,4.7783737300,328066,5436983.6600,2,1.929800,1,1.150800,0
2012-12-05,sz.002667,4.7957391100,5.0938448000,4.7928448800,5.0157005900,4.8333641000,539580,9311726.3900,2,3.174000,1,3.772500,0
2012-12-06,sz.002667,5.0128063600,5.0475371200,4.9201910000,4.9636044500,5.0157005900,331022,5695689.9900,2,1.947188,1,-1.038700,0
2012-12-07,sz.002667,4.9636044500,5.1922486200,4.9259794600,5.1575178600,4.9636044500,688893,12153583.3500,2,4.052312,1,3.906700,0
2012-12-10,sz.002667,5.1777774700,5.2819697500,5.1343640200,5.2588159100,5.1575178600,755757,13622805.0100,2,4.445629,1,1.964100,0
2012-12-11,sz.002667,5.2125082300,5.2154024600,5.1227871000,5.1401524800,5.2588159100,448271,8015335.8000,2,2.636888,1,-2.256500,0
2012-12-12,sz.002667,5.1690947800,5.3253832000,5.1256813300,5.2964409000,5.1401524800,674512,12210952.2100,2,3.967718,1,3.040500,0
2012-12-13,sz.002667,5.2674986000,5.2935466700,5.1662005500,5.1690947800,5.2964409000,555645,10042600.7800,2,3.268500,1,-2.404400,0
2012-12-14,sz.002667,5.1662005500,5.3861620300,5.1546236300,5.3659024200,5.1690947800,987155,18194381.9300,2,5.806794,1,3.807400,0
2012-12-17,sz.002667,5.3861620300,5.4672004700,5.3398543500,5.3832678000,5.3659024200,1022857,19036065.8300,2,6.016806,1,0.323600,0
2012-12-18,sz.002667,5.3601139600,5.4498350900,5.3109120500,5.3311716600,5.3832678000,788577,14645554.7100,2,4.638688,1,-0.967700,0
2012-12-19,sz.002667,5.3109120500,5.3919504900,5.2993351300,5.3253832000,5.3311716600,503030,9296688.5600,2,2.959000,1,-0.108600,0
2012-12-20,sz.002667,5.3514312700,5.6726908000,5.3398543500,5.5800754400,5.3253832000,1387243,26658403.7800,2,8.160253,1,4.782600,0
2012-12-21,sz.002667,5.5800754400,6.1386618300,5.5800754400,6.1386618300,5.5800754400,1773086,36839596.0500,2,10.429918,1,10.010400,0
2012-12-24,sz.002667,6.3383637000,6.6480463100,6.3094214000,6.5641136400,6.1386618300,5017436,112152820.6400,2,29.514329,1,6.930700,0
2012-12-25,sz.002667,6.4541329000,7.1198058000,6.3759886900,6.8882674000,6.5641136400,3994348,92866277.6800,2,23.496165,1,4.938300,0
2012-12-26,sz.002667,6.8014405000,7.5134210800,6.8014405000,7.3021422900,6.8882674000,3608364,89624468.9200,2,21.225671,1,6.008400,0
2012-12-27,sz.002667,7.2992480600,7.3744980400,6.9779885300,7.0127192900,7.3021422900,3013108,74615290.2700,2,17.724165,1,-3.963500,0
2012-12-28,sz.002667,7.0214019800,7.5741999100,7.0011423700,7.5018441600,7.0127192900,4076189,102981165.8800,2,23.977582,1,6.974800,0
