date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-23,sz.002832,6.6756494200,7.2825266400,6.6756494200,7.2825266400,5.0579544100,18108,680739.0000,2,0.067897,1,43.981660,0
2016-12-26,sz.002832,8.0111658500,8.0111658500,8.0111658500,8.0111658500,7.2825266400,15293,633894.0000,2,0.057342,1,10.005310,0
2016-12-27,sz.002832,8.8132488000,8.8132488000,8.8132488000,8.8132488000,8.0111658500,4533,206704.0000,2,0.016997,1,10.012060,0
2016-12-28,sz.002832,9.6945736800,9.6945736800,9.6945736800,9.6945736800,8.8132488000,17988,902278.0000,2,0.067447,1,10.000000,0
2016-12-29,sz.002832,10.6648041400,10.6648041400,10.6648041400,10.6648041400,9.6945736800,39571,2183527.0000,2,0.148373,1,10.007980,0
2016-12-30,sz.002832,11.7316711000,11.7316711000,11.2736140900,11.7316711000,10.6648041400,7159617,431864368.0000,2,26.845208,1,10.003630,0
2017-01-03,sz.002832,11.6118418400,12.8913091000,11.5963800000,12.4313193600,11.7316711000,14980705,945628240.0000,2,56.170622,1,5.963754,0
2017-01-04,sz.002832,11.7915857300,12.2264499800,11.6176400300,11.7529311300,12.4313193600,10752388,662504496.0000,2,40.316415,1,-5.457087,0
2017-01-05,sz.002832,11.6389000600,11.7084783400,11.1093320400,11.1441211800,11.7529311300,8605560,506472192.0000,2,32.266817,1,-5.180071,0
2017-01-06,sz.002832,11.0242919200,11.0358883000,10.3652309900,10.3980874000,11.1441211800,6642220,367178176.0000,2,24.905212,1,-6.694417,0
2017-01-09,sz.002832,10.3111145500,10.8909335500,10.2434690000,10.6068222400,10.3980874000,5423531,297876128.0000,2,20.335699,1,2.007438,0
2017-01-10,sz.002832,10.5643021800,11.5731872400,10.5140512000,11.0668119800,10.6068222400,7530043,432760496.0000,2,28.234132,1,4.336730,0
2017-01-11,sz.002832,11.0358883000,11.1847085100,10.6609386800,10.7111896600,11.0668119800,4010795,224984973.0000,2,15.038601,1,-3.213413,0
2017-01-12,sz.002832,10.6068222400,10.9779064000,10.4522038400,10.5527058000,10.7111896600,3818762,211497582.0000,2,14.318568,1,-1.479610,0
2017-01-13,sz.002832,10.5295130400,10.6048895100,9.4974352200,10.0115414000,10.5527058000,4882600,253301331.0000,2,18.307462,1,-5.128204,0
2017-01-16,sz.002832,10.0443978100,10.1622943400,9.0103872600,10.0154068600,10.0115414000,4353555,221208211.0000,2,16.323791,1,0.038611,0
2017-01-17,sz.002832,9.8569230000,10.6029567800,9.7023046000,10.3188454700,10.0154068600,4684251,246231523.0000,2,17.563746,1,3.029718,0
2017-01-18,sz.002832,10.1854871000,10.1854871000,9.7119682500,9.7312955500,10.3188454700,3083577,158751336.0000,2,11.561969,1,-5.693952,0
2017-01-19,sz.002832,9.5824753400,9.9322994700,9.3853368800,9.5283589000,9.7312955500,2465660,122803869.0000,2,9.245069,1,-2.085401,0
2017-01-20,sz.002832,9.4452515100,9.9400303900,9.3853368800,9.7796138000,9.5283589000,2732896,138419432.0000,2,10.247079,1,2.636915,0
2017-01-23,sz.002832,9.7564210400,10.1429670400,9.6984391400,9.9496940400,9.7796138000,3076550,158668853.0000,2,11.535621,1,1.739133,0
2017-01-24,sz.002832,9.9149049000,10.0443978100,9.7467573900,9.7602865000,9.9496940400,1817992,92979871.0000,2,6.816618,1,-1.903651,0
2017-01-25,sz.002832,9.7216319000,10.0985142500,9.6655827300,10.0250705100,9.7602865000,2439176,126020279.0000,2,9.145767,1,2.712869,0
