date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-21,sz.300359,4.3713103000,5.3256189000,4.3713103000,5.3256189000,3.6429589000,1634371,70286401.0000,2,10.026816,1,46.189380,0
2014-01-22,sz.300359,5.1922080000,5.8580606000,4.9265881000,5.8580606000,5.3256189000,10057092,458484272.0000,2,61.699951,1,9.997700,0
2014-01-23,sz.300359,5.6128730000,6.0058943000,5.6008540000,5.8592625000,5.8580606000,7003688,337935376.0000,2,42.967411,1,0.020500,0
2014-01-24,sz.300359,6.0215190000,6.4457897000,6.0215190000,6.4457897000,5.8592625000,3280975,171344836.0000,2,20.128681,1,10.010300,0
2014-01-27,sz.300359,6.5383360000,6.8219844000,6.1296900000,6.5431436000,6.4457897000,6270605,341627856.0000,2,38.469969,1,1.510300,0
2014-01-28,sz.300359,6.7306400000,7.0503454000,6.4301650000,6.9109250000,6.5431436000,5060855,285834960.0000,2,31.048190,1,5.620900,0
2014-01-29,sz.300359,6.6104500000,6.7246305000,6.2510819000,6.4602125000,6.9109250000,4834117,261270494.0000,2,29.657160,1,-6.521700,0
2014-01-30,sz.300359,6.4998752000,6.9710200000,6.2799275000,6.6356899000,6.4602125000,3623112,199481698.0000,2,22.227681,1,2.716300,0
2014-02-07,sz.300359,6.3700700000,6.6308823000,6.2631009000,6.5731911000,6.6356899000,2985908,160747232.0000,2,18.318454,1,-0.941900,0
2014-02-10,sz.300359,6.6104500000,7.2306304000,6.4902600000,7.2306304000,6.5731911000,4797302,278878080.0000,2,29.431301,1,10.001800,0
2014-02-11,sz.300359,7.1609202000,7.3556280000,6.7522742000,7.0539511000,7.2306304000,4017451,235976427.0000,2,24.646939,1,-2.443500,0
2014-02-12,sz.300359,6.9337611000,7.6128346000,6.8364072000,7.0948157000,7.0539511000,4716459,280185712.0000,2,28.935331,1,0.579300,0
2014-02-13,sz.300359,6.9109250000,7.0178941000,6.5263170000,6.5864120000,7.0948157000,3428889,193326167.0000,2,21.036129,1,-7.165800,0
2014-02-14,sz.300359,6.5864120000,7.2210152000,6.5647778000,7.0491435000,6.5864120000,3710028,211242769.0000,2,22.760908,1,7.025500,0
2014-02-17,sz.300359,7.0070770000,7.2811102000,6.8147730000,7.1633240000,7.0491435000,3881417,228240998.0000,2,23.812374,1,1.619800,0
2014-02-18,sz.300359,7.1717373000,7.5611529000,7.0166922000,7.0996233000,7.1633240000,4058391,247371458.0000,2,24.898104,1,-0.889300,0
2014-02-19,sz.300359,6.9469820000,6.9469820000,6.4650201000,6.7078039000,7.0996233000,3261559,182577908.0000,2,20.009564,1,-5.518900,0
2014-02-20,sz.300359,6.6260747000,6.9409725000,6.4734334000,6.6092481000,6.7078039000,3060644,170622726.0000,2,18.776957,1,-1.469300,0
2014-02-21,sz.300359,6.5743930000,6.9109250000,6.4782410000,6.8388110000,6.6092481000,2053476,114923755.0000,2,12.598012,1,3.473400,0
2014-02-24,sz.300359,6.8267920000,7.3171672000,6.7402552000,7.2450532000,6.8388110000,3703183,219240539.0000,2,22.718914,1,5.940200,0
2014-02-25,sz.300359,7.2126019000,7.5960080000,6.5203075000,6.6080462000,7.2450532000,4391806,260568182.0000,2,26.943595,1,-8.792300,0
2014-02-26,sz.300359,6.3099750000,6.5142980000,6.0095000000,6.3568491000,6.6080462000,2203325,115251664.0000,2,13.517331,1,-3.801400,0
2014-02-27,sz.300359,6.3568491000,6.5912196000,5.9157518000,5.9926734000,6.3568491000,2167051,112442830.0000,2,13.294791,1,-5.728900,0
2014-02-28,sz.300359,6.0816140000,6.2414667000,5.6921984000,6.2378610000,5.9926734000,1906471,95939623.0000,2,11.696141,1,4.091500,0
2014-03-03,sz.300359,6.1296900000,6.6080462000,6.1296900000,6.5371341000,6.2378610000,1908286,101390737.0000,2,11.707276,1,4.797700,0
2014-03-04,sz.300359,6.4301650000,6.7306400000,6.3159845000,6.4782410000,6.5371341000,2157306,116383033.0000,2,13.235006,1,-0.900900,0
2014-03-05,sz.300359,6.4517992000,6.6104500000,6.3760795000,6.4361745000,6.4782410000,1198051,64786326.0000,2,7.350006,1,-0.649400,0
2014-03-06,sz.300359,6.4433859000,7.0803929000,6.4433859000,7.0803929000,6.4361745000,3405470,195881174.0000,2,20.892454,1,10.009300,0
2014-03-07,sz.300359,7.7883120000,7.7883120000,6.9866447000,7.1272670000,7.0803929000,4621966,285304464.0000,2,28.355620,1,0.662000,0
2014-03-10,sz.300359,6.8364072000,6.9037136000,6.4145403000,6.4145403000,7.1272670000,2685587,149193965.0000,2,16.475994,1,-10.000000,0
2014-03-11,sz.300359,6.2498800000,6.5719892000,6.1200748000,6.3724738000,6.4145403000,2157194,113755398.0000,2,13.234319,1,-0.655800,0
2014-03-12,sz.300359,6.2618990000,6.3255997000,5.9506069000,6.1417090000,6.3724738000,2116541,107845232.0000,2,12.984914,1,-3.621300,0
2014-03-13,sz.300359,6.1429109000,6.3905023000,6.0816140000,6.3820890000,6.1417090000,1595009,82981032.0000,2,9.785331,1,3.913900,0
2014-03-14,sz.300359,6.2955522000,6.6404975000,6.2150249000,6.4902600000,6.3820890000,1848243,99671337.0000,2,11.338914,1,1.694900,0
2014-03-17,sz.300359,6.4782410000,6.6921792000,6.3929061000,6.6176614000,6.4902600000,1135545,62112564.0000,2,6.966534,1,1.963000,0
2014-03-18,sz.300359,6.6104500000,7.0311150000,6.5864120000,6.6705450000,6.6176614000,1776659,100900715.0000,2,10.899748,1,0.799100,0
2014-03-19,sz.300359,6.5142980000,6.8748680000,6.4397802000,6.8508300000,6.6705450000,1266424,69938615.0000,2,7.769472,1,2.702700,0
2014-03-20,sz.300359,6.8508300000,6.9409725000,6.4301650000,6.4301650000,6.8508300000,1155773,64499234.0000,2,7.090632,1,-6.140400,0
2014-03-21,sz.300359,6.2667066000,6.5984310000,6.2498800000,6.4902600000,6.4301650000,853112,45323199.0000,2,5.233816,1,0.934600,0
2014-03-24,sz.300359,6.4181460000,6.6681412000,6.0575760000,6.1657470000,6.4902600000,1534546,80763645.0000,2,9.414393,1,-5.000000,0
2014-03-25,sz.300359,6.0263266000,6.1609394000,5.8929157000,5.9734430000,6.1657470000,1199769,60135430.0000,2,7.360546,1,-3.118900,0
2014-03-26,sz.300359,6.0455570000,6.0671912000,5.9494050000,6.0203171000,5.9734430000,567063,28383148.0000,2,3.478914,1,0.784700,0
2014-03-27,sz.300359,6.0095000000,6.0924311000,5.5503742000,5.5876331000,6.0203171000,1001251,48202675.0000,2,6.142644,1,-7.187100,0
2014-03-28,sz.300359,5.5167210000,5.8051770000,5.2763410000,5.5215286000,5.5876331000,1223894,56455269.0000,2,7.508552,1,-1.183100,0
2014-03-31,sz.300359,5.4085500000,5.6357091000,5.3845120000,5.4566260000,5.5215286000,642518,29433644.0000,2,3.941828,1,-1.175400,0
2014-04-01,sz.300359,5.4782602000,5.6236901000,5.4397994000,5.5924407000,5.4566260000,628581,29194005.0000,2,3.856325,1,2.489000,0
2014-04-02,sz.300359,5.6044597000,5.6958041000,5.4181652000,5.6813813000,5.5924407000,949730,43967329.0000,2,5.826564,1,1.590400,0
2014-04-03,sz.300359,5.6309015000,5.7402744000,5.5527780000,5.5888350000,5.6813813000,656303,30817625.0000,2,4.026399,1,-1.628900,0
2014-04-04,sz.300359,5.5888350000,5.6849870000,5.5647970000,5.6489300000,5.5888350000,489403,22956576.0000,2,3.002472,1,1.075300,0
2014-04-08,sz.300359,5.5900369000,5.6813813000,5.4686450000,5.6597471000,5.6489300000,537859,25068244.0000,2,3.299748,1,0.191500,0
2014-04-09,sz.300359,5.6609490000,6.0323361000,5.6549395000,5.9506069000,5.6597471000,1356948,65933847.0000,2,8.324834,1,5.139100,0
2014-04-10,sz.300359,5.8292150000,6.0912292000,5.7895523000,5.7991675000,5.9506069000,1423475,70259135.0000,2,8.732975,1,-2.544900,0
2014-04-11,sz.300359,5.7090250000,5.7162364000,5.5359514000,5.5599894000,5.7991675000,899971,41983574.0000,2,5.521294,1,-4.124400,0
2014-04-14,sz.300359,5.5359514000,5.6309015000,5.5287400000,5.6032578000,5.5599894000,399816,18632002.0000,2,2.452859,1,0.778200,0
2014-04-15,sz.300359,5.6212863000,5.9013290000,5.6032578000,5.8400321000,5.6032578000,1204512,58199905.0000,2,7.389644,1,4.225700,0
2014-04-16,sz.300359,5.7859466000,5.8220036000,5.6525357000,5.7198421000,5.8400321000,524648,25068531.0000,2,3.218699,1,-2.058000,0
2014-04-17,sz.300359,5.7186402000,6.2919465000,5.7186402000,6.2919465000,5.7198421000,2057633,106569090.0000,2,12.623515,1,10.002100,0
2014-04-18,sz.300359,6.2919465000,6.5431436000,6.1417090000,6.3917042000,6.2919465000,2352737,124159362.0000,2,14.433969,1,1.585500,0
2014-04-21,sz.300359,6.2859370000,6.5659797000,6.2138230000,6.4109346000,6.3917042000,1598131,85538109.0000,2,9.804485,1,0.300900,0
2014-04-22,sz.300359,6.3941080000,6.4554049000,6.0407494000,6.0695950000,6.4109346000,1122446,57871802.0000,2,6.886172,1,-5.324300,0
2014-04-23,sz.300359,6.0275285000,6.6765545000,5.9746449000,6.6765545000,6.0695950000,3985712,218684107.0000,2,24.452221,1,10.000000,0
2014-04-24,sz.300359,6.6104500000,6.6104500000,6.3003598000,6.4902600000,6.6765545000,2560700,137565063.0000,2,15.709816,1,-2.790300,0
2014-04-25,sz.300359,6.4061270000,6.5816044000,6.2222363000,6.3087731000,6.4902600000,1753347,93347909.0000,2,10.756730,1,-2.796300,0
2014-04-28,sz.300359,6.3316092000,6.4542030000,5.6777756000,5.6801794000,6.3087731000,2140554,106679535.0000,2,13.132233,1,-9.963800,0
2014-04-29,sz.300359,5.5287400000,5.7667162000,5.4698469000,5.7486877000,5.6801794000,1890127,88371698.0000,2,11.595871,1,1.206100,0
2014-04-30,sz.300359,5.6501319000,5.8075808000,5.6501319000,5.7006117000,5.7486877000,1393624,66495863.0000,2,8.549840,1,-0.836300,0
2014-05-05,sz.300359,5.7198421000,5.9145499000,5.7006117000,5.8748872000,5.7006117000,1456688,70558104.0000,2,8.936736,1,3.057100,0
2014-05-06,sz.300359,5.8292150000,6.0804121000,5.7919561000,5.9578183000,5.8748872000,1544308,76670629.0000,2,9.474282,1,1.411600,0
2014-05-07,sz.300359,5.8796948000,6.2258420000,5.8412340000,6.0984406000,5.9578183000,2057648,103601419.0000,2,12.623607,1,2.360300,0
2014-05-08,sz.300359,6.0347399000,6.1272862000,5.9397898000,5.9866639000,6.0984406000,1215904,60992383.0000,2,7.459534,1,-1.832900,0
2014-05-09,sz.300359,5.9614240000,6.1032482000,5.6825832000,5.8412340000,5.9866639000,1166624,56448433.0000,2,7.157202,1,-2.429200,0
2014-05-12,sz.300359,5.8412340000,5.9049347000,5.5287400000,5.9001271000,5.8412340000,1168267,56147998.0000,2,7.167282,1,1.008200,0
2014-05-13,sz.300359,5.8748872000,6.2198325000,5.8292150000,6.0792102000,5.9001271000,1467747,74207757.0000,2,9.004583,1,3.035200,0
2014-05-14,sz.300359,6.1212767000,6.5623740000,6.0611817000,6.4638182000,6.0792102000,2168365,114522818.0000,2,13.302853,1,6.326600,0
2014-05-15,sz.300359,6.4013194000,6.6465070000,6.3219940000,6.3460320000,6.4638182000,2086860,112471804.0000,2,12.802822,1,-1.822200,0
2014-05-16,sz.300359,6.2799275000,6.6705450000,6.2606971000,6.4662220000,6.3460320000,2268652,121930755.0000,2,13.918110,1,1.893900,0
2014-05-19,sz.300359,6.3700700000,6.4361745000,6.0107019000,6.2859370000,6.4662220000,1268360,65979260.0000,2,7.781350,1,-2.788100,0
