date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-02-27,sh.601003,3.0980727000,3.4205850000,3.0980727000,3.2173045200,1.9663477200,53826715,892730854.0000,2,62.881676,1,63.618270,0
2007-02-28,sh.601003,2.9319300000,3.1879852200,2.9319300000,3.1488928200,3.2173045200,19773341,311071255.0000,2,23.099697,1,-2.126358,0
2007-03-01,sh.601003,3.0980727000,3.0980727000,2.9319300000,2.9612493000,3.1488928200,11410091,174658756.0000,2,13.329546,1,-5.959038,0
2007-03-02,sh.601003,2.9710224000,3.0277063800,2.9280207600,2.9866593600,2.9612493000,6047561,91795061.0000,2,7.064908,1,0.858087,0
2007-03-05,sh.601003,2.9632039200,2.9632039200,2.7540595800,2.8166074200,2.9866593600,8225915,120522895.0000,2,9.609714,1,-5.693717,0
2007-03-06,sh.601003,2.7853335000,2.8615636800,2.7560142000,2.8244259000,2.8166074200,5367674,76841611.0000,2,6.270647,1,0.277585,0
2007-03-07,sh.601003,2.8322443800,2.8889283600,2.8302897600,2.8478813400,2.8244259000,3915181,57254579.0000,2,4.573810,1,0.830449,0
2007-03-08,sh.601003,2.8635183000,2.9260661400,2.8635183000,2.9143384200,2.8478813400,3847009,57109975.0000,2,4.494169,1,2.333563,0
2007-03-09,sh.601003,2.9162930400,2.9358392400,2.8498359600,2.9241115200,2.9143384200,5438260,80670690.0000,2,6.353107,1,0.335347,0
2007-03-12,sh.601003,2.9182476600,2.9807955000,2.8830645000,2.9710224000,2.9241115200,5079045,76455321.0000,2,5.933464,1,1.604277,0
2007-03-13,sh.601003,2.9456123400,2.9710224000,2.9221569000,2.9280207600,2.9710224000,3547452,53288389.0000,2,4.144220,1,-1.447370,0
2007-03-14,sh.601003,2.9084745600,2.9671131600,2.8361536200,2.9084745600,2.9280207600,3411890,50687200.0000,2,3.985853,1,-0.667553,0
2007-03-15,sh.601003,2.9084745600,3.0062055600,2.8967468400,2.9866593600,2.9084745600,5621982,85004461.0000,2,6.567736,1,2.688169,0
2007-03-16,sh.601003,2.9866593600,2.9866593600,2.8752460200,2.9006560800,2.9866593600,2914694,43717735.0000,2,3.405016,1,-2.879578,0
