date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600180,11.2909232700,11.8660251000,11.2909232700,11.8660251000,11.3054828100,125060,2003337.0000,2,0.244258,1,4.958142,0
2000-01-05,sh.600180,11.8514655600,12.5212044000,11.7932274000,12.5066448600,11.8660251000,475520,7960548.0000,2,0.928750,1,5.398780,0
2000-01-06,sh.600180,12.2300136000,12.9579906000,12.2300136000,12.9579906000,12.5066448600,1033590,17820565.0000,2,2.018730,1,3.608841,0
2000-01-07,sh.600180,12.8123952000,13.3219791000,12.8123952000,13.2346218600,12.9579906000,1050522,18953303.0000,2,2.051801,1,2.134838,0
2000-01-10,sh.600180,13.1909432400,13.3802172600,12.9579906000,13.2346218600,13.2346218600,570189,10304485.0000,2,1.113650,1,0.000000,0
2000-01-11,sh.600180,13.2346218600,13.2346218600,12.3756090000,12.6522402600,13.2346218600,275700,4798075.0000,2,0.538477,1,-4.400446,0
2000-01-12,sh.600180,12.5940021000,12.7395975000,12.3028113000,12.3756090000,12.6522402600,273500,4688588.0000,2,0.534180,1,-2.186416,0
2000-01-13,sh.600180,12.3756090000,12.3756090000,12.0116205000,12.1572159000,12.3756090000,83530,1394474.0000,2,0.163145,1,-1.764701,0
2000-01-14,sh.600180,12.3756090000,12.7395975000,12.0844182000,12.5576032500,12.1572159000,234140,4017784.0000,2,0.457305,1,3.293408,0
2000-01-17,sh.600180,12.5576032500,12.5576032500,12.2372933700,12.4484067000,12.5576032500,79020,1348232.0000,2,0.154336,1,-0.869563,0
2000-01-18,sh.600180,12.6304009500,12.6376807200,12.3756090000,12.5794425600,12.4484067000,286666,4905364.0000,2,0.559895,1,1.052633,0
2000-01-19,sh.600180,12.5794425600,12.7031986500,12.4702460100,12.4702460100,12.5794425600,369783,6366647.0000,2,0.722232,1,-0.868064,0
2000-01-20,sh.600180,12.5212044000,12.7031986500,12.4484067000,12.7031986500,12.4702460100,717840,12346257.0000,2,1.402031,1,1.868077,0
2000-01-21,sh.600180,12.8051154300,12.8051154300,12.3100910700,12.3100910700,12.7031986500,353255,6035299.0000,2,0.689951,1,-3.094561,0
2000-01-24,sh.600180,12.1426563600,12.7031986500,11.9388228000,12.6522402600,12.3100910700,1136810,19195338.0000,2,2.220332,1,2.779416,0
2000-01-25,sh.600180,12.6522402600,13.4675745000,12.5212044000,13.2346218600,12.6522402600,2206441,39280287.0000,2,4.309455,1,4.602999,0
2000-01-26,sh.600180,13.2127825500,13.7442057600,12.9507108300,13.7369259900,13.2346218600,1745252,31921840.0000,2,3.408695,1,3.795382,0
2000-01-27,sh.600180,13.8315630000,14.4721827600,13.3947768000,14.4721827600,13.7369259900,2987178,57788007.0000,2,5.834332,1,5.352402,0
2000-01-28,sh.600180,14.3265873600,15.2875170000,14.2028312700,14.5959388500,14.4721827600,3527607,71687765.0000,2,6.889857,1,0.855131,0
