date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-19,sz.300694,19.2853465200,19.5527858400,18.3245460000,18.3245460000,19.1268639600,7548994,144461567.3000,2,14.023767,1,-4.194715,0
2018-12-20,sz.300694,17.9382447600,18.6712266000,17.9283396000,18.4929337200,18.3245460000,6206008,114797206.5200,2,11.528902,1,0.918919,0
2018-12-21,sz.300694,18.3245460000,18.7900885200,18.2155892400,18.7207524000,18.4929337200,5813855,109037371.1700,2,10.800399,1,1.231920,0
2018-12-24,sz.300694,18.7207524000,19.3744929600,18.6217008000,19.0674330000,18.7207524000,7759966,149127303.2800,2,14.415690,1,1.851854,0
2018-12-25,sz.300694,18.8198040000,18.8198040000,17.8986241200,18.7108472400,19.0674330000,7767208,143793518.5500,2,14.429144,1,-1.870133,0
2018-12-26,sz.300694,18.7504678800,20.0777593200,18.7108472400,19.5131652000,18.7108472400,14082381,275521774.7100,2,26.160842,1,4.287991,0
2018-12-27,sz.300694,19.6617426000,20.2956728400,19.3051568400,19.5428806800,19.5131652000,15091990,302160888.9600,2,28.036392,1,0.152278,0
2018-12-28,sz.300694,19.3150620000,19.4636394000,18.1363479600,18.3344511600,19.5428806800,10407048,196539485.0500,2,19.333175,1,-6.183474,0
2019-01-02,sz.300694,18.3245460000,19.9093716000,17.9085292800,19.0476226800,18.3344511600,9218206,174353999.2700,2,17.124663,1,3.889786,0
2019-01-03,sz.300694,18.8198040000,20.6720689200,18.6217008000,19.7706993600,19.0476226800,16564362,329309146.2800,2,30.771618,1,3.796149,0
2019-01-04,sz.300694,19.0080020400,20.4046296000,18.8693298000,20.1768109200,19.7706993600,16076624,321606476.1400,2,29.865547,1,2.054117,0
2019-01-07,sz.300694,20.0084232000,20.4739657200,19.5924064800,20.3551038000,20.1768109200,15388402,312715944.0900,2,28.587037,1,0.883645,0
2019-01-08,sz.300694,20.2263367200,20.5829224800,19.8994664400,19.9886128800,20.3551038000,11246676,229153956.4800,2,20.892952,1,-1.800481,0
2019-01-09,sz.300694,20.7612153600,21.6823952400,20.0579490000,20.1867160800,19.9886128800,20584871,432949180.5800,2,38.240518,1,0.991075,0
2019-01-10,sz.300694,19.6419322800,19.8994664400,19.3645878000,19.5924064800,20.1867160800,12907841,255272770.5700,2,23.978898,1,-2.944055,0
2019-01-11,sz.300694,19.5725961600,21.5536281600,19.5230703600,21.5536281600,19.5924064800,17715182,368373211.9100,2,32.909497,1,10.010110,0
2019-01-14,sz.300694,23.7129530400,23.7129530400,21.9894552000,23.7129530400,21.5536281600,32886600,776170577.7900,2,61.093442,1,10.018380,0
2019-01-15,sz.300694,24.0497284800,25.9019934000,23.2771260000,23.8912459200,23.7129530400,39869025,988559423.6900,2,74.064694,1,0.751881,0
2019-01-16,sz.300694,22.3064203200,23.6238066000,21.9498345600,22.9898763600,23.8912459200,26827446,613200982.9200,2,49.837351,1,-3.772810,0
2019-01-17,sz.300694,22.6431957600,24.2577368400,22.3955667600,23.8318149600,22.9898763600,26294927,620189977.8000,2,48.848090,1,3.662216,0
2019-01-18,sz.300694,23.2771260000,23.5544704800,21.8012571600,22.4450925600,23.8318149600,20533224,470557134.3300,2,38.144574,1,-5.818785,0
2019-01-21,sz.300694,22.5342390000,23.6337117600,22.2866100000,22.5342390000,22.4450925600,15645524,361070885.1100,2,29.064693,1,0.397176,0
2019-01-22,sz.300694,22.9898763600,24.2676420000,22.8412989600,23.4554188800,22.5342390000,22441967,530519486.4500,2,41.690446,1,4.087914,0
2019-01-23,sz.300694,23.7723840000,25.8029418000,23.2375053600,25.8029418000,23.4554188800,27664701,703588497.8700,2,51.392720,1,10.008440,0
2019-01-24,sz.300694,25.7534160000,26.6944062000,23.7723840000,24.5945122800,25.8029418000,34289165,876951532.9600,2,63.698988,1,-4.683299,0
2019-01-25,sz.300694,23.7723840000,24.0497284800,22.4847132000,22.6332906000,24.5945122800,22299985,522463494.5700,2,41.426686,1,-7.974223,0
2019-01-28,sz.300694,22.7323422000,23.2276002000,21.7913520000,23.1186434400,22.6332906000,15442431,353817897.2200,2,28.687407,1,2.144419,0
2019-01-29,sz.300694,22.6828164000,22.8809196000,21.4941972000,22.1479377600,23.1186434400,12579870,282588054.4100,2,23.369627,1,-4.198799,0
2019-01-30,sz.300694,22.2767048400,22.5936699600,19.9291819200,19.9688025600,22.1479377600,16728742,359332360.3900,2,31.076987,1,-9.839002,0
2019-01-31,sz.300694,19.7508890400,20.1470954400,18.2254944000,18.6018904800,19.9688025600,14034990,271450169.0800,2,26.072803,1,-6.845234,0
2019-02-01,sz.300694,19.0278123600,19.2160104000,18.6117956400,19.0080020400,18.6018904800,8089580,154836698.1500,2,15.028014,1,2.183173,0
2019-02-11,sz.300694,19.2160104000,20.2956728400,19.0971484800,20.2065264000,19.0080020400,10389083,207796432.8000,2,19.299801,1,6.305362,0
2019-02-12,sz.300694,20.2659573600,20.7810256800,19.9093716000,20.4046296000,20.2065264000,11579274,237894102.8300,2,21.510819,1,0.980396,0
2019-02-13,sz.300694,20.2857676800,20.7711205200,20.0183283600,20.5333966800,20.4046296000,11238207,231898725.7700,2,20.877219,1,0.631064,0
2019-02-14,sz.300694,20.4838708800,21.4941972000,20.2065264000,20.9989392000,20.5333966800,12762185,269289632.8300,2,23.708313,1,2.267251,0
2019-02-15,sz.300694,20.8107411600,21.1277062800,20.4739657200,20.7612153600,20.9989392000,10038529,211027155.5600,2,18.648577,1,-1.132083,0
2019-02-18,sz.300694,20.7612153600,21.7418262000,20.7612153600,21.3059991600,20.7612153600,12329964,264530010.6300,2,22.905376,1,2.624052,0
2019-02-19,sz.300694,21.3654301200,21.5041023600,20.7017844000,21.1970424000,21.3059991600,12485723,266955512.1000,2,23.194730,1,-0.511393,0
2019-02-20,sz.300694,21.1970424000,22.2667996800,21.0484650000,21.7814468400,21.1970424000,17705049,388324053.7700,2,32.890672,1,2.757010,0
2019-02-21,sz.300694,21.3951456000,21.8705932800,21.0484650000,21.4743868800,21.7814468400,13450981,291763595.0500,2,24.987890,1,-1.409729,0
2019-02-22,sz.300694,21.2960940000,21.5239126800,20.9989392000,21.4347662400,21.4743868800,11188840,240011443.3800,2,20.785510,1,-0.184506,0
2019-02-25,sz.300694,21.5140075200,22.4153770800,21.4941972000,22.3163254800,21.4347662400,16371069,364241755.8800,2,30.412538,1,4.112761,0
2019-02-26,sz.300694,22.3262306400,23.4950395200,21.9696448800,22.7620576800,22.3163254800,21302615,488816727.6000,2,39.573871,1,1.997332,0
2019-02-27,sz.300694,22.7620576800,23.0790228000,21.8804984400,22.1182222800,22.7620576800,14090222,319124257.6600,2,26.175408,1,-2.828545,0
2019-02-28,sz.300694,21.6923004000,22.0686964800,21.3753352800,21.8408778000,22.1182222800,8378458,184234971.6300,2,15.564663,1,-1.253922,0
2019-03-01,sz.300694,21.7913520000,22.2667996800,21.4347662400,21.6823952400,21.8408778000,8057088,177272162.1000,2,14.967654,1,-0.725623,0
2019-03-04,sz.300694,21.6923004000,22.4450925600,21.5932488000,22.0290758400,21.6823952400,11564901,256827472.5100,2,21.484119,1,1.598905,0
2019-03-05,sz.300694,21.7814468400,21.9399294000,21.5239126800,21.9201190800,22.0290758400,10961816,239938552.3000,2,20.363767,1,-0.494607,0
2019-03-06,sz.300694,21.9696448800,23.4058930800,21.8904036000,23.2870311600,21.9201190800,22676198,523504068.8500,2,42.125577,1,6.235884,0
2019-03-07,sz.300694,22.8115834800,25.1987270400,22.5441441600,24.0992542800,23.2870311600,24852358,594566558.4000,2,46.168230,1,3.487876,0
2019-03-08,sz.300694,23.3563672800,23.7822891600,21.7418262000,21.7418262000,24.0992542800,17169817,397126547.9700,2,31.896372,1,-9.782159,0
2019-03-11,sz.300694,21.4149559200,22.2568945200,21.4149559200,22.2568945200,21.7418262000,9872581,218161444.9600,2,18.340295,1,2.369014,0
2019-03-12,sz.300694,22.2469893600,22.7323422000,21.9399294000,22.5837648000,22.2568945200,11479052,260131898.5200,2,21.324637,1,1.468625,0
2019-03-13,sz.300694,22.5837648000,22.5837648000,21.3654301200,21.7022055600,22.5837648000,9082670,201918671.3000,2,16.872878,1,-3.903506,0
2019-03-14,sz.300694,21.6923004000,21.8804984400,20.3055780000,20.8107411600,21.7022055600,7953782,170039780.6100,2,14.775742,1,-4.107712,0
2019-03-15,sz.300694,20.9196979200,22.0686964800,20.8998876000,21.6427746000,20.8107411600,7796799,168099365.8400,2,14.484115,1,3.998097,0
2019-03-18,sz.300694,23.7723840000,23.8120046400,22.6531009200,22.8313938000,21.6427746000,19987152,470275478.6100,2,37.130136,1,5.491985,0
2019-03-19,sz.300694,22.5045235200,23.7624788400,22.4649028800,23.7228582000,22.8313938000,21115348,493052344.5700,2,39.225986,1,3.904562,0
2019-03-20,sz.300694,23.2870311600,23.3365569600,22.2965151600,22.6332906000,23.7228582000,13538513,311854205.3500,2,25.150498,1,-4.592903,0
2019-03-21,sz.300694,22.8313938000,22.9700660400,22.3460409600,22.4946183600,22.6332906000,9672958,221049120.6400,2,17.969456,1,-0.612697,0
2019-03-22,sz.300694,22.3460409600,23.1384537600,22.1380326000,22.8412989600,22.4946183600,10355470,237006868.0500,2,19.237358,1,1.541173,0
2019-03-25,sz.300694,22.3460409600,22.5639544800,21.8904036000,22.0191706800,22.8412989600,8253001,185135972.6700,2,15.331601,1,-3.599306,0
2019-03-26,sz.300694,22.2172738800,22.5144286800,21.2960940000,21.3654301200,22.0191706800,7223278,160024183.5300,2,13.418685,1,-2.968960,0
2019-03-27,sz.300694,22.0885068000,22.9700660400,21.9102139200,22.3856616000,21.3654301200,13375861,303096309.8900,2,24.848339,1,4.775154,0
2019-03-28,sz.300694,21.9993603600,22.7620576800,21.8012571600,22.6431957600,22.3856616000,11405981,258439278.7000,2,21.188893,1,1.150444,0
2019-03-29,sz.300694,22.7620576800,23.2276002000,21.8904036000,22.9997815200,22.6431957600,12409635,282965039.6000,2,23.053381,1,1.574797,0
2019-04-01,sz.300694,23.3266518000,24.0992542800,22.7818680000,23.7525736800,22.9997815200,17467539,416650351.8700,2,32.449450,1,3.273041,0
2019-04-02,sz.300694,23.5742808000,24.5152710000,23.2969363200,23.5940911200,23.7525736800,15736281,378376170.5700,2,29.233292,1,-0.667222,0
2019-04-03,sz.300694,23.2771260000,24.0596336400,23.1879795600,23.5940911200,23.5940911200,10381441,247694947.4300,2,19.285605,1,0.000000,0
2019-04-04,sz.300694,23.7525736800,24.5152710000,23.3860827600,23.9110562400,23.5940911200,15211988,367947337.9100,2,28.259313,1,1.343408,0
2019-04-08,sz.300694,24.2181162000,24.3468832800,22.9304454000,23.2474105200,23.9110562400,11681800,277038086.7600,2,21.701282,1,-2.775477,0
2019-04-09,sz.300694,23.0195918400,23.6337117600,22.3856616000,23.6238066000,23.2474105200,10187537,236062964.4800,2,18.925389,1,1.619093,0
2019-04-10,sz.300694,23.2573156800,23.5742808000,22.8214886400,22.8512041200,23.6238066000,7090450,166017960.5300,2,13.171930,1,-3.270443,0
2019-04-11,sz.300694,22.8313938000,25.1392960800,22.6233854400,24.3567884400,22.8512041200,23321932,572694489.6900,2,43.325157,1,6.588645,0
2019-04-12,sz.300694,24.4855555200,25.7137953600,23.9110562400,24.5747019600,24.3567884400,24215744,608051078.2500,2,44.985592,1,0.894670,0
2019-04-15,sz.300694,24.3171678000,27.0311816400,23.9803923600,27.0311816400,24.5747019600,25872994,681270229.4500,2,48.064265,1,9.995975,0
2019-04-16,sz.300694,26.7340268400,28.1108440800,25.8623727600,27.2887158000,27.0311816400,28468777,774686405.0200,2,52.886452,1,0.952724,0
2019-04-17,sz.300694,26.5359236400,30.0225399600,26.3477256000,30.0225399600,27.2887158000,30320924,864810835.3400,2,56.327186,1,10.018150,0
2019-04-18,sz.300694,29.1013600800,29.7154800000,27.3481467600,27.3481467600,30.0225399600,23563532,675783416.4100,2,43.773977,1,-8.907948,0
2019-04-19,sz.300694,26.4467772000,26.8925094000,25.6345540800,26.0505708000,27.3481467600,15318114,405607502.3500,2,28.456463,1,-4.744663,0
2019-04-22,sz.300694,26.1991482000,26.5260184800,25.0996754400,25.0996754400,26.0505708000,11989700,311064053.6700,2,22.273268,1,-3.650187,0
2019-04-23,sz.300694,25.1789167200,25.7038902000,24.7827103200,25.0006238400,25.0996754400,9069645,231227167.8700,2,16.848681,1,-0.394634,0
2019-04-24,sz.300694,25.2086322000,25.9515192000,24.9907186800,25.5553128000,25.0006238400,9440637,242923903.9400,2,17.537873,1,2.218698,0
2019-04-25,sz.300694,25.2581580000,25.2581580000,22.9997815200,22.9997815200,25.5553128000,14123335,337789968.0000,2,26.236922,1,-10.000000,0
2019-04-26,sz.300694,22.5540493200,23.0691176400,22.3064203200,22.3460409600,22.9997815200,6411614,146556187.5800,2,11.910856,1,-2.842377,0
2019-04-29,sz.300694,22.4351874000,22.4847132000,20.5631121600,20.8008360000,22.3460409600,7657816,164507916.8200,2,14.225926,1,-6.914891,0
2019-04-30,sz.300694,20.8008360000,21.3654301200,20.6819740800,21.2168527200,20.8008360000,4693717,99941193.6300,2,8.719519,1,2.000000,0
2019-05-06,sz.300694,20.0777593200,20.3848192800,19.0971484800,19.0971484800,21.2168527200,6450332,127315291.9900,2,11.982783,1,-9.990660,0
2019-05-07,sz.300694,19.2160104000,19.7310787200,19.0476226800,19.4933548800,19.0971484800,5166445,101089041.8600,2,9.597706,1,2.074687,0
2019-05-08,sz.300694,18.8198040000,19.9093716000,18.6018904800,19.5131652000,19.4933548800,5514195,108006966.0000,2,10.243721,1,0.101628,0
2019-05-09,sz.300694,19.0674330000,20.1173799600,19.0278123600,19.6716477600,19.5131652000,5795770,115227557.6000,2,10.766803,1,0.812182,0
2019-05-10,sz.300694,19.9489922400,20.5532070000,19.2259155600,20.3650089600,19.6716477600,7950210,160986632.3600,2,14.769106,1,3.524667,0
2019-05-13,sz.300694,20.2758625200,20.2758625200,19.4141136000,19.7905096800,20.3650089600,4785333,95985904.5600,2,8.889714,1,-2.821011,0
2019-05-14,sz.300694,19.4636394000,19.9588974000,19.4141136000,19.4636394000,19.7905096800,3694539,73175958.6200,2,6.863346,1,-1.651651,0
2019-05-15,sz.300694,19.7607942000,20.2065264000,19.5924064800,20.0282335200,19.4636394000,5384383,108253210.2200,2,10.002569,1,2.900762,0
2019-05-16,sz.300694,20.0579490000,20.2758625200,19.9390870800,20.1470954400,20.0282335200,5262312,106910579.3200,2,9.775798,1,0.593476,0
2019-05-17,sz.300694,20.2362418800,20.2362418800,18.3245460000,18.6316059600,20.1470954400,7931630,153969515.6200,2,14.734590,1,-7.522127,0
2019-05-20,sz.300694,17.8788138000,19.6815529200,17.7896673600,18.8693298000,18.6316059600,5517980,102490314.3300,2,10.250752,1,1.275916,0
2019-05-21,sz.300694,18.8098988400,19.2556310400,18.6910369200,18.9881917200,18.8693298000,3887367,74539726.7700,2,7.221562,1,0.629926,0
2019-05-22,sz.300694,19.1169588000,19.4933548800,18.8495194800,18.9683814000,18.9881917200,4921694,95139994.6800,2,9.143032,1,-0.104332,0
2019-05-23,sz.300694,18.7306575600,19.1962000800,18.1858737600,18.3344511600,18.9683814000,4653548,87172735.1800,2,8.644897,1,-3.342034,0
2019-05-24,sz.300694,18.6217008000,20.1669057600,18.5226492000,20.1669057600,18.3344511600,13684988,273454259.5400,2,25.422604,1,9.994599,0
2019-05-27,sz.300694,20.1669057600,21.2663785200,19.8103200000,20.7909308400,20.1669057600,17300768,358714484.5400,2,32.139640,1,3.094298,0
2019-05-28,sz.300694,20.3551038000,21.3456198000,20.1867160800,20.7314998800,20.7909308400,13795029,288269593.7500,2,25.627028,1,-0.285848,0
2019-05-29,sz.300694,20.8305514800,21.5635333200,20.5631121600,20.6621637600,20.7314998800,13205028,280955518.3800,2,24.530983,1,-0.334447,0
2019-05-30,sz.300694,20.3055780000,21.1970424000,19.6419322800,21.1475166000,20.6621637600,10841737,221823618.9700,2,20.140697,1,2.348992,0
2019-05-31,sz.300694,20.8701721200,22.2767048400,20.6225431200,21.3951456000,21.1475166000,15159125,329458784.2900,2,28.161109,1,1.170960,0
2019-06-03,sz.300694,21.2960940000,21.2960940000,19.9192767600,20.0480438400,21.3951456000,9407697,194725542.4800,2,17.476680,1,-6.296299,0
2019-06-04,sz.300694,20.0876644800,21.7517313600,19.9787077200,20.7810256800,20.0480438400,10489508,220221537.0500,2,19.486361,1,3.656126,0
2019-06-05,sz.300694,20.5928276400,21.1970424000,20.2065264000,20.4739657200,20.7810256800,8503175,177655205.0200,2,15.796350,1,-1.477595,0
2019-06-06,sz.300694,20.1371902800,20.4442502400,18.8198040000,18.8198040000,20.4739657200,7455110,146717095.1500,2,13.849359,1,-8.079343,0
2019-06-10,sz.300694,19.3051568400,19.8895612800,18.8297091600,19.6122168000,18.8198040000,6083028,119934108.3700,2,11.300442,1,4.210522,0
2019-06-11,sz.300694,20.1173799600,20.7711205200,19.8994664400,20.6126379600,19.6122168000,7151780,147069570.8700,2,13.285863,1,5.101011,0
2019-06-12,sz.300694,20.7215947200,21.2168527200,20.2758625200,20.3253883200,20.6126379600,6522197,136035695.1800,2,12.116286,1,-1.393556,0
2019-06-13,sz.300694,20.6522586000,21.7616365200,20.3451986400,21.2564733600,20.3253883200,12393811,264733231.6700,2,23.023985,1,4.580890,0
2019-06-14,sz.300694,21.3357146400,21.9696448800,20.3352934800,21.0385598400,21.2564733600,14850600,317911404.4900,2,27.587962,1,-1.025160,0
2019-06-17,sz.300694,20.9097927600,20.9196979200,20.3055780000,20.4739657200,21.0385598400,5383910,111800947.7400,2,10.001691,1,-2.683614,0
2019-06-18,sz.300694,20.3650089600,20.9890340400,20.3650089600,20.4244399200,20.4739657200,4347999,90647055.8800,2,8.077278,1,-0.241893,0
2019-06-19,sz.300694,20.8800772800,21.3951456000,20.6126379600,20.7017844000,20.4244399200,6032300,127456388.2300,2,11.206205,1,1.357899,0
2019-06-20,sz.300694,20.3551038000,20.9989392000,20.3253883200,20.7116895600,20.7017844000,5539756,115420459.0500,2,10.291206,1,0.047848,0
2019-06-21,sz.300694,20.8011049800,21.2183191200,20.6819009400,20.9004416800,20.7117019500,5924414,124751384.7200,2,11.005785,1,0.911273,0
2019-06-24,sz.300694,21.0593804000,21.0693140700,20.4832275400,20.6222989200,20.9004416800,4499275,93958782.8800,2,8.358304,1,-1.330802,0
2019-06-25,sz.300694,20.6222989200,20.6222989200,19.6686666000,19.9070746800,20.6222989200,5781416,116334484.5300,2,10.740137,1,-3.468205,0
2019-06-26,sz.300694,19.7183349500,20.0759470700,19.4203248500,19.8176716500,19.9070746800,2918578,58162272.3600,2,5.421843,1,-0.449103,0
2019-06-27,sz.300694,19.9170083500,20.1454827600,19.5991309100,19.6189982500,19.8176716500,4100140,82040413.0000,2,7.616831,1,-1.002510,0
2019-06-28,sz.300694,19.6189982500,19.7183349500,18.8839066700,19.0726464000,19.6189982500,4086240,78975269.6000,2,7.591009,1,-2.784806,0
2019-07-01,sz.300694,19.5891972400,19.8077379800,19.3706565000,19.7382022900,19.0726464000,4015986,79364078.8800,2,7.460498,1,3.489584,0
2019-07-02,sz.300694,19.7580696300,21.0593804000,19.6487992600,20.3242888200,19.7382022900,7738560,158608455.7600,2,14.375924,1,2.969291,0
2019-07-03,sz.300694,20.0163450500,20.1355490900,19.6189982500,19.6885339400,20.3242888200,4156086,83041627.4000,2,7.720762,1,-3.128052,0
2019-07-04,sz.300694,19.7680033000,19.9269420200,19.2415187900,19.3805901700,19.6885339400,3386516,66459605.2000,2,6.291131,1,-1.564074,0
2019-07-05,sz.300694,19.2911871400,19.6388655900,19.2514524600,19.5693299000,19.3805901700,2015716,39556209.4400,2,3.744596,1,0.973862,0
2019-07-08,sz.300694,19.5295952200,19.5295952200,18.5362282200,18.6256312500,19.5693299000,3367325,63961241.0000,2,6.255480,1,-4.822339,0
2019-07-09,sz.300694,18.6355649200,18.8739730000,18.6355649200,18.8243046500,18.6256312500,1522500,28771621.0000,2,2.828349,1,1.066671,0
2019-07-10,sz.300694,18.8739730000,19.0825800700,18.3772895000,18.5262945500,18.8243046500,1849800,34881849.7500,2,3.436374,1,-1.583120,0
2019-07-11,sz.300694,18.4865598700,18.8044373100,18.2481517900,18.5163608800,18.5262945500,1805500,33729746.0000,2,3.354078,1,-0.053621,0
2019-07-12,sz.300694,18.4666925300,18.6355649200,18.3772895000,18.5858965700,18.5163608800,1570825,29289943.7500,2,2.918122,1,0.375535,0
2019-07-15,sz.300694,18.6156975800,18.8541056600,18.0296110500,18.7845699700,18.5858965700,2311325,43056030.0000,2,4.293749,1,1.068951,0
