date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-11-20,sh.600353,2.6308926000,2.7487413000,2.5958565000,2.6961871500,1.2421890000,17023364,287079482.0000,2,56.744547,1,117.051300,0
2002-11-21,sh.600353,2.6818542000,2.7742221000,2.6818542000,2.7168903000,2.6961871500,7028755,120494610.0000,2,23.429183,1,0.770000,0
2002-11-22,sh.600353,2.7360009000,2.7582966000,2.6117820000,2.6531883000,2.7168903000,5611473,93901571.0000,2,18.704910,1,-2.340000,0
2002-11-25,sh.600353,2.6261149500,2.6754840000,2.6245224000,2.6484106500,2.6531883000,1758799,29237304.0000,2,5.862663,1,-0.180000,0
2002-11-26,sh.600353,2.6500032000,2.6754840000,2.3840473500,2.3840473500,2.6484106500,6056953,94534453.0000,2,20.189843,1,-9.980000,0
2002-11-27,sh.600353,2.3410485000,2.3410485000,2.2407178500,2.3028273000,2.3840473500,4219767,60741132.0000,2,14.065890,1,-3.410000,0
2002-11-28,sh.600353,2.2900869000,2.4174909000,2.2518657000,2.4111207000,2.3028273000,3326720,48776866.0000,2,11.089067,1,4.700000,0
2002-11-29,sh.600353,2.4047505000,2.5034886000,2.3585665500,2.4222685500,2.4111207000,4902975,74837289.0000,2,16.343250,1,0.460000,0
2002-12-02,sh.600353,2.3888250000,2.4047505000,2.2614210000,2.2916794500,2.4222685500,2100770,30975598.0000,2,7.002567,1,-5.390000,0
2002-12-03,sh.600353,2.2773465000,2.3458261500,2.2693837500,2.3394559500,2.2916794500,1333258,19388633.0000,2,4.444193,1,2.080000,0
2002-12-04,sh.600353,2.3410485000,2.4174909000,2.3028273000,2.3394559500,2.3394559500,2113956,31434622.0000,2,7.046520,1,0.000000,0
2002-12-05,sh.600353,2.3251230000,2.3490112500,2.2900869000,2.3346783000,2.3394559500,1205698,17524851.0000,2,4.018993,1,-0.200000,0
2002-12-06,sh.600353,2.3235304500,2.3569740000,2.3123826000,2.3187528000,2.3346783000,710725,10421852.0000,2,2.369083,1,-0.680000,0
2002-12-09,sh.600353,2.3076049500,2.3330857500,2.2741614000,2.2916794500,2.3187528000,837969,12068243.0000,2,2.793230,1,-1.170000,0
2002-12-10,sh.600353,2.2853092500,2.3123826000,2.2598284500,2.2614210000,2.2916794500,781498,11177892.0000,2,2.604993,1,-1.320000,0
2002-12-11,sh.600353,2.2614210000,2.2916794500,2.2454955000,2.2837167000,2.2614210000,735312,10457800.0000,2,2.451040,1,0.990000,0
