date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-05,sh.603035,11.4318582700,13.7127557700,11.4318582700,13.7127557700,9.5250279600,28855,433191.0000,2,0.041221,1,43.965520,0
2017-01-06,sh.603035,15.0812942700,15.0812942700,15.0812942700,15.0812942700,13.7127557700,16016,264744.0000,2,0.022880,1,9.980047,0
2017-01-09,sh.603035,16.5866866200,16.5866866200,16.5866866200,16.5866866200,15.0812942700,17013,309296.0000,2,0.024304,1,9.981849,0
2017-01-10,sh.603035,18.2471800000,18.2471800000,18.2471800000,18.2471800000,16.5866866200,22703,454060.0000,2,0.032433,1,10.011000,0
2017-01-11,sh.603035,20.0718980000,20.0718980000,20.0718980000,20.0718980000,18.2471800000,95010,2090220.0000,2,0.135729,1,10.000000,0
2017-01-12,sh.603035,22.0790878000,22.0790878000,20.8017852000,22.0790878000,20.0718980000,26630523,635097408.0000,2,38.043604,1,10.000000,0
2017-01-13,sh.603035,20.5372010900,22.2433124200,20.0901451800,20.6010662200,22.0790878000,34052876,782007184.0000,2,48.646966,1,-6.694218,0
2017-01-16,sh.603035,20.5280775000,22.6629975600,20.2634933900,22.6629975600,20.6010662200,45075030,1095264096.0000,2,64.392900,1,10.008860,0
2017-01-17,sh.603035,22.6265032000,24.9256478800,21.7871329200,24.9256478800,22.6629975600,44758454,1130637776.0000,2,63.940649,1,9.983895,0
2017-01-18,sh.603035,24.0132888800,24.0771540100,22.4349078100,22.4349078100,24.9256478800,33070727,841908496.0000,2,47.243896,1,-9.992678,0
2017-01-19,sh.603035,21.7141442000,23.0370647500,21.4404365000,21.4951780400,22.4349078100,20251890,485720640.0000,2,28.931271,1,-4.188697,0
2017-01-20,sh.603035,21.4404365000,22.3254247300,21.3674477800,21.7597621500,21.4951780400,18369911,440206816.0000,2,26.242730,1,1.230904,0
2017-01-23,sh.603035,21.6411554800,22.3163011400,21.3765713700,21.7323913800,21.7597621500,15818711,378600032.0000,2,22.598159,1,-0.125789,0
2017-01-24,sh.603035,21.4495600900,21.5590431700,20.4459651900,20.5463246800,21.7323913800,15321501,350866304.0000,2,21.887859,1,-5.457595,0
2017-01-25,sh.603035,20.4550887800,21.3492006000,20.3091113400,21.0389985400,20.5463246800,11601805,265581181.0000,2,16.574007,1,2.397864,0
2017-01-26,sh.603035,20.9386390500,21.1028636700,20.5736954500,21.0481221300,21.0389985400,7723441,176518220.0000,2,11.033487,1,0.043366,0
2017-02-03,sh.603035,21.1028636700,21.3127062400,20.5919426300,21.0298749500,21.0481221300,7599719,174956726.0000,2,10.856741,1,-0.086695,0
2017-02-06,sh.603035,21.3765713700,23.1374242400,21.3674477800,23.1374242400,21.0298749500,22696325,556511312.0000,2,32.423321,1,10.021700,0
2017-02-07,sh.603035,22.8089750000,23.0461883400,22.2980539600,22.7724806400,23.1374242400,16903384,419546768.0000,2,24.147691,1,-1.577293,0
2017-02-08,sh.603035,22.5808852500,24.9165242900,22.3710426800,23.6574688700,22.7724806400,24602870,633436480.0000,2,35.146957,1,3.886223,0
2017-02-09,sh.603035,23.4020083500,24.0771540100,23.1739186000,23.2195365500,23.6574688700,15960958,410357248.0000,2,22.801369,1,-1.851136,0
2017-02-10,sh.603035,23.0644355200,23.1921657800,22.3710426800,22.4714021700,23.2195365500,13344342,331893504.0000,2,19.063346,1,-3.222010,0
2017-02-13,sh.603035,22.5535144800,24.1775135000,22.5352673000,23.5571093800,22.4714021700,17386759,446355344.0000,2,24.838227,1,4.831509,0
2017-02-14,sh.603035,23.9038058000,24.8800299300,23.3563904000,24.3782324800,23.5571093800,21611341,573035536.0000,2,30.873344,1,3.485668,0
2017-02-15,sh.603035,24.1775135000,26.4401638200,24.0406596500,24.7522996700,24.3782324800,31183783,864608016.0000,2,44.548261,1,1.534431,0
2017-02-16,sh.603035,23.9585473400,25.7923889300,23.7760755400,25.7285238000,24.7522996700,25146147,679778944.0000,2,35.923067,1,3.943979,0
2017-02-17,sh.603035,25.3727037900,26.5496469000,24.2596258100,24.3143673500,25.7285238000,22672193,632672368.0000,2,32.388847,1,-5.496458,0
2017-02-20,sh.603035,24.1775135000,24.1775135000,23.0005703900,23.8764350300,24.3143673500,13575667,350639728.0000,2,19.393810,1,-1.801124,0
2017-02-21,sh.603035,23.7030868200,24.7979176200,23.6300981000,24.5515806900,23.8764350300,12870547,341232864.0000,2,18.386496,1,2.827664,0
2017-02-22,sh.603035,24.3599853000,24.7705468500,23.8125699000,24.2505022200,24.5515806900,11373580,301764336.0000,2,16.247971,1,-1.226310,0
2017-02-23,sh.603035,23.9950417000,25.1172432700,23.8125699000,24.7705468500,24.2505022200,14863765,399538800.0000,2,21.233950,1,2.144468,0
2017-02-24,sh.603035,24.5242099200,25.7285238000,24.4056032500,25.5642991800,24.7705468500,19907522,550442560.0000,2,28.439317,1,3.204423,0
2017-02-27,sh.603035,25.1811084000,25.9109956000,24.9621422400,25.3544566100,25.5642991800,15155911,421160608.0000,2,21.651301,1,-0.820841,0
2017-02-28,sh.603035,25.1354904500,26.0296022700,24.4512212000,25.8836248300,25.3544566100,17345115,480331808.0000,2,24.778736,1,2.087081,0
2017-03-01,sh.603035,25.6646586700,25.9474899600,25.0168837800,25.1263668600,25.8836248300,12304446,343877184.0000,2,17.577780,1,-2.925625,0
2017-03-02,sh.603035,25.1354904500,26.0022315000,25.0168837800,25.4183217400,25.1263668600,15788786,442994992.0000,2,22.555409,1,1.161945,0
2017-03-03,sh.603035,25.1263668600,25.4365689200,24.6428165900,25.2176027600,25.4183217400,9859392,270355504.0000,2,14.084846,1,-0.789667,0
2017-03-06,sh.603035,25.1628612200,26.1664561200,25.1628612200,25.9839843200,25.2176027600,14759045,417275312.0000,2,21.084350,1,3.039074,0
2017-03-07,sh.603035,25.9018720100,26.9328376800,25.8197597000,26.6591299800,25.9839843200,19596238,567087392.0000,2,27.994626,1,2.598314,0
2017-03-08,sh.603035,26.4584110000,26.9510848600,26.1025909900,26.8598489600,26.6591299800,15255930,442891344.0000,2,21.794186,1,0.752913,0
2017-03-09,sh.603035,26.8780961400,27.7813315500,25.8197597000,25.9018720100,26.8598489600,17603381,513918176.0000,2,25.147687,1,-3.566580,0
2017-03-10,sh.603035,25.5825463600,25.9839843200,25.3635802000,25.5825463600,25.9018720100,10135980,284905632.0000,2,14.479971,1,-1.232823,0
2017-03-13,sh.603035,25.5460520000,25.9839843200,24.9074007000,25.9657371400,25.5825463600,8890914,248707222.0000,2,12.701306,1,1.497854,0
2017-03-14,sh.603035,25.9566135500,26.5496469000,25.7467709800,26.1117145800,25.9657371400,10827538,310809632.0000,2,15.467911,1,0.562199,0
2017-03-15,sh.603035,25.9109956000,25.9839843200,25.4548161000,25.7285238000,26.1117145800,8592979,242232615.0000,2,12.275684,1,-1.467505,0
2017-03-16,sh.603035,25.7467709800,26.9693320400,25.7467709800,26.6956243400,25.7285238000,15222472,442980688.0000,2,21.746389,1,3.758863,0
2017-03-17,sh.603035,26.5861412600,26.8963433200,25.5460520000,25.6737822600,26.6956243400,15448077,444950944.0000,2,22.068681,1,-3.827754,0
2017-03-20,sh.603035,25.4913104600,26.2850627900,25.3270858400,26.2668156100,25.6737822600,8907321,252334199.0000,2,12.724744,1,2.309885,0
2017-03-21,sh.603035,26.1847033000,27.2156689700,26.1025909900,27.0605679400,26.2668156100,17426336,510379264.0000,2,24.894766,1,3.021879,0
2017-03-22,sh.603035,26.6865007500,27.8269495000,26.6591299800,27.5441182100,27.0605679400,18140453,542607488.0000,2,25.914933,1,1.786921,0
2017-03-23,sh.603035,27.3707700000,27.6444777000,26.0569730400,26.8142310100,27.5441182100,14739422,434052352.0000,2,21.056317,1,-2.649888,0
2017-03-24,sh.603035,26.5405233100,27.6900956500,26.5405233100,27.6444777000,26.8142310100,13547034,405195520.0000,2,19.352906,1,3.096291,0
2017-03-27,sh.603035,27.7813315500,28.0732864300,26.9054669100,27.3616464100,27.6444777000,10288515,309190752.0000,2,14.697879,1,-1.023101,0
2017-03-28,sh.603035,27.1061858900,27.4437587200,26.3671751000,26.4310402300,27.3616464100,9058578,266932261.0000,2,12.940826,1,-3.401135,0
2017-03-29,sh.603035,26.4766581800,26.6317592100,24.5424571000,24.6701873600,26.4310402300,12224979,340519248.0000,2,17.464256,1,-6.662059,0
2017-03-30,sh.603035,24.2687494000,24.4785919700,23.4567498900,23.6848396400,24.6701873600,9134137,239390961.0000,2,13.048767,1,-3.994089,0
2017-03-31,sh.603035,23.7122104100,24.0771540100,23.2742780900,23.6027273300,23.6848396400,5451649,141504106.0000,2,7.788070,1,-0.346681,0
2017-04-05,sh.603035,23.7030868200,24.0406596500,23.1830421900,23.9859181100,23.6027273300,5226713,136222099.0000,2,7.466733,1,1.623502,0
2017-04-06,sh.603035,23.8673114400,24.5150863300,23.8673114400,24.0041652900,23.9859181100,5416018,143517384.0000,2,7.737169,1,0.076069,0
2017-04-07,sh.603035,23.9585473400,24.0589068300,23.2742780900,23.3198960400,24.0041652900,5869951,151757309.0000,2,8.385644,1,-2.850627,0
2017-04-10,sh.603035,23.2286601400,23.2286601400,21.5407959900,21.7141442000,23.3198960400,8063423,195890204.0000,2,11.519176,1,-6.885760,0
2017-04-11,sh.603035,21.6594026600,22.4349078100,21.6411554800,22.3710426800,21.7141442000,5403669,130533742.0000,2,7.719527,1,3.025215,0
2017-04-12,sh.603035,22.2433124200,22.2433124200,21.5955375300,21.6685262500,22.3710426800,4261212,102090473.0000,2,6.087446,1,-3.140295,0
2017-04-13,sh.603035,21.6685262500,22.0790878000,21.3856949600,21.6685262500,21.6685262500,3634591,86647793.0000,2,5.192273,1,0.000000,0
2017-04-14,sh.603035,21.6229083000,21.6229083000,21.0298749500,21.0754929000,21.6685262500,3850175,89666777.0000,2,5.500250,1,-2.736840,0
2017-04-17,sh.603035,20.3456057000,20.7287964800,20.1175159500,20.4368416000,21.0754929000,3614585,80919967.0000,2,5.163693,1,-3.030306,0
2017-04-18,sh.603035,20.5463246800,20.7379200700,20.1631339000,20.2634933900,20.4368416000,2567923,57710092.0000,2,3.668461,1,-0.848217,0
2017-04-19,sh.603035,20.1083923600,21.1302344400,20.1083923600,20.9751334100,20.2634933900,4692696,106262484.0000,2,6.703851,1,3.511935,0
2017-04-20,sh.603035,20.8930211000,21.1484816200,20.3638528800,20.6649313500,20.9751334100,3815257,86535108.0000,2,5.450367,1,-1.478905,0
2017-04-21,sh.603035,20.7561672500,20.7652908400,20.2726169800,20.3273585200,20.6649313500,2333651,52495330.0000,2,3.333787,1,-1.633549,0
2017-04-24,sh.603035,20.2543698000,20.2999877500,19.5062354200,19.5336061900,20.3273585200,3160633,68389463.0000,2,4.515190,1,-3.904851,0
2017-04-25,sh.603035,19.6613364500,19.9989092800,19.6157185000,19.7343251700,19.5336061900,2764464,59967452.0000,2,3.949234,1,1.027554,0
2017-04-26,sh.603035,19.8438082500,20.2817405700,19.6613364500,20.2361226200,19.7343251700,3864137,85001450.0000,2,5.520196,1,2.542770,0
2017-04-27,sh.603035,19.7981903000,21.0298749500,19.4423702900,20.8200323800,20.2361226200,7169662,159680104.0000,2,10.242374,1,2.885480,0
2017-04-28,sh.603035,20.8200323800,20.9842570000,20.6649313500,20.8747739200,20.8200323800,3845037,87777149.0000,2,5.492910,1,0.262925,0
2017-05-02,sh.603035,20.8930211000,20.9021446900,20.5554482700,20.6375605800,20.8747739200,2983625,67799131.0000,2,4.262321,1,-1.136356,0
2017-05-03,sh.603035,20.6466841700,20.9112682800,20.4003472400,20.8838975100,20.6375605800,4013382,90892413.0000,2,5.733403,1,1.193627,0
2017-05-04,sh.603035,20.7379200700,20.8656503300,20.4824595500,20.4915831400,20.8838975100,3203621,72555370.0000,2,4.576601,1,-1.878551,0
2017-05-05,sh.603035,20.3182349300,20.5645718600,19.8073138900,19.9441677400,20.4915831400,3214909,71547263.0000,2,4.592727,1,-2.671409,0
2017-05-08,sh.603035,19.7890667100,19.9350441500,18.8949548900,18.9588200200,19.9441677400,3711234,79439767.0000,2,5.301763,1,-4.940530,0
2017-05-09,sh.603035,18.8584605300,19.5153590100,18.8584605300,19.3420108000,18.9588200200,3054143,64531140.0000,2,4.363061,1,2.021174,0
2017-05-10,sh.603035,19.4697410600,19.6430892700,18.9223256600,18.9405728400,19.3420108000,3557900,75580674.0000,2,5.082714,1,-2.075474,0
2017-05-11,sh.603035,18.8858313000,19.9624149200,18.8493369400,19.9350441500,18.9405728400,5354969,113723809.0000,2,7.649956,1,5.250482,0
2017-05-12,sh.603035,19.8438082500,19.9624149200,19.4971118300,19.8346846600,19.9350441500,3956751,85547732.0000,2,5.652501,1,-0.503435,0
2017-05-15,sh.603035,19.7343251700,19.9259205600,19.5427297800,19.5792241400,19.8346846600,2616821,56510141.0000,2,3.738316,1,-1.287952,0
2017-05-16,sh.603035,19.4971118300,20.1813810800,19.2234041300,20.1540103100,19.5792241400,4403760,95030154.0000,2,6.291086,1,2.935699,0
2017-05-17,sh.603035,20.0262800500,20.4459651900,19.9715385100,20.2087518500,20.1540103100,4917261,109012374.0000,2,7.024659,1,0.271614,0
2017-05-18,sh.603035,19.9715385100,20.1266395400,19.7525723500,19.7981903000,20.2087518500,2759719,60339777.0000,2,3.942456,1,-2.031598,0
2017-05-19,sh.603035,19.8073138900,19.9350441500,19.3420108000,19.5153590100,19.7981903000,2855812,61472629.0000,2,4.079731,1,-1.428578,0
2017-05-22,sh.603035,19.5062354200,19.5701005500,18.5756292400,18.6121236000,19.5153590100,3786838,78849694.0000,2,5.409769,1,-4.628330,0
2017-05-23,sh.603035,18.5208877000,18.6668651400,17.3348210000,17.4169333100,18.6121236000,4780213,94430174.0000,2,6.828876,1,-6.421566,0
2017-05-24,sh.603035,17.3348210000,17.7545061400,17.1797199700,17.6723938300,17.4169333100,2859501,54848849.0000,2,4.085001,1,1.466740,0
2017-05-25,sh.603035,17.6541466500,17.8822364000,17.2253379200,17.6815174200,17.6723938300,3267100,62900628.0000,2,4.667286,1,0.051618,0
2017-05-26,sh.603035,17.7362589600,18.1285733300,17.6267758800,17.9187307600,17.6815174200,3265274,63921725.0000,2,4.664677,1,1.341591,0
