date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-10,sz.300397,7.9944220200,9.5927524100,7.9944220200,9.5927524100,6.6620183500,35100,1210611.0000,2,0.117000,1,43.991700,0
2014-09-11,sz.300397,10.5511966300,10.5511966300,10.5511966300,10.5511966300,9.5927524100,9500,361855.0000,2,0.031667,1,9.991300,0
2014-09-12,sz.300397,11.6065933000,11.6065933000,11.6065933000,11.6065933000,10.5511966300,11100,465090.0000,2,0.037000,1,10.002600,0
2014-09-15,sz.300397,12.7672526300,12.7672526300,12.7672526300,12.7672526300,11.6065933000,26650,1228298.0000,2,0.088833,1,10.000000,0
2014-09-16,sz.300397,14.0442549000,14.0442549000,14.0442549000,14.0442549000,12.7672526300,114850,5822895.0000,2,0.382833,1,10.002200,0
2014-09-17,sz.300397,15.4486803900,15.4486803900,15.4486803900,15.4486803900,14.0442549000,103758,5786583.0000,2,0.345860,1,10.000000,0
2014-09-18,sz.300397,16.9943794500,16.9943794500,16.9943794500,16.9943794500,15.4486803900,142902,8767037.0000,2,0.476340,1,10.005400,0
2014-09-19,sz.300397,18.6952024300,18.6952024300,18.6952024300,18.6952024300,16.9943794500,219006,14780714.0000,2,0.730020,1,10.008100,0
2014-09-22,sz.300397,20.5649996800,20.5649996800,20.5649996800,20.5649996800,18.6952024300,274237,20359354.0000,2,0.914123,1,10.001500,0
2014-09-23,sz.300397,22.6203916200,22.6203916200,22.6203916200,22.6203916200,20.5649996800,435031,35524631.0000,2,1.450103,1,9.994600,0
2014-09-24,sz.300397,24.8835388100,24.8835388100,24.8835388100,24.8835388100,22.6203916200,310543,27896077.0000,2,1.035143,1,10.004900,0
2014-09-25,sz.300397,27.3710616700,27.3710616700,27.3710616700,27.3710616700,24.8835388100,372625,36819076.0000,2,1.242083,1,9.996700,0
2014-09-26,sz.300397,30.1078908300,30.1078908300,30.1078908300,30.1078908300,27.3710616700,1353571,147119631.0000,2,4.511903,1,9.999000,0
2014-09-29,sz.300397,33.1189569200,33.1189569200,30.1660623000,30.5289414700,30.1078908300,21538050,2510765584.0000,2,71.793500,1,1.398500,0
2014-09-30,sz.300397,30.1383616000,30.9693826000,28.6231333100,29.1162057700,30.5289414700,8639013,921545328.0000,2,28.796710,1,-4.627500,0
2014-10-08,sz.300397,29.0774247900,29.9970880300,28.5372611400,29.4513842400,29.1162057700,6489699,688284256.0000,2,21.632330,1,1.151200,0
2014-10-09,sz.300397,29.1189758400,29.2907201800,28.1993126000,28.4347685500,29.4513842400,5932612,613650688.0000,2,19.775373,1,-3.451800,0
2014-10-10,sz.300397,28.0275682600,28.4070678500,27.8004225200,28.1660717600,28.4347685500,3304467,335710816.0000,2,11.014890,1,-0.945000,0
2014-10-13,sz.300397,27.8392035000,28.0995900800,27.2408683800,27.5344958000,28.1660717600,3695433,367495536.0000,2,12.318110,1,-2.242300,0
2014-10-14,sz.300397,27.4236930000,28.2214731600,27.2879595700,27.6591489500,27.5344958000,2685614,269482928.0000,2,8.952047,1,0.452700,0
2014-10-15,sz.300397,27.6674591600,29.0137131800,27.2851895000,28.4347685500,27.6591489500,5430014,552550128.0000,2,18.100047,1,2.804200,0
2014-10-16,sz.300397,27.9804770700,28.1162105000,27.4236930000,27.4292331400,28.4347685500,3512634,352195792.0000,2,11.708780,1,-3.536300,0
2014-10-17,sz.300397,27.4236930000,28.3350460300,27.0912846000,27.8253531500,27.4292331400,3294787,328945088.0000,2,10.982623,1,1.444200,0
