date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-16,sz.002156,10.0260787300,12.8661452700,10.0189249100,11.2314974000,3.1548346200,35296131,1117597191.9900,2,65.850991,1,256.009100,0
2007-08-17,sz.002156,10.3730390000,10.6520379800,10.1083476600,10.1941935000,11.2314974000,12343532,353562288.6900,2,23.028978,1,-9.235667,0
2007-08-20,sz.002156,10.2335395100,10.3372699000,9.3178505500,9.7613873900,10.1941935000,7677051,206577382.1500,2,14.322856,1,-4.245611,0
2007-08-21,sz.002156,9.6218879000,9.9438098000,9.5145806000,9.6540800900,9.7613873900,4505610,121972738.0900,2,8.405989,1,-1.099308,0
2007-08-22,sz.002156,9.3715042000,9.6433493600,9.2999660000,9.3607734700,9.6540800900,5632191,147800674.4600,2,10.507819,1,-3.038161,0
2007-08-23,sz.002156,9.3715042000,9.4609269500,8.8278138800,8.9208135400,9.3607734700,6924624,174005355.2500,2,12.919075,1,-4.700037,0
2007-08-24,sz.002156,8.8707368000,9.1103897700,8.6489683800,9.0102362900,8.9208135400,4603108,114542314.4300,2,8.587888,1,1.002406,0
2007-08-27,sz.002156,9.0316977500,9.0460053900,8.6561222000,8.7348142200,9.0102362900,3831508,94107434.2000,2,7.148336,1,-3.056770,0
2007-08-28,sz.002156,8.7061989400,9.0746206700,8.3413541200,8.9243904500,8.7348142200,6232013,151227370.4300,2,11.626890,1,2.170355,0
2007-08-29,sz.002156,8.7634295000,8.8707368000,8.4808536100,8.5023150700,8.9243904500,2787077,67351693.6400,2,5.199771,1,-4.729460,0
2007-08-30,sz.002156,8.5130458000,8.8635829800,8.5130458000,8.6918913000,8.5023150700,2057227,49924843.0500,2,3.838110,1,2.229696,0
2007-08-31,sz.002156,8.6740067500,9.0567361200,8.6740067500,8.8099293300,8.6918913000,3243880,80921647.4100,2,6.052015,1,1.358024,0
2007-09-03,sz.002156,8.8349677000,8.9315442700,8.6596991100,8.6954682100,8.8099293300,2865821,69885486.3800,2,5.346681,1,-1.299227,0
2007-09-04,sz.002156,8.6990451200,8.9029289900,8.6990451200,8.7777371400,8.6954682100,2523412,61958568.7300,2,4.707858,1,0.946119,0
2007-09-05,sz.002156,8.8135062400,9.1390050500,8.8027755100,9.0817744900,8.7777371400,4317051,108104259.1700,2,8.054200,1,3.463727,0
2007-09-06,sz.002156,9.0853514000,9.1390050500,8.8886213500,8.9351211800,9.0817744900,2459630,61715699.1500,2,4.588862,1,-1.614808,0
2007-09-07,sz.002156,8.7813140500,8.8707368000,8.5166227100,8.5166227100,8.9351211800,3075876,74204641.0000,2,5.738575,1,-4.683747,0
2007-09-10,sz.002156,8.4271999600,8.4772767000,8.1195857000,8.3020081100,8.5166227100,3682331,85478338.2100,2,6.870021,1,-2.519951,0
2007-09-11,sz.002156,8.2948542900,8.3055850200,7.6474335800,7.6903565000,8.3020081100,2493481,56508623.2600,2,4.652017,1,-7.367510,0
2007-09-12,sz.002156,7.6903565000,7.6903565000,7.6903565000,7.6903565000,7.6903565000,0,0.0000,2,,0,0.000000,0
2007-09-13,sz.002156,7.9121249200,8.0087014900,7.6903565000,7.8155483500,7.6903565000,2174693,47450360.2300,2,4.057263,1,1.627909,0
2007-09-14,sz.002156,7.8155483500,8.0838166000,7.6474335800,7.9550478400,7.8155483500,2284549,50498603.6100,2,4.262218,1,1.784894,0
2007-09-17,sz.002156,7.8477405400,7.9550478400,7.8012407100,7.8477405400,7.9550478400,1874305,41146284.3300,2,3.496838,1,-1.348917,0
2007-09-18,sz.002156,7.9657785700,7.9657785700,7.6510104900,7.7082410500,7.8477405400,1919143,41439524.4800,2,3.580491,1,-1.777581,0
2007-09-19,sz.002156,7.7082410500,7.8656250900,7.6581643100,7.7082410500,7.7082410500,1368383,29662562.1200,2,2.552953,1,0.000000,0
2007-09-20,sz.002156,7.7261256000,7.8548943600,7.6903565000,7.7905099800,7.7082410500,1411443,30720558.8300,2,2.633289,1,1.067292,0
2007-09-21,sz.002156,7.7976638000,7.8548943600,7.2432427500,7.3720115100,7.7905099800,2542177,53444923.4900,2,4.742868,1,-5.371901,0
2007-09-24,sz.002156,7.3326655000,7.3326655000,6.9248977600,6.9499361300,7.3720115100,2698322,52959789.2900,2,5.034183,1,-5.725378,0
2007-09-25,sz.002156,6.9463592200,7.1108970800,6.9427823100,6.9892821400,6.9499361300,1328290,26021131.9800,2,2.478153,1,0.566138,0
2007-09-26,sz.002156,7.0035897800,7.0608203400,6.6172835000,6.6530526000,6.9892821400,2239908,42446563.4800,2,4.178933,1,-4.810647,0
2007-09-27,sz.002156,6.6351680500,6.8605133800,6.5886682200,6.7567829900,6.6530526000,1692924,31901094.6400,2,3.158440,1,1.559134,0
2007-09-28,sz.002156,6.8533595600,7.0429357900,6.7603599000,6.9320515800,6.7567829900,1873056,36362989.9400,2,3.494507,1,2.593964,0
2007-10-08,sz.002156,7.0751279800,7.0751279800,6.7961290000,6.7961290000,6.9320515800,1407252,26969449.1000,2,2.625470,1,-1.960780,0
2007-10-09,sz.002156,6.7997059100,7.3326655000,6.6566295100,7.3326655000,6.7961290000,3498519,69167195.4500,2,6.527088,1,7.894736,0
2007-10-10,sz.002156,7.3290885900,7.3290885900,7.0500896100,7.1073201700,7.3326655000,1996420,40058698.1300,2,3.724664,1,-3.073167,0
2007-10-11,sz.002156,7.1466661800,7.2933194900,7.0107436000,7.1144739900,7.1073201700,1354455,26972662.4100,2,2.526968,1,0.100647,0
2007-10-12,sz.002156,7.1180509000,7.4077806100,6.8211673700,7.3612807800,7.1144739900,3278199,65471963.7400,2,6.116043,1,3.469083,0
2007-10-15,sz.002156,7.3326655000,7.8155483500,7.1717045500,7.6975103200,7.3612807800,4257350,90369962.5600,2,7.942817,1,4.567544,0
2007-10-16,sz.002156,7.6903565000,7.6903565000,7.3362424100,7.3827422400,7.6975103200,1812137,37773923.4600,2,3.380853,1,-4.089224,0
2007-10-17,sz.002156,7.3362424100,7.3791653300,7.1180509000,7.1216278100,7.3827422400,1616540,32638287.3700,2,3.015933,1,-3.536820,0
2007-10-18,sz.002156,7.0822818000,7.2182043800,6.9749745000,7.0465127000,7.1216278100,1006971,19914831.5300,2,1.878677,1,-1.054742,0
2007-10-19,sz.002156,7.0465127000,7.1538200000,6.8676672000,6.8962824800,7.0465127000,1085991,21138936.7600,2,2.026103,1,-2.131980,0
2007-10-22,sz.002156,6.8676672000,6.8676672000,6.6065527700,6.6208604100,6.8962824800,1068884,20017235.6800,2,1.994187,1,-3.993778,0
2007-10-23,sz.002156,6.6530526000,6.7853982700,6.4420149100,6.5636298500,6.6208604100,1073666,19833220.4200,2,2.003108,1,-0.864397,0
2007-10-24,sz.002156,6.5850913100,6.6888217000,6.4885147400,6.5457453000,6.5636298500,829500,15246474.5700,2,1.547575,1,-0.272486,0
2007-10-25,sz.002156,6.6137065900,6.6137065900,5.9484013300,5.9591320600,6.5457453000,1720600,29825540.4200,2,3.210075,1,-8.961745,0
2007-10-26,sz.002156,5.8124787500,5.9877473400,5.5907103300,5.7087483600,5.9591320600,1151607,18510180.9100,2,2.148521,1,-4.201680,0
2007-10-29,sz.002156,5.6944407200,5.8589785800,5.5084414000,5.7981711100,5.7087483600,1208384,19166027.3700,2,2.254448,1,1.566410,0
2007-10-30,sz.002156,5.7588251000,5.8840169500,5.6515178000,5.8375171200,5.7981711100,774777,12456945.4900,2,1.445479,1,0.678597,0
2007-10-31,sz.002156,5.9340936900,6.1272468300,5.8410940300,6.0879008200,5.8375171200,1594100,26778112.8000,2,2.974067,1,4.289220,0
2007-11-01,sz.002156,6.0879008200,6.1344006500,5.7981711100,5.7981711100,6.0879008200,911699,15127298.0600,2,1.700931,1,-4.759115,0
2007-11-02,sz.002156,5.7230560000,5.7230560000,5.5477874100,5.7015945400,5.7981711100,1053235,16622514.2700,2,1.964991,1,-1.665636,0
2007-11-05,sz.002156,5.7015945400,6.0414009900,5.6336332500,5.9877473400,5.7015945400,1175448,19445192.8100,2,2.193000,1,5.018822,0
2007-11-06,sz.002156,5.9555551500,6.1701697500,5.9269398700,6.0163626200,5.9877473400,1148156,19530085.8100,2,2.142082,1,0.477897,0
2007-11-07,sz.002156,6.0199395300,6.1522852000,5.8732862200,6.0270933500,6.0163626200,768912,12893608.2000,2,1.434537,1,0.178363,0
2007-11-08,sz.002156,6.0092088000,6.0127857100,5.7266329100,5.7373636400,6.0270933500,773354,12688937.8300,2,1.442825,1,-4.807118,0
2007-11-09,sz.002156,5.7337867300,5.9233629600,5.6872869000,5.8124787500,5.7373636400,1001387,16305128.4900,2,1.868259,1,1.309221,0
2007-11-12,sz.002156,5.7230560000,5.9734397000,5.6872869000,5.9305167800,5.8124787500,1123914,18370042.1200,2,2.096854,1,2.030769,0
2007-11-13,sz.002156,5.9376706000,6.1093622800,5.8732862200,6.0270933500,5.9305167800,1338741,22486168.5700,2,2.497651,1,1.628471,0
2007-11-14,sz.002156,6.0879008200,6.2739001400,6.0378240800,6.2238234000,6.0270933500,2575327,44456285.3000,2,4.804715,1,3.264091,0
2007-11-15,sz.002156,6.2059388500,6.2488617700,6.0378240800,6.0485548100,6.2238234000,1304244,22298110.0800,2,2.433291,1,-2.816091,0
2007-11-16,sz.002156,5.7266329100,6.6530526000,5.6157487000,6.6530526000,6.0485548100,13575746,234526011.5600,2,20.262307,1,9.994089,0
2007-11-19,sz.002156,6.5099762000,7.2217812900,6.4706301900,7.0500896100,6.6530526000,12038477,234169857.2600,2,17.967876,1,5.967735,0
2007-11-20,sz.002156,6.9356284900,7.0858587100,6.7067062500,6.9105901200,7.0500896100,6229385,119981294.3400,2,9.297590,1,-1.978688,0
2007-11-21,sz.002156,6.9678206800,7.5007802700,6.8676672000,7.4042037000,6.9105901200,8443099,172102905.7500,2,12.601640,1,7.142863,0
2007-11-22,sz.002156,7.2968964000,7.4578573500,6.6673602400,6.7603599000,7.4042037000,7848724,156580021.2100,2,11.714513,1,-8.695658,0
2007-11-23,sz.002156,6.6530526000,7.1001663500,6.3740536200,6.9785514100,6.7603599000,5279278,100123313.2200,2,7.879519,1,3.227517,0
2007-11-26,sz.002156,6.9785514100,7.2933194900,6.7997059100,7.0250512400,6.9785514100,5001589,98652194.1200,2,7.465058,1,0.666321,0
2007-11-27,sz.002156,6.9320515800,7.2539734800,6.7997059100,6.7997059100,7.0250512400,3661553,71724080.2100,2,5.465004,1,-3.207735,0
2007-11-28,sz.002156,6.7424753500,6.8855517500,6.3704767100,6.4026689000,6.7997059100,3723563,68442608.7000,2,5.557557,1,-5.839036,0
2007-11-29,sz.002156,6.4348610900,6.5993989500,6.2166695800,6.5421683900,6.4026689000,3438746,61873957.8800,2,5.132457,1,2.178778,0
2007-11-30,sz.002156,6.5099762000,6.5099762000,6.0485548100,6.0735931800,6.5421683900,3429675,59970296.4600,2,5.118918,1,-7.162391,0
2007-12-03,sz.002156,6.0020549800,6.2202464900,5.9090553200,6.0270933500,6.0735931800,2051037,34689641.2000,2,3.061249,1,-0.765602,0
2007-12-04,sz.002156,6.0557086300,6.1916312100,6.0092088000,6.0807470000,6.0270933500,1329544,22634922.7500,2,1.984394,1,0.890205,0
2007-12-05,sz.002156,6.1022084600,6.6888217000,6.0664393600,6.6888217000,6.0807470000,5052680,92352053.9600,2,7.541313,1,10.000000,0
2007-12-06,sz.002156,6.7388984400,7.0393588800,6.6709371500,6.8068597300,6.6888217000,5261650,100693861.6700,2,7.853209,1,1.764705,0
2007-12-07,sz.002156,6.8283211900,7.1538200000,6.6566295100,6.9928590500,6.8068597300,4560625,88752455.5800,2,6.806903,1,2.732520,0
2007-12-10,sz.002156,6.7961290000,7.4399728000,6.7532060800,7.2754349400,6.9928590500,5912315,119622632.4600,2,8.824351,1,4.040926,0
2007-12-11,sz.002156,7.2790118500,7.3505500500,7.0751279800,7.2611273000,7.2754349400,4357323,87721183.2300,2,6.503467,1,-0.196661,0
2007-12-12,sz.002156,7.2539734800,7.2539734800,6.9392054000,7.0286281500,7.2611273000,3471936,68740870.2000,2,5.181994,1,-3.201969,0
2007-12-13,sz.002156,6.9713975900,7.7332794200,6.9392054000,7.4399728000,7.0286281500,9857264,207473196.5300,2,14.712334,1,5.852416,0
2007-12-14,sz.002156,7.3326655000,7.7547408800,7.2611273000,7.7547408800,7.4399728000,7807157,165272268.9000,2,11.652473,1,4.230774,0
2007-12-17,sz.002156,7.9049711000,8.0838166000,7.5472801000,7.6438566700,7.7547408800,7227900,158682301.3800,2,10.787910,1,-1.429887,0
2007-12-18,sz.002156,7.5651646500,7.7261256000,7.3970498800,7.4292420700,7.6438566700,3029185,63615559.5500,2,4.521172,1,-2.807676,0
2007-12-19,sz.002156,7.4578573500,7.8262790800,7.4578573500,7.6402797600,7.4292420700,3315452,71278888.7100,2,4.948436,1,2.840636,0
2007-12-20,sz.002156,7.6545874000,8.1553548000,7.5544339200,8.0301629500,7.6402797600,5530240,121605218.9100,2,8.254090,1,5.102997,0
2007-12-21,sz.002156,7.9586247500,8.1338933400,7.8727789100,7.9836631200,8.0301629500,3933101,87889811.0900,2,5.870300,1,-0.579069,0
2007-12-24,sz.002156,8.0408936800,8.2233160900,7.8227021700,7.9013941900,7.9836631200,4995088,111772531.7000,2,7.455355,1,-1.030464,0
2007-12-25,sz.002156,7.9049711000,8.2125853600,7.8906634600,8.1195857000,7.9013941900,3515387,79383774.7700,2,5.246846,1,2.761433,0
2007-12-26,sz.002156,8.1338933400,8.3342003000,8.0301629500,8.2268930000,8.1195857000,3301798,75516282.3400,2,4.928057,1,1.321583,0
2007-12-27,sz.002156,8.2447775500,8.3556617600,8.0051245800,8.0301629500,8.2268930000,4607716,105136973.1400,2,6.877188,1,-2.391301,0
2007-12-28,sz.002156,8.0122784000,8.0122784000,7.6903565000,7.7297025100,8.0301629500,5090539,110975696.2200,2,7.597819,1,-3.741649,0
2008-01-02,sz.002156,7.6903565000,8.0444705900,7.6903565000,7.9550478400,7.7297025100,2984078,66107412.6300,2,4.453848,1,2.915313,0
2008-01-03,sz.002156,7.9407402000,8.1374702500,7.7583177900,8.1374702500,7.9550478400,4551478,100786793.7600,2,6.793251,1,2.293167,0
2008-01-04,sz.002156,8.1374702500,8.2125853600,7.8692020000,7.8727789100,8.1374702500,3431342,76145870.6600,2,5.121406,1,-3.252746,0
2008-01-07,sz.002156,7.7976638000,7.9765093000,7.6903565000,7.8692020000,7.8727789100,4157726,90456026.6800,2,6.205561,1,-0.045435,0
