date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-20,sh.600299,7.5503575000,7.5503575000,6.6874595000,6.6960884800,2.7655880900,38449289,619266980.0000,2,53.401790,1,142.121700,0
2000-04-21,sh.600299,6.6400001100,6.6400001100,6.2991554000,6.4199611200,6.6960884800,9258888,138952111.0000,2,12.859567,1,-4.123713,0
2000-04-24,sh.600299,6.3423003000,6.5148799000,6.1956076400,6.2689539700,6.4199611200,4479546,65689733.0000,2,6.221592,1,-2.352153,0
2000-04-25,sh.600299,6.2689539700,6.6615725600,6.2603249900,6.4933074500,6.2689539700,5399192,81554676.0000,2,7.498878,1,3.578805,0
2000-04-26,sh.600299,6.4717350000,6.5839117400,6.3336713200,6.3725017300,6.4933074500,2127619,31674770.0000,2,2.955026,1,-1.860463,0
2000-04-27,sh.600299,6.3423003000,6.4415335700,6.2560105000,6.3120988700,6.3725017300,2181747,31904741.0000,2,3.030204,1,-0.947870,0
2000-04-28,sh.600299,6.3379858100,6.6658870500,6.2775829500,6.5580248000,6.3120988700,4594240,69454418.0000,2,6.380889,1,3.896102,0
2000-05-08,sh.600299,6.5925407200,6.8470956300,6.4674205100,6.7694348100,6.5580248000,4700931,72843962.0000,2,6.529071,1,3.223683,0
2000-05-09,sh.600299,6.7953217500,7.1491099300,6.6443146000,6.8341521600,6.7694348100,8461907,136179301.0000,2,11.752649,1,0.956027,0
2000-05-10,sh.600299,6.8168942000,6.8384666500,6.6141131700,6.6443146000,6.8341521600,3235727,50405758.0000,2,4.494065,1,-2.777781,0
2000-05-11,sh.600299,6.6227421500,6.6874595000,6.3207278500,6.3983886700,6.6443146000,2552128,38170738.0000,2,3.544622,1,-3.701297,0
2000-05-12,sh.600299,6.4717350000,6.7004029700,6.3897596900,6.5666537800,6.3983886700,3189535,48574845.0000,2,4.429910,1,2.629807,0
2000-05-15,sh.600299,6.6011697000,6.6831450100,6.4760494900,6.6054841900,6.5666537800,1356650,20756081.0000,2,1.884236,1,0.591328,0
2000-05-16,sh.600299,6.6874595000,6.8039507300,6.6270566400,6.6874595000,6.6054841900,1770436,27449829.0000,2,2.458939,1,1.241016,0
2000-05-17,sh.600299,6.6917739900,6.7737493000,6.5062509200,6.5795972500,6.6874595000,1293741,19965821.0000,2,1.796862,1,-1.612903,0
2000-05-18,sh.600299,6.5795972500,6.7435478700,6.5191943900,6.7392333800,6.5795972500,1527240,23525416.0000,2,2.121167,1,2.426229,0
2000-05-19,sh.600299,6.7608058300,7.0067317600,6.6788305200,6.8168942000,6.7392333800,3928865,62382469.0000,2,5.456757,1,1.152371,0
2000-05-22,sh.600299,6.8514101200,7.0239897200,6.8039507300,7.0196752300,6.8168942000,3705632,59322859.0000,2,5.146711,1,2.974685,0
2000-05-23,sh.600299,7.0671346200,7.3691489200,6.9765303300,7.1965693200,7.0196752300,8137178,135969216.0000,2,11.301636,1,2.519974,0
2000-05-24,sh.600299,7.2008838100,7.2397142200,7.0585056400,7.0973360500,7.1965693200,3625758,59934865.0000,2,5.035775,1,-1.378894,0
2000-05-25,sh.600299,7.1620534000,7.4122938200,7.1620534000,7.2267707500,7.0973360500,3406624,57301230.0000,2,4.731422,1,1.823704,0
2000-05-26,sh.600299,7.2483432000,7.3216895300,7.0024172700,7.0326187000,7.2267707500,2165144,35675720.0000,2,3.007144,1,-2.686572,0
2000-05-29,sh.600299,7.0369331900,7.1145940100,6.9679013500,7.0671346200,7.0326187000,2909020,47406399.0000,2,4.040306,1,0.490797,0
2000-05-30,sh.600299,7.0757636000,7.2353997300,6.9722158400,6.9937882900,7.0671346200,1967994,32245756.0000,2,2.733325,1,-1.037852,0
2000-05-31,sh.600299,6.9894738000,7.1189085000,6.9765303300,7.0541911500,6.9937882900,1716941,28001686.0000,2,2.384640,1,0.863672,0
2000-06-01,sh.600299,7.0541911500,7.0973360500,6.9161274700,6.9549578800,7.0541911500,1894493,30620702.0000,2,2.631240,1,-1.406725,0
2000-06-02,sh.600299,6.9808448200,6.9894738000,6.8600391000,6.9031840000,6.9549578800,2032030,32526490.0000,2,2.822264,1,-0.744422,0
2000-06-05,sh.600299,6.9161274700,7.4554387200,6.9161274700,7.3303185100,6.9031840000,7086180,119327221.0000,2,9.841917,1,6.187499,0
2000-06-06,sh.600299,7.3777779000,7.7617675100,7.3777779000,7.4942691300,7.3303185100,7625857,133948272.0000,2,10.591468,1,2.236616,0
2000-06-07,sh.600299,7.5503575000,7.5848734200,7.3605199400,7.4209228000,7.4942691300,2358213,40633496.0000,2,3.275296,1,-0.978699,0
2000-06-08,sh.600299,7.4036648400,7.6582197500,7.2958025900,7.5460430100,7.4209228000,2518741,43621634.0000,2,3.498251,1,1.686041,0
2000-06-09,sh.600299,7.5374140300,7.6797922000,7.2914881000,7.3130605500,7.5460430100,2361873,40772026.0000,2,3.280379,1,-3.087473,0
2000-06-12,sh.600299,7.2483432000,7.3864068800,7.1965693200,7.3389474900,7.3130605500,1420805,24007918.0000,2,1.973340,1,0.353979,0
2000-06-13,sh.600299,7.3346330000,7.4813256600,7.3173750400,7.3691489200,7.3389474900,1152919,19711846.0000,2,1.601276,1,0.411521,0
2000-06-14,sh.600299,7.3777779000,7.4209228000,7.2267707500,7.3346330000,7.3691489200,1398780,23649355.0000,2,1.942750,1,-0.468384,0
2000-06-15,sh.600299,7.3346330000,7.3777779000,7.2526576900,7.2958025900,7.3346330000,873914,14801706.0000,2,1.213769,1,-0.529413,0
2000-06-16,sh.600299,7.3001170800,7.4640677000,7.2914881000,7.3303185100,7.2958025900,1512351,25799536.0000,2,2.100487,1,0.473092,0
2000-06-19,sh.600299,7.3475764700,7.4252372900,7.2914881000,7.3346330000,7.3303185100,841247,14323500.0000,2,1.168399,1,0.058860,0
2000-06-20,sh.600299,7.3346330000,7.3389474900,7.1232229900,7.1447954400,7.3346330000,1304218,21752316.0000,2,1.811414,1,-2.588238,0
2000-06-21,sh.600299,7.1404809500,7.3346330000,7.1232229900,7.2008838100,7.1447954400,897595,15084690.0000,2,1.246660,1,0.785031,0
2000-06-22,sh.600299,7.2440287100,7.3130605500,7.1275374800,7.1663678900,7.2008838100,826544,13801339.0000,2,1.147978,1,-0.479328,0
2000-06-23,sh.600299,7.1836258500,7.4079793300,7.1836258500,7.3346330000,7.1663678900,1290572,21922117.0000,2,1.792461,1,2.347979,0
2000-06-26,sh.600299,7.4640677000,7.6150748500,7.4554387200,7.4942691300,7.3346330000,2275154,39684213.0000,2,3.159936,1,2.176476,0
2000-06-27,sh.600299,7.4856401500,7.5287850500,7.3777779000,7.5028981100,7.4942691300,1136287,19662285.0000,2,1.578176,1,0.115133,0
2000-06-28,sh.600299,7.5028981100,7.5028981100,7.5028981100,7.5028981100,7.5028981100,0,0.0000,2,,0,0.000000,0
2000-06-29,sh.600299,7.4424952500,7.5072126000,7.3173750400,7.3303185100,7.5028981100,927600,15795245.0000,2,1.288333,1,-2.300170,0
2000-06-30,sh.600299,7.3001170800,7.4122938200,7.2483432000,7.2914881000,7.3303185100,1352189,22932469.0000,2,1.878040,1,-0.529724,0
2000-07-03,sh.600299,7.2483432000,7.2914881000,7.1491099300,7.1577389100,7.2914881000,998661,16678489.0000,2,1.387029,1,-1.834316,0
2000-07-04,sh.600299,7.1232229900,7.1534244200,7.0153607400,7.1404809500,7.1577389100,1159826,19025341.0000,2,1.610869,1,-0.241115,0
2000-07-05,sh.600299,7.1620534000,7.2267707500,7.0973360500,7.1102795200,7.1404809500,508088,8419779.0000,2,0.705678,1,-0.422959,0
2000-07-06,sh.600299,7.1059650300,7.1793113600,7.0412476800,7.1189085000,7.1102795200,458329,7562754.0000,2,0.636568,1,0.121362,0
2000-07-07,sh.600299,7.1491099300,7.2699156500,7.1102795200,7.2397142200,7.1189085000,425719,7113587.0000,2,0.591276,1,1.696974,0
2000-07-10,sh.600299,7.2785446300,7.3648344300,7.1749968700,7.2828591200,7.2397142200,938174,15809054.0000,2,1.303019,1,0.595938,0
2000-07-11,sh.600299,7.3346330000,7.3389474900,7.1965693200,7.2612866700,7.2828591200,787459,13237372.0000,2,1.093693,1,-0.296204,0
2000-07-12,sh.600299,7.3130605500,7.4640677000,7.2397142200,7.3303185100,7.2612866700,1616828,27610509.0000,2,2.245594,1,0.950682,0
2000-07-13,sh.600299,7.4122938200,8.0637818100,7.3777779000,8.0637818100,7.3303185100,5874395,105202205.0000,2,8.158882,1,10.005890,0
2000-07-14,sh.600299,8.4046265200,8.8705914400,8.3269657000,8.4650293800,8.0637818100,15631853,312623452.0000,2,21.710907,1,4.975924,0
2000-07-17,sh.600299,8.1889020200,8.2838208000,7.7876544500,7.8739442500,8.4650293800,6788550,126206285.0000,2,9.428542,1,-6.982675,0
2000-07-18,sh.600299,7.8092269000,8.0594673200,7.6841066900,7.9127746600,7.8739442500,3921434,71643321.0000,2,5.446436,1,0.493152,0
2000-07-19,sh.600299,7.9041456800,7.9386616000,7.7660820000,7.8523718000,7.9127746600,1665724,30154149.0000,2,2.313506,1,-0.763355,0
2000-07-20,sh.600299,7.8005979200,8.0249514000,7.8005979200,7.9041456800,7.8523718000,1209599,22220063.0000,2,1.679999,1,0.659335,0
2000-07-21,sh.600299,7.9602340500,7.9731775200,7.8523718000,7.8610007800,7.9041456800,915308,16742229.0000,2,1.271261,1,-0.545854,0
2000-07-24,sh.600299,7.8307993500,7.8351138400,7.5762444400,7.6150748500,7.8610007800,1891426,33592125.0000,2,2.626981,1,-3.128429,0
2000-07-25,sh.600299,7.5935024000,7.7876544500,7.5935024000,7.6711632200,7.6150748500,800740,14272401.0000,2,1.112139,1,0.736550,0
2000-07-26,sh.600299,7.5417285200,7.6582197500,7.3475764700,7.4036648400,7.6711632200,3901767,67213802.0000,2,5.419121,1,-3.487069,0
