date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600804,1.4403124800,1.5111475200,1.4245713600,1.4875358400,1.4265390000,415012,3115174.0000,2,0.576752,1,4.275861,0
2000-01-05,sh.600804,1.4954064000,1.5603385200,1.4599888800,1.4796652800,1.4875358400,715509,5487422.0000,2,0.994359,1,-0.529100,0
2000-01-06,sh.600804,1.4855682000,1.5662414400,1.4560536000,1.5426297600,1.4796652800,779890,6073385.0000,2,1.083831,1,4.255322,0
2000-01-07,sh.600804,1.5583708800,1.6213353600,1.5465650400,1.6114971600,1.5426297600,2015884,16246509.0000,2,2.801520,1,4.464278,0
2000-01-10,sh.600804,1.6233030000,1.6449470400,1.5741120000,1.6233030000,1.6114971600,1280365,10425510.0000,2,1.779352,1,0.732606,0
2000-01-11,sh.600804,1.6233030000,1.6331412000,1.5032769600,1.5249210000,1.6233030000,1318841,10523356.0000,2,1.832823,1,-6.060606,0
2000-01-12,sh.600804,1.5150828000,1.5485326800,1.4560536000,1.4796652800,1.5249210000,788773,6011337.0000,2,1.096176,1,-2.967742,0
2000-01-13,sh.600804,1.4796652800,1.4993416800,1.4599888800,1.4678594400,1.4796652800,314908,2366877.0000,2,0.437635,1,-0.797872,0
2000-01-14,sh.600804,1.4658918000,1.4855682000,1.4245713600,1.4324419200,1.4678594400,451079,3312676.0000,2,0.626875,1,-2.412866,0
2000-01-17,sh.600804,1.4186684400,1.4658918000,1.4127655200,1.4599888800,1.4324419200,320738,2343785.0000,2,0.445737,1,1.923075,0
2000-01-18,sh.600804,1.4599888800,1.4658918000,1.4265390000,1.4304742800,1.4599888800,304215,2224865.0000,2,0.422774,1,-2.021564,0
2000-01-19,sh.600804,1.4304742800,1.4993416800,1.4186684400,1.4796652800,1.4304742800,488923,3646840.0000,2,0.679467,1,3.438789,0
2000-01-20,sh.600804,1.4757300000,1.4855682000,1.4363772000,1.4658918000,1.4796652800,492263,3652856.0000,2,0.684109,1,-0.930853,0
2000-01-21,sh.600804,1.4599888800,1.4737623600,1.4285066400,1.4521183200,1.4658918000,827952,6080466.0000,2,1.150624,1,-0.939593,0
2000-01-24,sh.600804,1.4462154000,1.5288562800,1.4048949600,1.5052446000,1.4521183200,1409158,10370046.0000,2,1.958339,1,3.658536,0
2000-01-25,sh.600804,1.5150828000,1.5229533600,1.4580212400,1.4678594400,1.5052446000,841502,6338891.0000,2,1.169454,1,-2.483661,0
2000-01-26,sh.600804,1.4717947200,1.4816329200,1.4462154000,1.4481830400,1.4678594400,447487,3307649.0000,2,0.621883,1,-1.340481,0
2000-01-27,sh.600804,1.4658918000,1.4737623600,1.4245713600,1.4422801200,1.4481830400,994968,7264295.0000,2,1.382730,1,-0.407612,0
2000-01-28,sh.600804,1.4422801200,1.4796652800,1.4265390000,1.4678594400,1.4422801200,1194685,8746773.0000,2,1.660281,1,1.773535,0
2000-02-14,sh.600804,1.5052446000,1.6154324400,1.4914711200,1.6154324400,1.4678594400,1827388,14495416.0000,2,2.539563,1,10.053620,0
2000-02-15,sh.600804,1.6488823200,1.7708760000,1.5642738000,1.5996913200,1.6154324400,3904976,33540388.0000,2,5.426834,1,-0.974420,0
2000-02-16,sh.600804,1.5937884000,1.7079115200,1.5741120000,1.6744616400,1.5996913200,2725452,22655366.0000,2,3.787623,1,4.674048,0
2000-02-17,sh.600804,1.7079115200,1.7472643200,1.5544356000,1.5721443600,1.6744616400,2983626,24622789.0000,2,4.146413,1,-6.110464,0
2000-02-18,sh.600804,1.5741120000,1.5741120000,1.5229533600,1.5642738000,1.5721443600,1288873,10097686.0000,2,1.791176,1,-0.500625,0
2000-02-21,sh.600804,1.5445974000,1.6095295200,1.5091798800,1.6016589600,1.5642738000,1876500,14907797.0000,2,2.607815,1,2.389944,0
2000-02-22,sh.600804,1.6075618800,1.6311735600,1.5308239200,1.5386944800,1.6016589600,1323304,10640950.0000,2,1.839026,1,-3.931206,0
2000-02-23,sh.600804,1.5190180800,1.5347592000,1.4816329200,1.4914711200,1.5386944800,975700,7460648.0000,2,1.355952,1,-3.069057,0
2000-02-24,sh.600804,1.4855682000,1.5170504400,1.4776976400,1.5170504400,1.4914711200,597492,4550264.0000,2,0.830348,1,1.715041,0
2000-02-25,sh.600804,1.5308239200,1.5445974000,1.4914711200,1.5013093200,1.5170504400,882982,6812919.0000,2,1.227100,1,-1.037612,0
2000-02-28,sh.600804,1.5013093200,1.5741120000,1.4855682000,1.5583708800,1.5013093200,1322469,10388496.0000,2,1.837865,1,3.800786,0
2000-02-29,sh.600804,1.5721443600,1.5996913200,1.5347592000,1.5682090800,1.5583708800,1147975,9087695.0000,2,1.595367,1,0.631309,0
2000-03-01,sh.600804,1.5741120000,1.6410117600,1.5564032400,1.6292059200,1.5682090800,2127342,17372787.0000,2,2.956416,1,3.889585,0
2000-03-02,sh.600804,1.6292059200,1.6292059200,1.5544356000,1.5898531200,1.6292059200,1153707,9299218.0000,2,1.603333,1,-2.415457,0
2000-03-03,sh.600804,1.5937884000,1.6174000800,1.5898531200,1.6134648000,1.5898531200,1584970,12922997.0000,2,2.202669,1,1.485147,0
2000-03-06,sh.600804,1.6626558000,1.7748112800,1.6331412000,1.6567528800,1.6134648000,6969448,61013720.0000,2,9.685600,1,2.682930,0
2000-03-07,sh.600804,1.6331412000,1.6685587200,1.5839502000,1.6095295200,1.6567528800,2177639,17883731.0000,2,3.026314,1,-2.850353,0
2000-03-08,sh.600804,1.6134648000,1.7079115200,1.6134648000,1.6528176000,1.6095295200,1477713,12415216.0000,2,2.053611,1,2.689478,0
2000-03-09,sh.600804,1.6528176000,1.6724940000,1.6134648000,1.6331412000,1.6528176000,972775,8048533.0000,2,1.351888,1,-1.190469,0
2000-03-10,sh.600804,1.6370764800,1.6626558000,1.5878854800,1.5918207600,1.6331412000,1164203,9494816.0000,2,1.617919,1,-2.530121,0
2000-03-13,sh.600804,1.5839502000,1.6233030000,1.5800149200,1.6134648000,1.5918207600,933478,7569452.0000,2,1.297276,1,1.359699,0
2000-03-14,sh.600804,1.6134648000,1.6134648000,1.5347592000,1.6075618800,1.6134648000,1499561,12003110.0000,2,2.083974,1,-0.365850,0
2000-03-15,sh.600804,1.6134648000,1.7610378000,1.5937884000,1.7492319600,1.6075618800,6549749,56937141.0000,2,9.102335,1,8.812733,0
