date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-15,sh.601888,7.3953277200,8.0380005200,7.1290775600,7.8406081600,5.4076325600,153586477,2501742910.0000,2,87.265044,1,44.991510,0
2009-10-16,sh.601888,7.6478063200,7.7074830800,7.0556292400,7.0739913200,7.8406081600,97013272,1550183311.0000,2,55.121177,1,-9.777500,0
2009-10-19,sh.601888,7.2576121200,7.3999182400,7.0694008000,7.2713836800,7.0739913200,61362480,968517919.0000,2,34.865045,1,2.790400,0
2009-10-20,sh.601888,7.1841638000,7.9966858400,7.1703922400,7.9966858400,7.2713836800,54707570,906679953.0000,2,31.083847,1,9.974700,0
2009-10-21,sh.601888,8.0609531200,8.1252204000,7.7809314000,7.8314271200,7.9966858400,60027724,1035860877.0000,2,34.106661,1,-2.066600,0
2009-10-22,sh.601888,7.7533882800,8.0104574000,7.6432158000,7.9232375200,7.8314271200,40086511,686573993.0000,2,22.776427,1,1.172300,0
2009-10-23,sh.601888,7.9232375200,8.0288194800,7.8038840000,7.8635607600,7.9232375200,29526947,508294828.0000,2,16.776674,1,-0.753200,0
2009-10-26,sh.601888,7.7579788000,7.8222460800,7.3907372000,7.5651769600,7.8635607600,34001886,559038741.0000,2,19.319253,1,-3.794500,0
2009-10-27,sh.601888,7.4595950000,7.5100907200,7.2989268000,7.3815561600,7.5651769600,19475298,313212949.0000,2,11.065510,1,-2.427200,0
2009-10-28,sh.601888,7.3356509600,7.5468148800,7.3264699200,7.5009096800,7.3815561600,18534588,301266617.0000,2,10.531016,1,1.616917,0
2009-10-29,sh.601888,7.4320518800,7.5468148800,7.2071164000,7.2484310800,7.5009096800,19046712,306902393.0000,2,10.821995,1,-3.366000,0
2009-10-30,sh.601888,7.3356509600,7.4366424000,7.1612112000,7.2254784800,7.2484310800,16257920,259099818.0000,2,9.237455,1,-0.316700,0
2009-11-02,sh.601888,7.0739913200,7.2300690000,6.8628274000,7.2025258800,7.2254784800,22777154,349635625.0000,2,12.941565,1,-0.317700,0
2009-11-03,sh.601888,7.1658017200,7.4595950000,7.1061249600,7.3494225200,7.2025258800,20281499,323568738.0000,2,11.523579,1,2.039500,0
2009-11-04,sh.601888,7.2989268000,7.4228708400,7.2530216000,7.3907372000,7.3494225200,18631500,298071051.0000,2,10.586080,1,0.562100,0
2009-11-05,sh.601888,7.3907372000,8.0334100000,7.3081078400,7.8589702400,7.3907372000,30960622,514285834.0000,2,17.591262,1,6.335400,0
2009-11-06,sh.601888,7.8406081600,8.1022678000,7.7579788000,7.9002849200,7.8589702400,47263314,816844866.0000,2,26.854156,1,0.525700,0
2009-11-09,sh.601888,8.6898543600,8.6898543600,8.5291861600,8.6898543600,7.9002849200,44506237,841959008.0000,2,25.287635,1,9.994200,0
2009-11-10,sh.601888,8.7036259200,8.8137984000,8.5613198000,8.7173974800,8.6898543600,38681403,730718114.0000,2,21.978070,1,0.317000,0
2009-11-11,sh.601888,8.4236042000,8.5383672000,8.2996601600,8.3914705600,8.7173974800,25661477,468637108.0000,2,14.580385,1,-3.738800,0
2009-11-12,sh.601888,8.4327852400,8.5291861600,8.1757161200,8.2675265200,8.3914705600,19736562,359207337.0000,2,11.213956,1,-1.477000,0
2009-11-13,sh.601888,8.2399834000,8.8137984000,8.1711256000,8.7403500800,8.2675265200,26856738,498002976.0000,2,15.259510,1,5.719000,0
2009-11-16,sh.601888,8.7908458000,9.0938201200,8.6806733200,8.8505225600,8.7403500800,21190289,409529735.0000,2,12.039937,1,1.260500,0
2009-11-17,sh.601888,8.8046173600,9.4105660000,8.7219880000,9.1672684400,8.8505225600,21942371,435256085.0000,2,12.467256,1,3.578800,0
2009-11-18,sh.601888,9.1030011600,9.3141650800,9.0708675200,9.2728504000,9.1672684400,16399913,328774723.0000,2,9.318132,1,1.151700,0
2009-11-19,sh.601888,9.2453072800,9.7227213600,9.1856305200,9.6676351200,9.2728504000,15897610,329154628.0000,2,9.032733,1,4.257400,0
2009-11-20,sh.601888,9.5941868000,9.7227213600,9.4151565200,9.4518806800,9.6676351200,13494622,280896048.0000,2,7.667399,1,-2.231700,0
2009-11-23,sh.601888,9.3646608000,9.6859972000,9.2085831200,9.6400920000,9.4518806800,10710210,221640528.0000,2,6.085347,1,1.991300,0
2009-11-24,sh.601888,9.8145317600,10.0440577600,8.9974192000,9.1167727200,9.6400920000,22133311,453344375.0000,2,12.575745,1,-5.428600,0
2009-11-25,sh.601888,9.0203718000,9.6859972000,9.0203718000,9.6033678400,9.1167727200,19949476,410009182.0000,2,11.334930,1,5.337400,0
2009-11-26,sh.601888,9.8604369600,10.0440577600,8.7908458000,8.8826562000,9.6033678400,32708958,672414274.0000,2,18.584635,1,-7.504800,0
2009-11-27,sh.601888,8.7678932000,8.8092078800,8.4786904400,8.4970525200,8.8826562000,15897055,298690466.0000,2,9.032418,1,-4.341100,0
2009-11-30,sh.601888,8.7219880000,9.1213632400,8.6852638400,9.1030011600,8.4970525200,12981892,252404020.0000,2,7.376075,1,7.131300,0
2009-12-01,sh.601888,9.0846390800,9.6905877200,9.0020097200,9.6125488800,9.1030011600,16938156,345536516.0000,2,9.623952,1,5.597600,0
2009-12-02,sh.601888,9.5758247200,9.8145317600,9.4105660000,9.5436910800,9.6125488800,12683027,265437844.0000,2,7.206265,1,-0.716300,0
2009-12-03,sh.601888,9.5023764000,9.8696180000,9.4151565200,9.8237128000,9.5436910800,11938882,250949445.0000,2,6.783456,1,2.934100,0
2009-12-04,sh.601888,9.8742085200,10.0073336000,9.3417082000,9.5436910800,9.8237128000,14586304,306284163.0000,2,8.287673,1,-2.850500,0
2009-12-07,sh.601888,9.5666436800,9.7089498000,9.3646608000,9.5758247200,9.5436910800,10419046,216300692.0000,2,5.919912,1,0.336700,0
2009-12-08,sh.601888,9.5023764000,9.5436910800,9.2498978000,9.3003935200,9.5758247200,10205680,208345717.0000,2,5.798682,1,-2.876300,0
2009-12-09,sh.601888,9.1810400000,9.2820314400,9.0662770000,9.1443158400,9.3003935200,5708700,114155836.0000,2,3.243580,1,-1.678200,0
2009-12-10,sh.601888,9.1948115600,9.3187556000,8.9928286800,9.1167727200,9.1443158400,7716912,152969450.0000,2,4.384609,1,-0.301200,0
2009-12-11,sh.601888,9.1626779200,9.3417082000,9.0570959600,9.1259537600,9.1167727200,5783469,115653485.0000,2,3.286062,1,0.100700,0
2009-12-14,sh.601888,9.1259537600,9.2544883200,8.8413415200,9.1489063600,9.1259537600,7543717,148414852.0000,2,4.286203,1,0.251500,0
2009-12-15,sh.601888,9.0479149200,9.4335186000,9.0479149200,9.1856305200,9.1489063600,7733999,155935334.0000,2,4.394318,1,0.401400,0
2009-12-16,sh.601888,9.1305442800,9.2407167600,8.9561045200,9.0433244000,9.1856305200,6338009,125374915.0000,2,3.601141,1,-1.549200,0
