date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-29,sz.300196,6.5828505600,6.6749184000,5.9671468800,6.2491046400,5.3456889600,18998141,418186624.8700,2,79.158921,1,16.899890,0
2011-03-30,sz.300196,6.2145792000,6.4994140800,6.1081257600,6.3613123200,6.2491046400,11143770,243323093.8900,2,46.432375,1,1.795600,0
2011-03-31,sz.300196,6.1858080000,6.2145792000,5.8980960000,6.1570368000,6.3613123200,6635070,140013568.9300,2,27.646125,1,-3.211200,0
2011-04-01,sz.300196,6.1426512000,6.1484054400,5.8606934400,5.8779561600,6.1570368000,5062440,105170644.1500,2,21.093500,1,-4.532700,0
2011-04-06,sz.300196,5.8175366400,5.9412528000,5.7283459200,5.8347993600,5.8779561600,3830050,77651176.4000,2,15.958542,1,-0.734200,0
2011-04-07,sz.300196,5.8060281600,5.8894646400,5.7772569600,5.7916425600,5.8347993600,2144353,43347059.3700,2,8.934804,1,-0.739600,0
2011-04-08,sz.300196,5.8002739200,6.0131808000,5.7858883200,5.8779561600,5.7916425600,3416020,70124077.2700,2,14.233417,1,1.490300,0
2011-04-11,sz.300196,5.9096044800,5.9096044800,5.6535408000,5.6679264000,5.8779561600,2979073,59430376.0800,2,12.412804,1,-3.573200,0
2011-04-12,sz.300196,5.6391552000,5.7686256000,5.6046297600,5.7024518400,5.6679264000,1574233,31136032.0600,2,6.559304,1,0.609100,0
2011-04-13,sz.300196,5.6449094400,5.9182358400,5.6449094400,5.9038502400,5.7024518400,2095531,42383310.5800,2,8.731379,1,3.531800,0
2011-04-14,sz.300196,5.8865875200,5.9844096000,5.8434307200,5.8923417600,5.9038502400,2078268,42730204.5800,2,8.659450,1,-0.194900,0
2011-04-15,sz.300196,5.8031510400,5.9268672000,5.7082060800,5.9268672000,5.8923417600,1543707,31158931.9000,2,6.432113,1,0.585900,0
2011-04-18,sz.300196,5.8463078400,5.9182358400,5.7858883200,5.8808332800,5.9268672000,1506324,30600004.5500,2,6.276350,1,-0.776700,0
2011-04-19,sz.300196,5.8837104000,6.1282656000,5.8808332800,5.9124816000,5.8808332800,2732121,57114585.5700,2,11.383838,1,0.538200,0
2011-04-20,sz.300196,5.9412528000,6.0074265600,5.8779561600,5.9613926400,5.9124816000,1349746,27929986.5500,2,5.623942,1,0.827300,0
2011-04-21,sz.300196,5.9354985600,5.9556384000,5.7341001600,5.7542400000,5.9613926400,1861158,37686560.2200,2,7.754825,1,-3.474900,0
2011-04-22,sz.300196,5.7513628800,5.7542400000,5.5787356800,5.7197145600,5.7542400000,1472318,28996581.4800,2,6.134658,1,-0.600000,0
2011-04-25,sz.300196,5.6103840000,5.6679264000,5.5010534400,5.5211932800,5.7197145600,802443,15466600.1400,2,3.343513,1,-3.470800,0
2011-04-26,sz.300196,5.5211932800,5.5211932800,5.3514432000,5.3946000000,5.5211932800,916941,17239628.5200,2,3.820588,1,-2.292900,0
2011-04-27,sz.300196,5.4089856000,5.4924220800,5.3111635200,5.4665280000,5.3946000000,722415,13584127.3700,2,3.010063,1,1.333300,0
2011-04-28,sz.300196,5.4377568000,5.4837907200,5.3226720000,5.3514432000,5.4665280000,542122,10174252.0200,2,2.258842,1,-2.105300,0
2011-04-29,sz.300196,5.1788160000,5.4032313600,5.1788160000,5.3946000000,5.3514432000,592527,10875899.7700,2,2.468862,1,0.806500,0
2011-05-03,sz.300196,5.3773372800,5.3946000000,5.2967779200,5.3946000000,5.3946000000,551404,10214960.8300,2,2.297517,1,0.000000,0
2011-05-04,sz.300196,5.3284262400,5.3514432000,5.1845702400,5.3514432000,5.3946000000,617562,11342912.4700,2,2.573175,1,-0.800000,0
2011-05-05,sz.300196,5.3399347200,5.4435110400,5.3399347200,5.3946000000,5.3514432000,708593,13304504.3000,2,2.952471,1,0.806500,0
2011-05-06,sz.300196,5.3571974400,5.4176169600,5.2967779200,5.4032313600,5.3946000000,366415,6850515.9300,2,1.526729,1,0.160000,0
2011-05-09,sz.300196,5.3802144000,5.4952992000,5.3715830400,5.4521424000,5.4032313600,594164,11242149.3400,2,2.475683,1,0.905200,0
2011-05-10,sz.300196,5.4176169600,5.4665280000,5.3658288000,5.4147398400,5.4521424000,460619,8674623.5600,2,1.919246,1,-0.686000,0
2011-05-11,sz.300196,5.4463881600,5.5010534400,5.3859686400,5.4089856000,5.4147398400,493760,9323130.5700,2,2.057333,1,-0.106300,0
2011-05-12,sz.300196,5.3571974400,5.4032313600,5.2852694400,5.3802144000,5.4089856000,712384,13186997.9200,2,2.968267,1,-0.531900,0
2011-05-13,sz.300196,5.3399347200,5.3600745600,5.2651296000,5.3600745600,5.3802144000,387514,7156819.2900,2,1.614642,1,-0.374300,0
2011-05-16,sz.300196,5.3370576000,5.3543203200,5.2852694400,5.3456889600,5.3600745600,461700,8533042.6000,2,1.923750,1,-0.268400,0
2011-05-17,sz.300196,5.3169177600,5.3543203200,5.2593753600,5.3485660800,5.3456889600,486564,8997800.1200,2,2.027350,1,0.053800,0
2011-05-18,sz.300196,5.3226720000,5.3456889600,5.2795152000,5.3456889600,5.3485660800,412991,7619439.5100,2,1.720796,1,-0.053800,0
2011-05-19,sz.300196,5.3313033600,5.3571974400,5.2852694400,5.2852694400,5.3456889600,634180,11684994.7200,2,2.642417,1,-1.130200,0
2011-05-20,sz.300196,5.2852694400,5.2852694400,5.2852694400,5.2852694400,5.2852694400,0,0.0000,2,,0,0.000000,0
2011-05-23,sz.300196,5.2651296000,5.2651296000,4.7558793600,4.7558793600,5.2852694400,1823444,30737837.3900,2,7.597683,1,-10.016300,0
2011-05-24,sz.300196,4.6494259200,4.8335616000,4.6350403200,4.7731420800,4.7558793600,765861,12594996.2300,2,3.191087,1,0.363000,0
2011-05-25,sz.300196,4.7127225600,4.7530022400,4.6033920000,4.6494259200,4.7731420800,690664,11213776.6300,2,2.877767,1,-2.591900,0
2011-05-26,sz.300196,4.6781971200,4.6781971200,4.5400953600,4.5487267200,4.6494259200,761600,12215279.3600,2,3.173333,1,-2.165800,0
2011-05-27,sz.300196,4.5026928000,4.5746208000,4.4566588800,4.4825529600,4.5487267200,695932,10866108.0200,2,2.899717,1,-1.454800,0
2011-05-30,sz.300196,4.5113241600,4.5372182400,4.4192563200,4.4480275200,4.4825529600,332045,5152351.9800,2,1.383521,1,-0.770200,0
2011-05-31,sz.300196,4.4710444800,4.5026928000,4.4019936000,4.4911843200,4.4480275200,358460,5542970.3200,2,1.493583,1,0.970200,0
2011-06-01,sz.300196,4.5084470400,4.5659894400,4.4652902400,4.5429724800,4.4911843200,521542,8181055.3000,2,2.173092,1,1.153100,0
2011-06-02,sz.300196,4.4739216000,4.4998156800,4.3185571200,4.3760995200,4.5429724800,365101,5574768.8900,2,1.521254,1,-3.673200,0
2011-06-03,sz.300196,4.3991164800,4.4883072000,4.3502054400,4.4739216000,4.3760995200,251099,3861959.2300,2,1.046246,1,2.235400,0
2011-06-07,sz.300196,4.4163792000,4.4739216000,4.4163792000,4.4624131200,4.4739216000,181888,2807738.8000,2,0.757867,1,-0.257200,0
2011-06-08,sz.300196,4.4307648000,4.4624131200,4.3876080000,4.4365190400,4.4624131200,160370,2464895.1400,2,0.668208,1,-0.580300,0
2011-06-09,sz.300196,4.4019936000,4.4652902400,4.3703452800,4.3991164800,4.4365190400,215437,3314782.8500,2,0.897654,1,-0.843100,0
2011-06-10,sz.300196,4.3991164800,4.3991164800,4.2178579200,4.3156800000,4.3991164800,519316,7732379.4100,2,2.163817,1,-1.896700,0
2011-06-13,sz.300196,4.2869088000,4.3358198400,4.2696460800,4.3156800000,4.3156800000,180735,2704605.9200,2,0.753062,1,0.000000,0
2011-06-14,sz.300196,4.2897859200,4.4883072000,4.2869088000,4.4595360000,4.3156800000,353439,5420754.1700,2,1.472662,1,3.333300,0
2011-06-15,sz.300196,4.6781971200,4.7184768000,4.5314640000,4.5573580800,4.4595360000,1388705,22247559.1900,2,5.786271,1,2.193500,0
2011-06-16,sz.300196,4.4796758400,4.5890064000,4.4796758400,4.5142012800,4.5573580800,482413,7604428.7300,2,2.010054,1,-0.947000,0
2011-06-17,sz.300196,4.4624131200,4.5372182400,4.4624131200,4.4883072000,4.5142012800,425306,6645392.5600,2,1.772108,1,-0.573600,0
2011-06-20,sz.300196,4.4566588800,4.4854300800,4.3243113600,4.3386969600,4.4883072000,300296,4572942.7800,2,1.251233,1,-3.333300,0
2011-06-21,sz.300196,4.3732224000,4.5976377600,4.3444512000,4.5688665600,4.3386969600,407334,6359413.7400,2,1.697225,1,5.305000,0
2011-06-22,sz.300196,4.5631123200,4.6292860800,4.4911843200,4.5487267200,4.5688665600,464240,7392763.9000,2,1.934333,1,-0.440800,0
2011-06-23,sz.300196,4.5717436800,4.8047904000,4.5458496000,4.7904048000,4.5487267200,905359,14848291.4100,2,3.772329,1,5.313100,0
2011-06-24,sz.300196,4.8076675200,5.0550998400,4.8076675200,5.0292057600,4.7904048000,1835734,31803526.2900,2,7.648892,1,4.985000,0
2011-06-27,sz.300196,5.0349600000,5.2939008000,5.0033116800,5.2852694400,5.0292057600,1843726,33513646.9100,2,7.682192,1,5.091500,0
2011-06-28,sz.300196,5.2939008000,5.4089856000,5.2306041600,5.3140406400,5.2852694400,1283394,23700816.3200,2,5.347475,1,0.544400,0
2011-06-29,sz.300196,5.3082864000,5.3140406400,5.1212736000,5.1788160000,5.3140406400,2475836,44718008.5300,2,8.252787,1,-2.544700,0
2011-06-30,sz.300196,5.1788160000,5.1788160000,5.1788160000,5.1788160000,5.1788160000,0,0.0000,2,,0,0.000000,0
2011-07-01,sz.300196,5.2248499200,5.2564982400,5.1212736000,5.2219728000,5.1788160000,1110538,20083374.4300,2,3.701793,1,0.833300,0
2011-07-04,sz.300196,5.2651296000,5.4952992000,5.2219728000,5.4866678400,5.2219728000,1872959,35164474.2200,2,6.243197,1,5.068900,0
2011-07-05,sz.300196,5.4463881600,5.5499644800,5.3830915200,5.4550195200,5.4866678400,943515,17910363.5600,2,3.145050,1,-0.576800,0
2011-07-06,sz.300196,5.4377568000,5.4809136000,5.3284262400,5.4578966400,5.4550195200,593152,11148923.6100,2,1.977173,1,0.052700,0
2011-07-07,sz.300196,5.4780364800,5.8347993600,5.4780364800,5.6477865600,5.4578966400,2061448,40824658.7300,2,6.871493,1,3.479200,0
2011-07-08,sz.300196,5.6736806400,5.8578163200,5.4665280000,5.5125619200,5.6477865600,1202848,23812350.3600,2,4.009493,1,-2.394291,0
2011-07-11,sz.300196,5.5240704000,5.6564179200,5.4665280000,5.5844899200,5.5125619200,709937,13723743.4500,2,2.366457,1,1.304800,0
2011-07-12,sz.300196,5.5614729600,5.6362780800,5.4952992000,5.5959984000,5.5844899200,504318,9737734.0800,2,1.681060,1,0.206100,0
2011-07-13,sz.300196,5.5988755200,5.6765577600,5.5959984000,5.6765577600,5.5959984000,348804,6843509.2200,2,1.162680,1,1.439600,0
2011-07-14,sz.300196,5.7254688000,5.7830112000,5.6103840000,5.7743798400,5.6765577600,522187,10346377.0100,2,1.740623,1,1.723300,0
2011-07-15,sz.300196,5.6966976000,5.8089052800,5.6679264000,5.7225916800,5.7743798400,970656,19341304.1300,2,3.235520,1,-0.896900,0
2011-07-18,sz.300196,5.7341001600,5.7830112000,5.5183161600,5.5211932800,5.7225916800,1303163,25229169.2000,2,4.343877,1,-3.519400,0
2011-07-19,sz.300196,5.4952992000,5.5470873600,5.3888457600,5.4061084800,5.5211932800,696401,13217206.5800,2,2.321337,1,-2.084400,0
2011-07-20,sz.300196,5.4320025600,5.4809136000,5.2708838400,5.3370576000,5.4061084800,931179,17358398.6400,2,3.103930,1,-1.277300,0
2011-07-21,sz.300196,5.3399347200,5.4291254400,5.3082864000,5.4089856000,5.3370576000,546799,10186240.4800,2,1.822663,1,1.347700,0
2011-07-22,sz.300196,5.4348796800,5.4607737600,5.3399347200,5.3802144000,5.4089856000,399309,7491760.3000,2,1.331030,1,-0.531900,0
2011-07-25,sz.300196,5.4118627200,5.4118627200,5.0694854400,5.3514432000,5.3802144000,1260499,23052652.6800,2,4.201663,1,-0.534800,0
2011-07-26,sz.300196,5.2593753600,5.3514432000,5.1874473600,5.3399347200,5.3514432000,704624,12857440.4800,2,2.348747,1,-0.215100,0
2011-07-27,sz.300196,5.2910236800,5.6679264000,5.2449897600,5.5787356800,5.3399347200,1254393,24005748.9700,2,4.181310,1,4.472000,0
2011-07-28,sz.300196,5.5413331200,5.7024518400,5.5068076800,5.6103840000,5.5787356800,663101,12904884.3300,2,2.210337,1,0.567300,0
2011-07-29,sz.300196,5.5614729600,5.7341001600,5.4952992000,5.5240704000,5.6103840000,647433,12692375.5900,2,2.158110,1,-1.538500,0
2011-08-01,sz.300196,5.4665280000,5.5787356800,5.4665280000,5.5355788800,5.5240704000,509220,9784463.4000,2,1.697400,1,0.208300,0
2011-08-02,sz.300196,5.5355788800,5.5355788800,5.4118627200,5.4262483200,5.5355788800,700793,13283782.2900,2,2.335977,1,-1.975100,0
2011-08-03,sz.300196,5.4636508800,5.6966976000,5.3888457600,5.4233712000,5.4262483200,806262,15491854.3400,2,2.687540,1,-0.053000,0
2011-08-04,sz.300196,5.4578966400,5.5096848000,5.3313033600,5.3456889600,5.4233712000,514163,9661193.1000,2,1.713877,1,-1.432400,0
2011-08-05,sz.300196,5.1788160000,5.5528416000,5.1788160000,5.5298246400,5.3456889600,880690,16449728.1400,2,2.935633,1,3.444600,0
2011-08-08,sz.300196,5.3255491200,5.5183161600,5.1299049600,5.4032313600,5.5298246400,929450,17188029.5500,2,3.098167,1,-2.289300,0
2011-08-09,sz.300196,5.2018329600,5.4406339200,5.1788160000,5.4032313600,5.4032313600,423607,7872103.8100,2,1.412023,1,0.000000,0
2011-08-10,sz.300196,5.4550195200,5.6880662400,5.3946000000,5.5269475200,5.4032313600,630724,12183943.9100,2,2.102413,1,2.289700,0
2011-08-11,sz.300196,5.5816128000,5.7225916800,5.4694051200,5.7082060800,5.5269475200,908226,17858757.5300,2,3.027420,1,3.279500,0
2011-08-12,sz.300196,5.7427315200,5.8175366400,5.6650492800,5.7082060800,5.7082060800,651314,12996542.3500,2,2.171047,1,0.000000,0
2011-08-15,sz.300196,5.7197145600,5.7484857600,5.5499644800,5.6103840000,5.7082060800,1435872,27995357.8800,2,4.786240,1,-1.713700,0
2011-08-16,sz.300196,5.6103840000,5.6247696000,5.4089856000,5.4089856000,5.6103840000,1215815,23295882.7600,2,4.052717,1,-3.589700,0
2011-08-17,sz.300196,5.4061084800,5.5039305600,5.3687059200,5.4665280000,5.4089856000,472936,8957607.6900,2,1.576453,1,1.063800,0
2011-08-18,sz.300196,5.4665280000,5.4981763200,5.3543203200,5.3802144000,5.4665280000,320109,6019482.1800,2,1.067030,1,-1.578900,0
2011-08-19,sz.300196,5.3802144000,5.5355788800,5.3313033600,5.4320025600,5.3802144000,751712,14218495.8600,2,2.505707,1,0.962600,0
2011-08-22,sz.300196,5.3917228800,5.7082060800,5.3514432000,5.5816128000,5.4320025600,2190430,42526695.0200,2,7.301433,1,2.754200,0
2011-08-23,sz.300196,5.5816128000,5.9268672000,5.5039305600,5.9268672000,5.5816128000,3272667,64634597.5400,2,10.908890,1,6.185600,0
2011-08-24,sz.300196,5.9815324800,6.2375961600,5.9354985600,6.0419520000,5.9268672000,3543978,75321201.0700,2,11.813260,1,1.941700,0
2011-08-25,sz.300196,6.0390748800,6.1282656000,5.8980960000,6.0994944000,6.0419520000,1932166,40393308.5900,2,6.440553,1,0.952400,0
2011-08-26,sz.300196,6.0649689600,6.3296640000,5.9844096000,6.0879859200,6.0994944000,1988462,42529720.2100,2,6.628207,1,-0.188684,0
2011-08-29,sz.300196,6.0477062400,6.2663673600,6.0448291200,6.1282656000,6.0879859200,1701638,36449826.6000,2,5.672127,1,0.661600,0
2011-08-30,sz.300196,6.1282656000,6.1742995200,5.9268672000,5.9844096000,6.1282656000,1361857,28553964.0900,2,4.539523,1,-2.347400,0
2011-08-31,sz.300196,5.9326214400,6.0131808000,5.7858883200,5.9556384000,5.9844096000,1601595,32830239.0300,2,5.338650,1,-0.480800,0
2011-09-01,sz.300196,5.9412528000,5.9987952000,5.7427315200,5.8693248000,5.9556384000,990731,20217727.8900,2,3.302437,1,-1.449300,0
2011-09-02,sz.300196,5.8405536000,5.8664476800,5.7197145600,5.7887654400,5.8693248000,633970,12715206.9100,2,2.113233,1,-1.372500,0
2011-09-05,sz.300196,5.7513628800,5.7772569600,5.6420323200,5.6966976000,5.7887654400,478466,9477913.0600,2,1.594887,1,-1.590500,0
2011-09-06,sz.300196,5.6391552000,5.6391552000,5.4377568000,5.5384560000,5.6966976000,790801,15234199.8600,2,2.636003,1,-2.777800,0
2011-09-07,sz.300196,5.6132611200,5.8089052800,5.5470873600,5.8031510400,5.5384560000,1222529,24229078.6300,2,4.075097,1,4.779200,0
2011-09-08,sz.300196,5.7973968000,5.9556384000,5.7398544000,5.7916425600,5.8031510400,1965717,40065894.7000,2,6.552390,1,-0.198319,0
2011-09-09,sz.300196,5.7542400000,5.8204137600,5.5528416000,5.6794348800,5.7916425600,585771,11674170.3000,2,1.952570,1,-1.937400,0
2011-09-13,sz.300196,5.5384560000,5.6650492800,5.5384560000,5.6391552000,5.6794348800,273991,5337403.9100,2,0.913303,1,-0.709200,0
2011-09-14,sz.300196,5.6679264000,5.8635705600,5.6391552000,5.8578163200,5.6391552000,574829,11514896.4500,2,1.916097,1,3.877600,0
2011-09-15,sz.300196,5.8606934400,6.0218121600,5.8405536000,5.8837104000,5.8578163200,1259765,25956247.6000,2,4.199217,1,0.442000,0
2011-09-16,sz.300196,5.8750790400,5.9987952000,5.8261680000,5.9815324800,5.8837104000,916967,18862465.1400,2,3.056557,1,1.662600,0
2011-09-19,sz.300196,5.9211129600,6.0246892800,5.6909433600,5.7398544000,5.9815324800,929565,19004645.2200,2,3.098550,1,-4.040400,0
2011-09-20,sz.300196,5.7254688000,5.8031510400,5.6247696000,5.7197145600,5.7398544000,473000,9388145.4500,2,1.576667,1,-0.350900,0
2011-09-21,sz.300196,5.7628713600,6.1023715200,5.6477865600,6.0361977600,5.7197145600,1766296,36601907.0600,2,5.887653,1,5.533200,0
2011-09-22,sz.300196,6.0361977600,6.0361977600,5.8376764800,5.8434307200,6.0361977600,1085351,22427867.4900,2,3.617837,1,-3.193500,0
2011-09-23,sz.300196,5.7254688000,5.8060281600,5.4377568000,5.6103840000,5.8434307200,915344,17940746.1300,2,3.051147,1,-3.988200,0
2011-09-26,sz.300196,5.5096848000,5.6391552000,5.1788160000,5.1788160000,5.6103840000,2124405,39633676.3900,2,7.081350,1,-7.692300,0
2011-09-27,sz.300196,5.2047100800,5.3197948800,4.9946803200,5.1932016000,5.1788160000,1475680,26299024.2900,2,4.918933,1,0.277800,0
2011-09-28,sz.300196,5.1816931200,5.2593753600,4.9659091200,5.0119430400,5.1932016000,815972,14537709.5000,2,2.719907,1,-3.490300,0
2011-09-29,sz.300196,4.9774176000,5.2449897600,4.8623328000,5.1040108800,5.0119430400,1242539,21736275.0000,2,4.141797,1,1.837000,0
2011-09-30,sz.300196,5.1040108800,5.1442905600,4.9486464000,4.9630320000,5.1040108800,323379,5670266.9900,2,1.077930,1,-2.762100,0
2011-10-10,sz.300196,5.0925024000,5.0925024000,4.9342608000,4.9687862400,4.9630320000,209256,3625799.8800,2,0.697520,1,0.115900,0
2011-10-11,sz.300196,5.0867481600,5.1414134400,4.8968582400,4.9831718400,4.9687862400,396875,6910257.2800,2,1.322917,1,0.289500,0
2011-10-12,sz.300196,4.8335616000,5.1788160000,4.8047904000,5.1183964800,4.9831718400,502145,8828188.6400,2,1.673817,1,2.713600,0
2011-10-13,sz.300196,5.1270278400,5.2939008000,5.1097651200,5.1644304000,5.1183964800,727651,13161788.8700,2,2.425503,1,0.899400,0
2011-10-14,sz.300196,5.1701846400,5.2593753600,5.0407142400,5.1155193600,5.1644304000,408113,7256989.7700,2,1.360377,1,-0.947100,0
2011-10-17,sz.300196,5.1299049600,5.1788160000,5.0061888000,5.0809939200,5.1155193600,614648,10883028.4000,2,2.048827,1,-0.674900,0
2011-10-18,sz.300196,5.0809939200,5.1471676800,5.0061888000,5.0148201600,5.0809939200,361631,6375766.4300,2,1.205437,1,-1.302400,0
2011-10-19,sz.300196,5.0349600000,5.0349600000,4.9313836800,5.0004345600,5.0148201600,185061,3204181.7400,2,0.616870,1,-0.286900,0
2011-10-20,sz.300196,5.0234515200,5.0234515200,4.5170784000,4.6062691200,5.0004345600,957306,15553001.8600,2,3.191020,1,-7.882600,0
2011-10-21,sz.300196,4.6033920000,4.6379174400,4.5170784000,4.5429724800,4.6062691200,198126,3148001.9000,2,0.660420,1,-1.374100,0
2011-10-24,sz.300196,4.5487267200,4.6177776000,4.4451504000,4.6033920000,4.5429724800,199553,3155820.6000,2,0.665177,1,1.330000,0
2011-10-25,sz.300196,4.6177776000,4.8220531200,4.6177776000,4.7731420800,4.6033920000,452818,7432570.7400,2,1.509393,1,3.687500,0
2011-10-26,sz.300196,4.7098454400,4.8911040000,4.7098454400,4.8076675200,4.7731420800,859433,14432853.7300,2,2.864777,1,0.723300,0
2011-10-27,sz.300196,4.7501251200,4.8795955200,4.7472480000,4.8479472000,4.8076675200,327808,5501586.2600,2,1.092693,1,0.837800,0
2011-10-28,sz.300196,4.9198752000,5.1068880000,4.8911040000,5.1068880000,4.8479472000,879749,15249513.8000,2,2.932497,1,5.341200,0
2011-10-31,sz.300196,5.0925024000,5.2306041600,5.0666083200,5.2047100800,5.1068880000,873763,15661265.8800,2,2.912543,1,1.915500,0
2011-11-01,sz.300196,5.1241507200,5.2651296000,5.1011337600,5.2075872000,5.2047100800,427342,7687777.7600,2,1.424473,1,0.055300,0
2011-11-02,sz.300196,5.1011337600,5.3226720000,5.0349600000,5.2795152000,5.2075872000,755003,13572346.5900,2,2.516677,1,1.381200,0
2011-11-03,sz.300196,5.2881465600,5.4895449600,5.2881465600,5.3054092800,5.2795152000,1179181,22079284.3300,2,3.930603,1,0.490500,0
2011-11-04,sz.300196,5.3428118400,5.3888457600,5.2421126400,5.3054092800,5.3054092800,441615,8143676.6600,2,1.472050,1,0.000000,0
2011-11-07,sz.300196,5.3140406400,5.3140406400,5.0579769600,5.2392355200,5.3054092800,258567,4705108.5000,2,0.861890,1,-1.247300,0
2011-11-08,sz.300196,5.1932016000,5.2795152000,5.1442905600,5.1788160000,5.2392355200,245181,4441195.3900,2,0.817270,1,-1.153200,0
