date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-20,sh.603037,15.7895727000,15.7895727000,15.7895727000,15.7895727000,10.9670741400,17000,391850.0000,2,0.085000,1,43.972510,0
2017-01-23,sh.603037,17.3719550400,17.3719550400,17.3719550400,17.3719550400,15.7895727000,6600,167376.0000,2,0.033000,1,10.021700,0
2017-01-24,sh.603037,19.1118906000,19.1118906000,19.1118906000,19.1118906000,17.3719550400,11600,323640.0000,2,0.058000,1,10.015770,0
2017-01-25,sh.603037,21.0230796600,21.0230796600,21.0230796600,21.0230796600,19.1118906000,19000,583110.0000,2,0.095000,1,10.000000,0
2017-01-26,sh.603037,23.1260726400,23.1260726400,23.1260726400,23.1260726400,21.0230796600,45600,1539456.0000,2,0.228000,1,10.003250,0
2017-02-03,sh.603037,25.4414199600,25.4414199600,25.4414199600,25.4414199600,23.1260726400,116300,4319382.0000,2,0.581500,1,10.011850,0
2017-02-06,sh.603037,27.9828219000,27.9828219000,27.9828219000,27.9828219000,25.4414199600,97001,3962491.0000,2,0.485005,1,9.989227,0
2017-02-07,sh.603037,30.7845291600,30.7845291600,30.7845291600,30.7845291600,27.9828219000,62500,2808750.0000,2,0.312500,1,10.012240,0
2017-02-08,sh.603037,33.8602420200,33.8602420200,32.0107042200,33.8602420200,30.7845291600,11105308,539653904.0000,2,55.526540,1,9.991103,0
2017-02-09,sh.603037,34.9425641400,37.1894100600,34.7165095200,35.1754689000,33.8602420200,10984244,572149888.0000,2,54.921220,1,3.884277,0
2017-02-10,sh.603037,34.9494142800,36.9770557200,34.2918008400,35.9495347200,35.1754689000,8203276,426526208.0000,2,41.016380,1,2.200586,0
2017-02-13,sh.603037,35.2782210000,38.0730781200,35.1412182000,37.0798078200,35.9495347200,7299908,392361312.0000,2,36.499540,1,3.144058,0
2017-02-14,sh.603037,36.6893498400,38.2785823200,36.3331425600,37.4497153800,37.0798078200,6213142,339995856.0000,2,31.065710,1,0.997593,0
2017-02-15,sh.603037,36.9907560000,41.0871397200,36.7852518000,38.9635963200,37.4497153800,7583906,430492912.0000,2,37.919530,1,4.042442,0
2017-02-16,sh.603037,38.2237812000,38.6005389000,36.3742434000,37.0935081000,38.9635963200,6082872,332282512.0000,2,30.414360,1,-4.799577,0
2017-02-17,sh.603037,36.7167504000,37.5387672000,34.4493540600,34.5589563000,37.0935081000,5517871,287803696.0000,2,27.589355,1,-6.832873,0
2017-02-20,sh.603037,34.2849507000,34.4836047600,32.9149227000,34.2301495800,34.5589563000,3921840,193694121.0000,2,19.609200,1,-0.951436,0
2017-02-21,sh.603037,34.1136972000,35.2850711400,33.9766944000,34.8740627400,34.2301495800,2747369,138867507.0000,2,13.736845,1,1.881126,0
2017-02-22,sh.603037,34.7439100800,34.8535123200,33.9835445400,34.5795067200,34.8740627400,2427484,122064236.0000,2,12.137420,1,-0.844628,0
2017-02-23,sh.603037,34.4973050400,35.7234801000,34.4973050400,35.4563246400,34.5795067200,3211253,165228332.0000,2,16.056265,1,2.535655,0
2017-02-24,sh.603037,35.4494745000,36.2098400400,35.1480683400,35.9769352800,35.4563246400,2702524,141055163.0000,2,13.512620,1,1.468319,0
2017-02-27,sh.603037,35.9358344400,37.1688596400,35.6207280000,36.9839058600,35.9769352800,3530075,188380781.0000,2,17.650375,1,2.798936,0
2017-02-28,sh.603037,36.6002980200,37.4634156600,36.2372406000,37.4223148200,36.9839058600,2746996,147917874.0000,2,13.734980,1,1.185404,0
2017-03-01,sh.603037,37.1825599200,37.7990725200,36.5112462000,36.5523470400,37.4223148200,2426200,131056739.0000,2,12.131000,1,-2.324731,0
2017-03-02,sh.603037,36.4084941000,37.5935683200,36.0043358400,36.6071481600,36.5523470400,2334666,125466420.0000,2,11.673330,1,0.149921,0
2017-03-03,sh.603037,36.3057420000,36.7167504000,35.9495347200,36.5386467600,36.6071481600,1415746,75222850.0000,2,7.078730,1,-0.187123,0
2017-03-06,sh.603037,36.5043960600,37.4771159400,36.3194422800,37.3264128600,36.5386467600,2223278,120726999.0000,2,11.116390,1,2.155983,0
2017-03-07,sh.603037,37.6004184600,37.7785221000,36.6482490000,37.5113666400,37.3264128600,2610870,142407547.0000,2,13.054350,1,0.495498,0
2017-03-08,sh.603037,37.6072686000,38.3539338600,37.4017644000,38.0662279800,37.5113666400,3460087,191134230.0000,2,17.300435,1,1.479184,0
2017-03-09,sh.603037,37.8470235000,37.9223750400,36.6961999800,37.1003582400,38.0662279800,2537170,137674227.0000,2,12.685850,1,-2.537340,0
2017-03-10,sh.603037,36.9907560000,37.3538134200,36.6482490000,37.0044562800,37.1003582400,1793700,97036593.0000,2,8.968500,1,-0.258492,0
2017-03-13,sh.603037,36.9907560000,38.4224352600,36.3057420000,38.3950347000,37.0044562800,2928022,160346254.0000,2,14.640110,1,3.757865,0
2017-03-14,sh.603037,38.3676341400,38.8334436600,37.8949744800,37.9703260200,38.3950347000,2469703,137903148.0000,2,12.348515,1,-1.106153,0
2017-03-15,sh.603037,37.9360753200,38.4224352600,37.4771159400,37.9977265800,37.9703260200,1695700,93997258.0000,2,8.478500,1,0.072165,0
2017-03-16,sh.603037,38.3539338600,39.9294660600,38.3470837200,39.6417601800,37.9977265800,3798773,217654206.0000,2,18.993865,1,4.326659,0
2017-03-17,sh.603037,39.3129534600,40.4021257200,37.9497756000,38.0319772800,39.6417601800,3886920,222170044.0000,2,19.434600,1,-4.060823,0
2017-03-20,sh.603037,37.6894702800,39.3198036000,37.5935683200,39.2855529000,38.0319772800,2194421,123727941.0000,2,10.972105,1,3.296106,0
2017-03-21,sh.603037,39.3609044400,40.1075697000,38.9772966000,40.0459184400,39.2855529000,2921821,168991156.0000,2,14.609105,1,1.935485,0
2017-03-22,sh.603037,39.5869590600,40.7583330000,39.2513022000,40.5254282400,40.0459184400,3067600,179105765.0000,2,15.338000,1,1.197401,0
2017-03-23,sh.603037,40.3473246000,40.8816355200,38.4703862400,39.7034114400,40.5254282400,3047000,177012133.0000,2,15.235000,1,-2.028399,0
2017-03-24,sh.603037,39.5664086400,40.8679352400,39.5253078000,40.7240823000,39.7034114400,3739790,220587511.0000,2,18.698950,1,2.570741,0
2017-03-27,sh.603037,40.8679352400,41.2035921000,40.0116677400,40.8679352400,40.7240823000,2637276,156491057.0000,2,13.186380,1,0.353237,0
2017-03-28,sh.603037,40.8268344000,41.2378428000,39.2239016400,39.6623106000,40.8679352400,2638396,155940597.0000,2,13.191980,1,-2.950047,0
2017-03-29,sh.603037,39.7308120000,39.7856131200,36.4564450800,36.8332027800,39.6623106000,3196320,177133156.0000,2,15.981600,1,-7.132990,0
2017-03-30,sh.603037,36.5523470400,36.9907560000,35.3878232400,36.6276985800,36.8332027800,2641880,139836353.0000,2,13.209400,1,-0.557930,0
2017-03-31,sh.603037,36.3262924200,37.3469632800,35.9495347200,36.8263526400,36.6276985800,1413871,75559548.0000,2,7.069355,1,0.542355,0
2017-04-05,sh.603037,36.4358946600,37.5387672000,35.0932672200,37.4839660800,36.8263526400,1590221,85028196.0000,2,7.951105,1,1.785720,0
2017-04-06,sh.603037,37.1414590800,37.8196229400,37.1414590800,37.5319170600,37.4839660800,1139411,62352702.0000,2,5.697055,1,0.127923,0
2017-04-07,sh.603037,37.6072686000,37.6072686000,36.0180361200,36.2920417200,37.5319170600,1525200,81579090.0000,2,7.626000,1,-3.303525,0
2017-04-10,sh.603037,35.3330221200,35.9289843000,32.9354731200,34.6206075600,36.2920417200,2128800,106211561.0000,2,10.644000,1,-4.605509,0
2017-04-11,sh.603037,34.0794465000,34.7918610600,33.0245249400,34.6617084000,34.6206075600,1627200,80817783.0000,2,8.136000,1,0.118713,0
2017-04-12,sh.603037,34.5178554600,34.5178554600,33.4834843200,33.9561439800,34.6617084000,870300,43225717.0000,2,4.351500,1,-2.035571,0
2017-04-13,sh.603037,33.9492938400,34.5932070000,33.7711902000,34.1753484600,33.9561439800,628100,31282422.0000,2,3.140500,1,0.645551,0
2017-04-14,sh.603037,34.1273974800,34.3877028000,33.9766944000,34.1890487400,34.1753484600,972722,48493208.0000,2,4.863610,1,0.040089,0
2017-04-17,sh.603037,32.4696636000,32.5998162600,31.0859353200,31.3530907800,34.1890487400,1030600,47989931.0000,2,5.153000,1,-8.294930,0
2017-04-18,sh.603037,31.5106440000,31.8531510000,29.3459997600,29.8049591400,31.3530907800,1605400,71341775.0000,2,8.027000,1,-4.937737,0
2017-04-19,sh.603037,29.7981090000,30.6817770600,29.2432476600,30.6406762200,29.8049591400,970411,42531991.0000,2,4.852055,1,2.803956,0
2017-04-20,sh.603037,31.4695431600,31.7161482000,30.7434283200,31.0379843400,30.6406762200,1011711,46203406.0000,2,5.058555,1,1.296673,0
2017-04-21,sh.603037,30.8461804200,31.4284423200,30.7639787400,30.9146818200,31.0379843400,530811,24061151.0000,2,2.654055,1,-0.397264,0
2017-04-24,sh.603037,31.0311342000,31.0311342000,30.1817168400,30.2433681000,30.9146818200,560200,24921010.0000,2,2.801000,1,-2.171504,0
2017-04-25,sh.603037,30.2776188000,31.1612868600,30.2296678200,30.4283218800,30.2433681000,1068100,47736934.0000,2,5.340500,1,0.611544,0
2017-04-26,sh.603037,32.1956580000,33.4697840400,31.6202462400,33.4697840400,30.4283218800,2483010,119796543.0000,2,12.415050,1,9.995503,0
2017-04-27,sh.603037,34.2507000000,36.3947938200,33.7711902000,35.7645809400,33.4697840400,4528710,230617159.0000,2,22.643550,1,6.856321,0
2017-04-28,sh.603037,35.9221341600,36.6276985800,35.3878232400,36.2166901800,35.7645809400,2742960,144581720.0000,2,13.714800,1,1.264125,0
2017-05-02,sh.603037,36.3399927000,38.0388274200,36.3057420000,36.6002980200,36.2166901800,2837000,153341735.0000,2,14.185000,1,1.059204,0
2017-05-03,sh.603037,36.5454969000,37.8812742000,35.9289843000,37.7442714000,36.6002980200,3047250,164003615.0000,2,15.236250,1,3.125582,0
2017-05-04,sh.603037,37.1277588000,37.4565655200,36.6893498400,36.8195025000,37.7442714000,1952900,105543038.0000,2,9.764500,1,-2.450088,0
2017-05-05,sh.603037,36.6482490000,37.5661677600,36.1892896200,36.8811537600,36.8195025000,2280912,123327233.0000,2,11.404560,1,0.167442,0
2017-05-08,sh.603037,36.5112462000,37.3264128600,36.2098400400,36.5043960600,36.8811537600,1277412,68655016.0000,2,6.387060,1,-1.021544,0
2017-05-09,sh.603037,36.3262924200,37.6004184600,35.7440305200,37.5182167800,36.5043960600,2049812,110374990.0000,2,10.249060,1,2.777256,0
2017-05-10,sh.603037,37.3949142600,37.6415193000,36.5112462000,36.5386467600,37.5182167800,1870500,101472542.0000,2,9.352500,1,-2.610919,0
2017-05-11,sh.603037,36.0522868200,38.1895305000,35.7919815000,38.0045767200,36.5386467600,2612874,141481232.0000,2,13.064370,1,4.011997,0
2017-05-12,sh.603037,37.9086747600,38.6347896000,37.3332630000,37.9429254600,38.0045767200,2199674,121987380.0000,2,10.998370,1,-0.162221,0
2017-05-15,sh.603037,37.7305711200,38.2237812000,36.5317966200,36.6756495600,37.9429254600,1924091,104857600.0000,2,9.620455,1,-3.339950,0
2017-05-16,sh.603037,36.5317966200,38.7032910000,36.2372406000,38.6690403000,36.6756495600,2461112,134735044.0000,2,12.305560,1,5.435188,0
2017-05-17,sh.603037,38.5114870800,39.5116075200,38.0936285400,38.3196831600,38.6690403000,2476200,139872229.0000,2,12.381000,1,-0.903458,0
2017-05-18,sh.603037,38.0182770000,38.6690403000,37.4702658000,37.8127728000,38.3196831600,1455400,81027336.0000,2,7.277000,1,-1.322842,0
2017-05-19,sh.603037,37.8812742000,38.1552798000,36.4632952200,36.7441509600,37.8127728000,1699941,92042818.0000,2,8.499705,1,-2.826089,0
2017-05-22,sh.603037,36.6824997000,36.9496551600,34.1684983200,34.9220137200,36.7441509600,2720631,140227742.0000,2,13.603155,1,-4.958986,0
2017-05-23,sh.603037,34.5932070000,35.1686187600,32.8875221400,33.4149829200,34.9220137200,1705993,84432618.0000,2,8.529965,1,-4.315420,0
2017-05-24,sh.603037,33.1204269000,34.0862966400,32.8806720000,33.9150431400,33.4149829200,1515900,74325895.0000,2,7.579500,1,1.496514,0
2017-05-25,sh.603037,33.6889885200,34.2095991600,32.2504591200,33.8122910400,33.9150431400,1541800,74844669.0000,2,7.709000,1,-0.302965,0
2017-05-26,sh.603037,33.9013428600,34.9288638600,33.7369395000,34.7028092400,33.8122910400,1185850,59765535.0000,2,5.929250,1,2.633710,0
2017-05-31,sh.603037,35.6618288400,36.6482490000,34.6754086800,34.8877630200,34.7028092400,1629662,85146861.0000,2,8.148310,1,0.532966,0
2017-06-01,sh.603037,34.4151033600,34.7302098000,33.2574297000,33.3944325000,34.8877630200,1211100,60010590.0000,2,6.055500,1,-4.280385,0
2017-06-02,sh.603037,33.1683778800,35.0727168000,32.9217728400,34.6137574200,33.3944325000,1356256,67168169.0000,2,6.781280,1,3.651280,0
2017-06-05,sh.603037,35.2371201600,35.8262322000,34.9905151200,35.3946733800,34.6137574200,1498950,77432128.0000,2,7.494750,1,2.256084,0
2017-06-06,sh.603037,35.1823190400,35.7577308000,34.9425641400,35.5042756200,35.3946733800,938033,48500571.0000,2,4.690165,1,0.309665,0
2017-06-07,sh.603037,35.5042756200,37.8744240600,35.1960193200,37.3195627200,35.5042756200,2427659,130675932.0000,2,12.138295,1,5.112864,0
2017-06-08,sh.603037,37.1620095000,37.4565655200,36.5797476000,36.9633554400,37.3195627200,1446621,78190314.0000,2,7.233105,1,-0.954480,0
2017-06-09,sh.603037,36.9633554400,37.7579716800,36.6550991400,37.6826201400,36.9633554400,1618900,88248948.0000,2,8.094500,1,1.945884,0
2017-06-12,sh.603037,36.9907560000,37.0592574000,35.2782210000,35.6618288400,37.6826201400,1887475,100537688.0000,2,9.437375,1,-5.362656,0
2017-06-13,sh.603037,35.6138778600,37.6757700000,35.6138778600,37.5935683200,35.6618288400,2325321,125191637.0000,2,11.626605,1,5.416826,0
2017-06-14,sh.603037,37.5935683200,37.6415193000,36.7921019400,37.3880641200,37.5935683200,1478075,80456818.0000,2,7.390375,1,-0.546646,0
2017-06-15,sh.603037,37.2647616000,38.5114870800,37.2510613200,37.4976663600,37.3880641200,2012858,111413161.0000,2,10.064290,1,0.293147,0
2017-06-16,sh.603037,37.8470235000,37.9908764400,36.8332027800,36.8743036200,37.4976663600,1373162,74946033.0000,2,6.865810,1,-1.662404,0
2017-06-19,sh.603037,36.9976061400,37.0455571200,36.1002378000,36.6002980200,36.8743036200,1229700,65510032.0000,2,6.148500,1,-0.743083,0
2017-06-20,sh.603037,36.6550991400,37.2579114600,36.4495949400,36.8743036200,36.6002980200,1043900,56171543.0000,2,5.219500,1,0.748646,0
2017-06-21,sh.603037,36.7099002600,37.0524072600,36.4427448000,36.7373008200,36.8743036200,823609,44139215.0000,2,4.118045,1,-0.371541,0
2017-06-22,sh.603037,36.7167504000,36.8263526400,35.4015235200,35.4768750600,36.7373008200,1589631,83859797.0000,2,7.948155,1,-3.430916,0
2017-06-23,sh.603037,35.2151072000,36.0004736000,34.3033600000,34.8901280000,35.4768960000,1280500,49954737.0000,2,4.925000,1,-1.653938,0
2017-06-26,sh.603037,34.8811008000,35.7296576000,34.1318432000,35.1609440000,34.8901280000,1596005,61776711.0000,2,6.138481,1,0.776195,0
2017-06-27,sh.603037,35.1428896000,35.6123040000,34.4929312000,34.6373664000,35.1609440000,1317730,51072341.0000,2,5.068192,1,-1.489093,0
2017-06-28,sh.603037,34.3936320000,34.3936320000,33.0937152000,33.3193952000,34.6373664000,2305905,85550848.0000,2,8.868865,1,-3.805054,0
2017-06-29,sh.603037,33.1749600000,33.7436736000,33.1749600000,33.5721568000,33.3193952000,1002535,37184322.0000,2,3.855904,1,0.758599,0
2017-06-30,sh.603037,33.3916128000,34.6283392000,33.2291232000,34.1679520000,33.5721568000,1553050,58572005.0000,2,5.973269,1,1.774670,0
