date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-16,sz.002661,9.9865601000,10.1037045000,7.9072470000,7.9072470000,6.1500810000,5415615,174320117.3700,2,32.526216,1,28.571430,0
2012-03-19,sz.002661,7.4972416000,8.5281123200,7.4972416000,8.0800349900,7.9072470000,10250475,274945435.6400,2,61.564414,1,2.185200,0
2012-03-20,sz.002661,7.8486748000,7.8486748000,7.3976688600,7.4269549600,8.0800349900,6162027,159962079.1500,2,37.009171,1,-8.082600,0
2012-03-21,sz.002661,7.4328121800,7.5060274300,6.9847348500,7.1750945000,7.4269549600,4379632,108761798.3100,2,26.304096,1,-3.391200,0
2012-03-22,sz.002661,7.1926661600,7.4972416000,7.1370225700,7.2922389000,7.1750945000,3794203,95370486.1100,2,22.788006,1,1.632700,0
2012-03-23,sz.002661,7.2629528000,7.4825985500,7.0286640000,7.4328121800,7.2922389000,3263966,81318443.6700,2,19.603399,1,1.927700,0
2012-03-26,sz.002661,7.3244536100,7.6143860000,7.3244536100,7.5792426800,7.4328121800,3414431,87521953.4000,2,20.507093,1,1.970100,0
2012-03-27,sz.002661,7.5060274300,7.5763140700,7.4123119100,7.5060274300,7.5792426800,2299007,58796441.2600,2,13.807850,1,-0.966000,0
2012-03-28,sz.002661,7.4972416000,7.4972416000,6.9290912600,6.9700918000,7.5060274300,2712522,66625321.0000,2,16.291423,1,-7.140100,0
2012-03-29,sz.002661,6.9115196000,6.9232340400,6.4429420000,6.4429420000,6.9700918000,2391306,54372310.9900,2,14.362198,1,-7.563000,0
2012-03-30,sz.002661,6.4868711500,6.5366575200,6.2965115000,6.3492264800,6.4429420000,1468386,32292743.3400,2,8.819135,1,-1.454500,0
2012-04-05,sz.002661,6.3667981400,6.5923011100,6.3052973300,6.5366575200,6.3492264800,1497855,32998260.8800,2,8.996126,1,2.952000,0
2012-04-06,sz.002661,6.5835152800,6.9905920700,6.5073714200,6.8470901800,6.5366575200,2259919,52385896.8500,2,13.573087,1,4.749100,0
2012-04-09,sz.002661,6.7943752000,7.5323849200,6.7387316100,7.5323849200,6.8470901800,4689143,117118109.0000,2,28.163021,1,10.008600,0
2012-04-10,sz.002661,7.4972416000,7.7315304000,7.2336667000,7.6583151500,7.5323849200,3747272,96034091.7700,2,22.506138,1,1.671900,0
2012-04-11,sz.002661,7.5763140700,7.7608165000,7.5030988200,7.5821712900,7.6583151500,2962373,76979520.0300,2,17.792030,1,-0.994300,0
2012-04-12,sz.002661,7.6202432200,7.7608165000,7.4767413300,7.7139587400,7.5821712900,2576987,66965297.9200,2,15.477399,1,1.738100,0
2012-04-13,sz.002661,7.7139587400,7.7139587400,7.7139587400,7.7139587400,7.7139587400,0,0.0000,2,,0,0.000000,0
2012-04-16,sz.002661,7.6143860000,7.8076742600,7.3654541500,7.7608165000,7.7139587400,2539650,66089953.8800,2,15.253153,1,0.607400,0
2012-04-17,sz.002661,7.7022443000,8.1005352600,7.5265277000,7.9892480800,7.7608165000,3117120,83491430.2800,2,18.721441,1,2.943400,0
2012-04-18,sz.002661,7.9658192000,8.5749700800,7.8779609000,8.1591074600,7.9892480800,3833707,107238745.8800,2,23.025267,1,2.126100,0
2012-04-19,sz.002661,8.0829636000,8.9615466000,8.0683205500,8.8414735900,8.1591074600,4435998,129734126.7700,2,26.642631,1,8.363200,0
2012-04-20,sz.002661,8.7038289200,8.7799727800,8.4519684600,8.5222551000,8.8414735900,3892120,113906789.5800,2,23.376096,1,-3.610500,0
2012-04-23,sz.002661,8.4783259500,8.5368981500,8.0829636000,8.3787532100,8.5222551000,3555850,100521410.0700,2,21.356456,1,-1.683800,0
2012-04-24,sz.002661,8.2714425000,8.5098985000,7.6902060000,8.0478900000,8.3787477000,3333191,90907547.4100,2,20.019165,1,-3.948800,0
2012-04-25,sz.002661,8.0449093000,8.2744232000,7.8392410000,8.0776970000,8.0478900000,2299114,62131301.0300,2,13.808492,1,0.370400,0
2012-04-26,sz.002661,8.0270251000,8.3698056000,7.8422217000,8.3698056000,8.0776970000,2890491,78644623.5300,2,17.360306,1,3.616200,0
2012-04-27,sz.002661,8.2863460000,8.7871036000,8.2326934000,8.3459600000,8.3698056000,3046571,87125109.1900,2,18.297724,1,-0.284900,0
2012-05-02,sz.002661,8.3459600000,8.6291265000,8.1551952000,8.4025933000,8.3459600000,2287530,64601006.4100,2,13.738919,1,0.678600,0
2012-05-03,sz.002661,8.3191337000,8.7722001000,8.3191337000,8.5724932000,8.4025933000,2439710,69793700.5100,2,14.652913,1,2.022000,0
2012-05-04,sz.002661,8.5635511000,8.6172037000,8.3340372000,8.3847091000,8.5724932000,2030614,57686455.5500,2,12.195880,1,-2.190500,0
2012-05-07,sz.002661,8.2863460000,8.4890336000,8.1015426000,8.4860529000,8.3847091000,1711590,47570714.9900,2,10.279820,1,1.208700,0
2012-05-08,sz.002661,8.4651880000,8.5844160000,8.3847091000,8.5009564000,8.4860529000,1712787,48811085.3300,2,10.287009,1,0.175600,0
2012-05-09,sz.002661,8.4592266000,8.4592266000,8.1700987000,8.1820215000,8.5009564000,1610457,44722012.6200,2,9.672414,1,-3.751800,0
2012-05-10,sz.002661,8.1373110000,8.2774039000,8.1104847000,8.1432724000,8.1820215000,1086002,29832125.4100,2,6.522535,1,-0.473600,0
2012-05-11,sz.002661,8.1224075000,8.1402917000,7.9674111000,8.0627935000,8.1432724000,1396251,37700528.4800,2,8.385892,1,-0.988300,0
2012-05-14,sz.002661,8.1343303000,8.1671180000,8.0151023000,8.0747163000,8.0627935000,845369,22962468.5100,2,5.077291,1,0.147900,0
2012-05-15,sz.002661,8.0210637000,8.4592266000,7.9733725000,8.4353810000,8.0747163000,1652791,45812166.4700,2,9.926673,1,4.466600,0
2012-05-16,sz.002661,8.4025933000,8.7245089000,8.3519214000,8.5426862000,8.4353810000,2181817,62568380.2700,2,13.104006,1,1.272100,0
2012-05-17,sz.002661,8.5128792000,8.6142230000,8.3876898000,8.5575897000,8.5426862000,1460614,41597856.7500,2,8.772456,1,0.174500,0
2012-05-18,sz.002661,8.5188406000,9.0941157000,8.4651880000,8.8407562000,8.5575897000,3079202,90665074.9400,2,18.493706,1,3.309000,0
2012-05-21,sz.002661,8.7423931000,9.1060385000,8.6440300000,8.7632580000,8.8407562000,2568351,76409845.7900,2,15.425532,1,-0.876600,0
2012-05-22,sz.002661,8.7334510000,9.3474752000,8.6499914000,9.2073823000,8.7632580000,3376142,103269427.4900,2,20.277129,1,5.068000,0
2012-05-23,sz.002661,9.1239227000,9.4488190000,8.9719070000,9.2699770000,9.2073823000,2304674,71189738.0800,2,13.841886,1,0.679800,0
2012-05-24,sz.002661,9.2014209000,9.2968033000,8.7394124000,8.7811422000,9.2699770000,2482847,74550198.6300,2,14.911994,1,-5.273300,0
2012-05-25,sz.002661,8.7274896000,8.8467176000,8.5248020000,8.5665318000,8.7811422000,1485249,43033355.3000,2,8.920414,1,-2.444000,0
2012-05-28,sz.002661,8.5546090000,8.7602773000,8.3161530000,8.7513352000,8.5665318000,1658518,47582391.7000,2,9.961069,1,2.157300,0
2012-05-29,sz.002661,8.7274896000,8.8735439000,8.5695125000,8.8049878000,8.7513352000,1593142,46684642.1500,2,9.568420,1,0.613100,0
2012-05-30,sz.002661,8.8079685000,8.8079685000,8.5873967000,8.5903774000,8.8049878000,1331467,38673395.9600,2,7.996799,1,-2.437400,0
2012-05-31,sz.002661,8.5039371000,8.6321072000,8.3638442000,8.5754739000,8.5903774000,974776,27795941.0300,2,5.854511,1,-0.173500,0
2012-06-01,sz.002661,8.5695125000,8.8228720000,8.5039371000,8.6768177000,8.5754739000,927002,27049875.7700,2,5.567580,1,1.181800,0
