date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-21,sh.600702,11.2968861800,11.5158888200,11.2968861800,11.3516368400,11.2968861800,1685376,21099549.0000,2,1.474236,1,0.484648,0
2000-07-24,sh.600702,11.3516368400,11.4793883800,11.1143839800,11.2968861800,11.3516368400,997810,12295102.0000,2,0.872807,1,-0.482311,0
2000-07-25,sh.600702,11.3151364000,11.7257663500,11.1782597500,11.6710156900,11.2968861800,2185004,27573913.0000,2,1.911272,1,3.311792,0
2000-07-26,sh.600702,11.6801408000,11.8626430000,11.4702632700,11.5706394800,11.6710156900,1507474,19156348.0000,2,1.318621,1,-0.860044,0
2000-07-27,sh.600702,11.5706394800,11.6801408000,11.3151364000,11.3333866200,11.5706394800,1897840,23889384.0000,2,1.660083,1,-2.050475,0
2000-07-28,sh.600702,11.3425117300,11.8443927800,11.3425117300,11.6710156900,11.3333866200,2583192,33057361.0000,2,2.259576,1,2.979065,0
2000-07-31,sh.600702,11.8626430000,12.2550227300,11.8443927800,12.0451452000,11.6710156900,3644425,48329136.0000,2,3.187860,1,3.205628,0
2000-08-01,sh.600702,12.0542703100,12.1820218500,11.9356438800,12.1181460800,12.0451452000,1639973,21652898.0000,2,1.434521,1,0.606060,0
2000-08-02,sh.600702,12.0907707500,12.2732729500,11.9538941000,12.1181460800,12.1181460800,1579420,20970107.0000,2,1.381554,1,0.000000,0
2000-08-03,sh.600702,12.1363963000,12.3006482800,12.0542703100,12.0998958600,12.1181460800,1347788,18010485.0000,2,1.178940,1,-0.150599,0
2000-08-04,sh.600702,12.0816456400,12.0816456400,11.6710156900,11.9082685500,12.0998958600,1708274,22150587.0000,2,1.494265,1,-1.583711,0
2000-08-07,sh.600702,11.8626430000,11.8626430000,11.6983910200,11.7805170100,11.9082685500,794566,10237106.0000,2,0.695025,1,-1.072800,0
2000-08-08,sh.600702,11.8535178900,12.0907707500,11.7531416800,11.8535178900,11.7805170100,890833,11618663.0000,2,0.779231,1,0.619674,0
2000-08-09,sh.600702,11.8626430000,11.9538941000,11.6801408000,11.7713919000,11.8535178900,1090802,14044860.0000,2,0.954149,1,-0.692842,0
2000-08-10,sh.600702,11.8170174500,11.8626430000,11.6801408000,11.8170174500,11.7713919000,841008,10816999.0000,2,0.735648,1,0.387598,0
2000-08-11,sh.600702,11.8170174500,11.8535178900,11.5980148100,11.6710156900,11.8170174500,937549,12017682.0000,2,0.820095,1,-1.235520,0
2000-08-14,sh.600702,11.6710156900,11.9812694300,11.6345152500,11.8535178900,11.6710156900,1102132,14306154.0000,2,0.964059,1,1.563720,0
2000-08-15,sh.600702,11.8626430000,12.0633954200,11.7713919000,11.8443927800,11.8535178900,1109654,14519003.0000,2,0.970639,1,-0.076984,0
2000-08-16,sh.600702,11.7713919000,11.9447689900,11.7713919000,11.8535178900,11.8443927800,1213887,15768038.0000,2,1.061814,1,0.077043,0
2000-08-17,sh.600702,11.8626430000,12.1363963000,11.7713919000,12.0360200900,11.8535178900,2307287,30333185.0000,2,2.018235,1,1.539644,0
2000-08-18,sh.600702,12.0633954200,12.2823980600,11.9538941000,12.2276474000,12.0360200900,2340453,31236127.0000,2,2.047246,1,1.592116,0
2000-08-21,sh.600702,12.3188985000,12.4922755900,12.0451452000,12.3827742700,12.2276474000,2209279,29940904.0000,2,1.932506,1,1.268657,0
2000-08-22,sh.600702,12.3827742700,12.3827742700,11.7713919000,11.8261425600,12.3827742700,1724710,22905734.0000,2,1.508642,1,-4.495208,0
2000-08-23,sh.600702,11.8170174500,12.0451452000,11.1600095300,11.8443927800,11.8261425600,2920728,37581065.0000,2,2.554826,1,0.154317,0
2000-08-24,sh.600702,11.8170174500,12.0268949800,11.5432641500,11.7531416800,11.8443927800,1484459,19244732.0000,2,1.298489,1,-0.770412,0
2000-08-25,sh.600702,11.8626430000,11.8808932200,11.7348914600,11.8352676700,11.7531416800,802710,10382863.0000,2,0.702148,1,0.698759,0
2000-08-28,sh.600702,11.8626430000,12.2732729500,11.8626430000,12.1728967400,11.8352676700,1676855,22179627.0000,2,1.466782,1,2.852736,0
2000-08-29,sh.600702,12.1728967400,12.5014007000,12.0451452000,12.3645240500,12.1728967400,3138296,42493821.0000,2,2.745137,1,1.574213,0
2000-08-30,sh.600702,12.4101496000,12.4831504800,12.1363963000,12.1820218500,12.3645240500,1775970,23991021.0000,2,1.553481,1,-1.476013,0
2000-08-31,sh.600702,11.6801408000,12.0816456400,11.6801408000,11.8261425600,12.1820218500,1974015,25703838.0000,2,1.726715,1,-2.921351,0
2000-09-01,sh.600702,11.7531416800,12.0268949800,11.6801408000,11.7348914600,11.8261425600,1388280,18037994.0000,2,1.214359,1,-0.771608,0
2000-09-04,sh.600702,11.7713919000,11.7713919000,11.4793883800,11.7257663500,11.7348914600,750321,9571279.0000,2,0.656322,1,-0.077755,0
2000-09-05,sh.600702,11.7257663500,11.8443927800,11.3972623900,11.4520130500,11.7257663500,761445,9708112.0000,2,0.666053,1,-2.334632,0
2000-09-06,sh.600702,11.2877610700,11.4793883800,11.1782597500,11.3242615100,11.4520130500,847166,10528931.0000,2,0.741035,1,-1.115541,0
2000-09-07,sh.600702,11.2330104100,11.4793883800,11.2330104100,11.3242615100,11.3242615100,693897,8640884.0000,2,0.606967,1,0.000000,0
2000-09-08,sh.600702,11.3607619500,11.6801408000,11.3242615100,11.4976386000,11.3242615100,727380,9186401.0000,2,0.636255,1,1.531028,0
2000-09-11,sh.600702,11.5432641500,11.6801408000,11.4520130500,11.5341390400,11.4976386000,463492,5887094.0000,2,0.405427,1,0.317460,0
2000-09-12,sh.600702,11.4976386000,11.6253901400,11.4976386000,11.5706394800,11.5341390400,450640,5699089.0000,2,0.394185,1,0.316455,0
2000-09-13,sh.600702,11.5706394800,11.6618905800,11.4063875000,11.5432641500,11.5706394800,926846,11676651.0000,2,0.810733,1,-0.236598,0
2000-09-14,sh.600702,11.5432641500,11.5432641500,11.3607619500,11.5432641500,11.5432641500,472050,5906008.0000,2,0.412913,1,0.000000,0
2000-09-15,sh.600702,11.4702632700,11.4976386000,11.3242615100,11.3425117300,11.5432641500,394770,4920865.0000,2,0.345314,1,-1.739125,0
2000-09-18,sh.600702,11.3425117300,11.3607619500,11.1143839800,11.2147601900,11.3425117300,659210,8096210.0000,2,0.576626,1,-1.126310,0
2000-09-19,sh.600702,11.1143839800,11.2147601900,10.9592571100,11.0413831000,11.2147601900,969300,11787237.0000,2,0.847868,1,-1.545969,0
2000-09-20,sh.600702,11.0413831000,11.1691346400,10.9957575500,11.0322579900,11.0413831000,633468,7698850.0000,2,0.554109,1,-0.082647,0
2000-09-21,sh.600702,11.0870086500,11.0870086500,10.7676298000,10.8588809000,11.0322579900,1136030,13562649.0000,2,0.993711,1,-1.571551,0
2000-09-22,sh.600702,10.8588809000,10.9957575500,10.7676298000,10.9501320000,10.8588809000,548140,6535487.0000,2,0.479470,1,0.840339,0
2000-09-25,sh.600702,10.9045064500,10.9957575500,10.6033778200,10.8771311200,10.9501320000,408200,4848407.0000,2,0.357062,1,-0.666666,0
2000-09-26,sh.600702,10.8588809000,11.0413831000,10.8588809000,11.0231328800,10.8771311200,372667,4470040.0000,2,0.325980,1,1.342281,0
2000-09-27,sh.600702,10.9501320000,11.1326342000,10.7676298000,11.0961337600,11.0231328800,233670,2830308.0000,2,0.204396,1,0.662251,0
2000-09-28,sh.600702,11.0413831000,11.1965099700,10.7220042500,11.0413831000,11.0961337600,354391,4226991.0000,2,0.309994,1,-0.493417,0
2000-09-29,sh.600702,10.9501320000,11.2238853000,10.9410068900,11.2147601900,11.0413831000,418487,5099876.0000,2,0.366060,1,1.570245,0
2000-10-09,sh.600702,11.1782597500,11.2968861800,10.9410068900,10.9957575500,11.2147601900,494432,6009400.0000,2,0.432491,1,-1.952805,0
2000-10-10,sh.600702,11.0870086500,11.1782597500,10.9592571100,11.0961337600,10.9957575500,430112,5211550.0000,2,0.376229,1,0.912860,0
2000-10-11,sh.600702,11.0870086500,11.2056350800,11.0413831000,11.1143839800,11.0961337600,727180,8870879.0000,2,0.636081,1,0.164477,0
2000-10-12,sh.600702,11.2877610700,11.4793883800,11.2238853000,11.3151364000,11.1143839800,662690,8236161.0000,2,0.579670,1,1.806234,0
2000-10-13,sh.600702,11.3881372800,11.4793883800,11.0870086500,11.1417593100,11.3151364000,523920,6487090.0000,2,0.458284,1,-1.532255,0
2000-10-16,sh.600702,11.1326342000,11.1326342000,10.7676298000,10.7676298000,11.1417593100,441122,5267495.0000,2,0.385859,1,-3.357902,0
