date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-26,sh.601878,11.7959307100,11.7959307100,11.7959307100,11.7959307100,8.1902723500,257745,3136757.0000,2,0.077323,1,44.023670,0
2017-06-27,sh.601878,12.9784315700,12.9784315700,12.9784315700,12.9784315700,11.7959307100,123725,1656678.0000,2,0.037117,1,10.024650,0
2017-06-28,sh.601878,14.2772439900,14.2772439900,14.2772439900,14.2772439900,12.9784315700,1149421,16930971.0000,2,0.344826,1,10.007460,0
2017-06-29,sh.601878,15.6923679700,15.7020606000,15.3918964400,15.7020606000,14.2772439900,43571760,704517472.0000,2,13.071525,1,9.979642,0
2017-06-30,sh.601878,16.2739257700,17.2334961400,15.8377574200,16.4871636300,15.7020606000,177872146,3011118560.0000,2,53.361633,1,4.999996,0
2017-07-03,sh.601878,16.0509952800,16.4483931100,15.8571426800,16.3417741800,16.4871636300,94022194,1565011792.0000,2,28.206653,1,-0.881832,0
2017-07-04,sh.601878,16.3320815500,17.5630455600,16.3320815500,16.6713236000,16.3417741800,107768676,1878355440.0000,2,32.330596,1,2.016608,0
2017-07-05,sh.601878,16.5453194100,18.3384559600,16.4580857400,18.3384559600,16.6713236000,152242710,2771258048.0000,2,45.672804,1,9.999995,0
2017-07-06,sh.601878,18.3675338500,18.5904643400,17.4661192600,18.1349107300,18.3384559600,137207515,2538616672.0000,2,41.162246,1,-1.109942,0
2017-07-07,sh.601878,17.7956686800,18.4063043700,17.4758118900,17.9895212800,18.1349107300,112203290,2065992992.0000,2,33.660980,1,-0.801708,0
2017-07-10,sh.601878,17.5533529300,17.8635170900,16.8651762000,17.0493361700,17.9895212800,92958345,1664286272.0000,2,27.887498,1,-5.226289,0
2017-07-11,sh.601878,16.9427172400,17.7181276400,16.9330246100,17.1559551000,17.0493361700,81305463,1457528368.0000,2,24.391634,1,0.625359,0
2017-07-12,sh.601878,16.8651762000,17.0977993200,16.3514668100,16.8360983100,17.1559551000,64878921,1116933552.0000,2,19.463672,1,-1.864406,0
2017-07-13,sh.601878,16.5743973000,17.2044182500,16.4774710000,16.8167130500,16.8360983100,59017407,1023352816.0000,2,17.705219,1,-0.115144,0
2017-07-14,sh.601878,16.7004014900,17.6212013400,16.6713236000,17.2141108800,16.8167130500,69873576,1244795920.0000,2,20.962069,1,2.363111,0
2017-07-17,sh.601878,17.0784140600,17.3110371800,15.4888227400,15.5469785200,17.2141108800,78372860,1301901056.0000,2,23.511853,1,-9.684680,0
2017-07-18,sh.601878,15.3822038100,15.7892942700,15.1398880600,15.6051343000,15.5469785200,50292083,802457504.0000,2,15.087622,1,0.374061,0
2017-07-19,sh.601878,15.4694374800,16.6713236000,15.1495806900,16.6422457100,15.6051343000,85713519,1415051136.0000,2,25.714051,1,6.645960,0
2017-07-20,sh.601878,16.3999299600,16.7100941200,16.1285363200,16.1866921000,16.6422457100,63440192,1073226992.0000,2,19.032054,1,-2.737329,0
2017-07-21,sh.601878,16.0606879100,16.3611594400,15.6535974500,15.7408311200,16.1866921000,42310595,697251072.0000,2,12.693176,1,-2.754497,0
2017-07-24,sh.601878,15.6826753400,15.9443763500,15.5663637800,15.8474500500,15.7408311200,32951160,536450640.0000,2,9.885346,1,0.677344,0
2017-07-25,sh.601878,15.7989869000,16.0122247600,15.5372858900,15.6342121900,15.8474500500,28809309,467872528.0000,2,8.642791,1,-1.345573,0
2017-07-26,sh.601878,15.6051343000,15.8377574200,15.2271217300,15.5179006300,15.6342121900,34795649,557087792.0000,2,10.438693,1,-0.743949,0
2017-07-27,sh.601878,15.4112817000,16.5647046700,15.1980438400,16.0122247600,15.5179006300,61560727,1009364848.0000,2,18.468214,1,3.185510,0
2017-07-28,sh.601878,15.8183721600,15.8765279400,15.4112817000,15.5663637800,16.0122247600,39382863,635964848.0000,2,11.814857,1,-2.784510,0
2017-07-31,sh.601878,15.5663637800,15.9831468700,15.4306669600,15.8377574200,15.5663637800,38643441,628401024.0000,2,11.593030,1,1.743466,0
2017-08-01,sh.601878,15.8862205700,16.6422457100,15.8571426800,16.1673068400,15.8377574200,65911080,1108038304.0000,2,19.773320,1,2.080784,0
2017-08-02,sh.601878,15.9928395000,17.5436603000,15.8959132000,16.9136393500,16.1673068400,96941148,1667729312.0000,2,29.082339,1,4.616310,0
2017-08-03,sh.601878,16.7876351600,17.0105656500,16.5065488900,16.6616309700,16.9136393500,56975723,983229856.0000,2,17.092713,1,-1.489973,0
2017-08-04,sh.601878,16.5840899300,18.0864475800,16.5453194100,17.3401150700,16.6616309700,95710679,1713694368.0000,2,28.713198,1,4.072128,0
2017-08-07,sh.601878,17.3982708500,18.2899928100,17.2625740300,17.5630455600,17.3401150700,74740200,1362194784.0000,2,22.422056,1,1.285643,0
2017-08-08,sh.601878,17.2625740300,18.2221444000,16.8748688300,18.1833738800,17.5630455600,91991534,1660474816.0000,2,27.597455,1,3.532006,0
2017-08-09,sh.601878,17.9216728700,18.0767549500,17.2722666600,17.3304224400,18.1833738800,68851756,1252452016.0000,2,20.655523,1,-4.690837,0
2017-08-10,sh.601878,17.1559551000,19.0654032100,17.0687214300,18.0864475800,17.3304224400,98037150,1841477120.0000,2,29.411139,1,4.362420,0
2017-08-11,sh.601878,17.5630455600,18.2996854400,16.7682499000,17.0008730200,18.0864475800,85596151,1552881616.0000,2,25.678840,1,-6.002138,0
2017-08-14,sh.601878,16.9621025000,17.5242750400,16.7876351600,17.3498077000,17.0008730200,51827786,919404832.0000,2,15.548333,1,2.052444,0
2017-08-15,sh.601878,17.2238035100,17.6890497500,17.0687214300,17.3013445500,17.3498077000,46256026,827590336.0000,2,13.876805,1,-0.279325,0
2017-08-16,sh.601878,17.2044182500,18.2027591400,16.9330246100,17.8150539400,17.3013445500,80472254,1468263616.0000,2,24.141671,1,2.969181,0
2017-08-17,sh.601878,17.5436603000,18.2124517700,17.4661192600,18.1155254700,17.8150539400,72058170,1322929712.0000,2,21.617447,1,1.686623,0
2017-08-18,sh.601878,17.9119802400,18.0670623200,17.5727381900,17.6890497500,18.1155254700,50445685,926672672.0000,2,15.133702,1,-2.354203,0
2017-08-21,sh.601878,17.5921234500,18.4741527800,17.5727381900,18.3772264800,17.6890497500,75018789,1401030160.0000,2,22.505632,1,3.890406,0
2017-08-22,sh.601878,18.6098496000,18.8812432400,18.1252181000,18.1736812500,18.3772264800,81782269,1561426928.0000,2,24.534676,1,-1.107590,0
2017-08-23,sh.601878,18.1252181000,18.9781695400,17.7859760500,18.3578412200,18.1736812500,90859102,1721906304.0000,2,27.257725,1,1.013336,0
2017-08-24,sh.601878,18.0089065400,18.2996854400,17.4855045200,17.6308939700,18.3578412200,65556613,1207569856.0000,2,19.666980,1,-3.959873,0
2017-08-25,sh.601878,17.5145824100,19.3949526300,17.4951971500,19.3949526300,17.6308939700,117330537,2264235936.0000,2,35.199154,1,10.005500,0
2017-08-28,sh.601878,20.3545230000,21.3334786300,19.9862030600,21.3334786300,19.3949526300,132532435,2837892896.0000,2,39.759723,1,9.995003,0
2017-08-29,sh.601878,22.3899753000,22.8552215400,21.3819417800,21.5273312300,21.3334786300,186098691,4269879936.0000,2,55.829596,1,0.908673,0
2017-08-30,sh.601878,21.2462449600,22.5644426400,21.1493186600,21.5370238600,21.5273312300,131648318,2965977488.0000,2,39.494488,1,0.045026,0
2017-08-31,sh.601878,21.1783965500,22.6613689400,21.1783965500,22.3318195200,21.5370238600,112937650,2564190864.0000,2,33.881288,1,3.690377,0
2017-09-01,sh.601878,22.2445858500,22.3705900400,21.6145649000,22.1185816600,22.3318195200,93219354,2112027248.0000,2,27.965801,1,-0.954866,0
2017-09-04,sh.601878,21.9053438000,22.6322910500,21.4788680800,22.2155079600,22.1185816600,78160578,1776928880.0000,2,23.448169,1,0.438214,0
2017-09-05,sh.601878,22.0991964000,23.4464719700,21.9634995800,22.5353647500,22.2155079600,106995875,2506298736.0000,2,32.098756,1,1.439790,0
2017-09-06,sh.601878,22.1088890300,22.7679878700,21.7599543500,22.2930490000,22.5353647500,68245025,1558100576.0000,2,20.473503,1,-1.075269,0
2017-09-07,sh.601878,22.2639711100,22.6225984200,22.0022701000,22.0991964000,22.2930490000,60064741,1376961760.0000,2,18.019419,1,-0.869568,0
2017-09-08,sh.601878,22.1961227000,22.4772089700,21.9053438000,22.2348932200,22.0991964000,55020421,1262051392.0000,2,16.506123,1,0.614041,0
2017-09-11,sh.601878,21.8956511700,22.1476595500,21.5370238600,21.7502617200,22.2348932200,56938278,1279784032.0000,2,17.081480,1,-2.179599,0
2017-09-12,sh.601878,21.7599543500,22.7679878700,21.7599543500,22.0507332500,21.7502617200,74809059,1712414078.0000,2,22.442713,1,1.381459,0
2017-09-13,sh.601878,21.8084175000,21.9828848400,21.3722491500,21.7211838300,22.0507332500,41550037,928549660.0000,2,12.465009,1,-1.494506,0
2017-09-14,sh.601878,21.8568806500,22.2639711100,21.6145649000,21.7211838300,21.7211838300,44795300,1013703234.0000,2,13.438587,1,0.000000,0
2017-09-15,sh.601878,21.7890322400,22.7001394600,21.5176386000,22.1767374400,21.7211838300,78620184,1806232581.0000,2,23.586050,1,2.097275,0
2017-09-18,sh.601878,22.0895037700,23.4077014500,21.9828848400,22.8649141700,22.1767374400,88860321,2093968428.0000,2,26.658091,1,3.103151,0
2017-09-19,sh.601878,22.4869016000,22.6322910500,21.8181101300,22.0798111400,22.8649141700,57611055,1318421005.0000,2,17.283313,1,-3.433656,0
2017-09-20,sh.601878,22.0991964000,22.3705900400,21.9150364300,22.2833563700,22.0798111400,37816368,864659532.0000,2,11.344908,1,0.921857,0
2017-09-21,sh.601878,22.1961227000,22.6322910500,21.9053438000,21.9247290600,22.2833563700,46127892,1060145197.0000,2,13.838365,1,-1.609391,0
2017-09-22,sh.601878,21.6145649000,21.6339501600,20.6549945300,20.6840724200,21.9247290600,56144806,1216221485.0000,2,16.843438,1,-5.658712,0
2017-09-25,sh.601878,20.3739082600,20.3932935200,19.4434157800,19.6469610100,20.6840724200,43029097,882401064.0000,2,12.908727,1,-5.014057,0
