date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-10-18,sh.600276,0.6297446400,0.6665266000,0.6208420000,0.6489556000,0.2806674400,27193003,748996054.0000,2,67.982507,1,131.218700,0
2000-10-19,sh.600276,0.6468470800,0.6604353200,0.6327902800,0.6374758800,0.6489556000,7747636,214900952.0000,2,19.369090,1,-1.768959,0
2000-10-20,sh.600276,0.6320874400,0.6531726400,0.6161564000,0.6501270000,0.6374758800,5119527,138248375.0000,2,12.798818,1,1.984568,0
2000-10-23,sh.600276,0.6531726400,0.6580925200,0.6419272000,0.6536412000,0.6501270000,2143731,59486626.0000,2,5.359328,1,0.540539,0
2000-10-24,sh.600276,0.6555154400,0.6691036800,0.6468470800,0.6625438400,0.6536412000,2655946,74935642.0000,2,6.639865,1,1.362011,0
2000-10-25,sh.600276,0.6562182800,0.6782406000,0.6536412000,0.6536412000,0.6625438400,3596403,102213937.0000,2,8.991008,1,-1.343709,0
2000-10-26,sh.600276,0.6555154400,0.6583268000,0.6468470800,0.6496584400,0.6536412000,1486658,41407743.0000,2,3.716645,1,-0.609319,0
2000-10-27,sh.600276,0.6512984000,0.6744921200,0.6501270000,0.6665266000,0.6496584400,2041136,57890751.0000,2,5.102840,1,2.596470,0
2000-10-30,sh.600276,0.6667608800,0.6674637200,0.6508298400,0.6578582400,0.6665266000,1139913,31942502.0000,2,2.849782,1,-1.300530,0
2000-10-31,sh.600276,0.6566868400,0.6602010400,0.6468470800,0.6487213200,0.6578582400,1310503,36514079.0000,2,3.276258,1,-1.388887,0
2000-11-01,sh.600276,0.6477842000,0.6580925200,0.6442700000,0.6559840000,0.6487213200,1549265,43018501.0000,2,3.873162,1,1.119536,0
2000-11-02,sh.600276,0.6578582400,0.6665266000,0.6512984000,0.6646523600,0.6559840000,1338530,37739147.0000,2,3.346325,1,1.321432,0
2000-11-03,sh.600276,0.6571554000,0.6665266000,0.6548126000,0.6587953600,0.6646523600,757601,21330207.0000,2,1.894003,1,-0.881212,0
2000-11-06,sh.600276,0.6594982000,0.6758978000,0.6536412000,0.6714464800,0.6587953600,1171234,33437132.0000,2,2.928085,1,1.920338,0
2000-11-07,sh.600276,0.6766006400,0.6883146400,0.6700408000,0.6817548000,0.6714464800,1563540,45456988.0000,2,3.908850,1,1.535243,0
2000-11-08,sh.600276,0.6840976000,0.6920631200,0.6798805600,0.6906574400,0.6817548000,1729766,50711847.0000,2,4.324415,1,1.305839,0
2000-11-09,sh.600276,0.6883146400,0.6934688000,0.6798805600,0.6840976000,0.6906574400,1327798,38995629.0000,2,3.319495,1,-0.949792,0
2000-11-10,sh.600276,0.6864404000,0.6904231600,0.6817548000,0.6901888800,0.6840976000,1298566,37987359.0000,2,3.246415,1,0.890405,0
2000-11-13,sh.600276,0.6911260000,0.6944059200,0.6845661600,0.6845661600,0.6901888800,1293068,37918268.0000,2,3.232670,1,-0.814663,0
2000-11-14,sh.600276,0.6796462800,0.7049485200,0.6761320800,0.7040114000,0.6845661600,1540443,45434346.0000,2,3.851107,1,2.840520,0
2000-11-15,sh.600276,0.7040114000,0.7309536000,0.6993258000,0.7058856400,0.7040114000,2098074,63989830.0000,2,5.245185,1,0.266223,0
2000-11-16,sh.600276,0.7147882800,0.7150225600,0.7028400000,0.7049485200,0.7058856400,1031510,31156437.0000,2,2.578775,1,-0.132755,0
2000-11-17,sh.600276,0.7075256000,0.7101026800,0.6986229600,0.7004972000,0.7049485200,802120,24040236.0000,2,2.005300,1,-0.631441,0
2000-11-20,sh.600276,0.6981544000,0.7051828000,0.6918288400,0.7016686000,0.7004972000,449367,13392851.0000,2,1.123418,1,0.167228,0
2000-11-21,sh.600276,0.7023714400,0.7040114000,0.6913602800,0.6965144400,0.7016686000,509510,15175286.0000,2,1.273775,1,-0.734562,0
2000-11-22,sh.600276,0.6965144400,0.7091655600,0.6922974000,0.7026057200,0.6965144400,924720,27686698.0000,2,2.311800,1,0.874538,0
2000-11-23,sh.600276,0.7026057200,0.7122112000,0.6981544000,0.7028400000,0.7026057200,436112,13135051.0000,2,1.090280,1,0.033345,0
2000-11-24,sh.600276,0.7030742800,0.7119769200,0.6770692000,0.6932345200,0.7028400000,1288801,37988735.0000,2,3.222002,1,-1.366666,0
2000-11-27,sh.600276,0.6892517600,0.6922974000,0.6782406000,0.6824576400,0.6932345200,757949,22238245.0000,2,1.894872,1,-1.554583,0
2000-11-28,sh.600276,0.6824576400,0.6901888800,0.6794120000,0.6848004400,0.6824576400,316913,9263841.0000,2,0.792283,1,0.343290,0
2000-11-29,sh.600276,0.6887832000,0.6934688000,0.6700408000,0.6712122000,0.6848004400,536530,15515889.0000,2,1.341325,1,-1.984262,0
2000-11-30,sh.600276,0.6766006400,0.6794120000,0.6676980000,0.6789434400,0.6712122000,260370,7479497.0000,2,0.650925,1,1.151832,0
2000-12-01,sh.600276,0.6770692000,0.6855032800,0.6709779200,0.6794120000,0.6789434400,136933,3956407.0000,2,0.342332,1,0.069015,0
2000-12-04,sh.600276,0.6859718400,0.6859718400,0.6747264000,0.6829262000,0.6794120000,160650,4655204.0000,2,0.401625,1,0.517240,0
2000-12-05,sh.600276,0.6817548000,0.6873775200,0.6794120000,0.6812862400,0.6829262000,182213,5302230.0000,2,0.455533,1,-0.240136,0
2000-12-06,sh.600276,0.6812862400,0.6845661600,0.6758978000,0.6780063200,0.6812862400,245100,7112621.0000,2,0.612750,1,-0.481428,0
2000-12-07,sh.600276,0.6780063200,0.6817548000,0.6747264000,0.6770692000,0.6780063200,225300,6524669.0000,2,0.563250,1,-0.138220,0
2000-12-08,sh.600276,0.6770692000,0.6857375600,0.6763663600,0.6782406000,0.6770692000,254050,7376938.0000,2,0.635125,1,0.173014,0
2000-12-11,sh.600276,0.6770692000,0.6770692000,0.6609038800,0.6611381600,0.6782406000,556917,15902888.0000,2,1.392292,1,-2.521594,0
2000-12-12,sh.600276,0.6609038800,0.6747264000,0.6606696000,0.6700408000,0.6611381600,171974,4892407.0000,2,0.429935,1,1.346567,0
2000-12-13,sh.600276,0.6735550000,0.6735550000,0.6648866400,0.6695722400,0.6700408000,122845,3519622.0000,2,0.307113,1,-0.069932,0
2000-12-14,sh.600276,0.6676980000,0.6780063200,0.6676980000,0.6723836000,0.6695722400,205700,5911696.0000,2,0.514250,1,0.419877,0
2000-12-15,sh.600276,0.6723836000,0.6747264000,0.6698065200,0.6735550000,0.6723836000,109753,3146515.0000,2,0.274383,1,0.174213,0
2000-12-18,sh.600276,0.6735550000,0.6840976000,0.6700408000,0.6787091600,0.6735550000,502074,14530678.0000,2,1.255185,1,0.765215,0
2000-12-19,sh.600276,0.6836290400,0.6836290400,0.6726178800,0.6780063200,0.6787091600,192800,5587235.0000,2,0.482000,1,-0.103551,0
2000-12-20,sh.600276,0.6754292400,0.6887832000,0.6754292400,0.6864404000,0.6780063200,368264,10748476.0000,2,0.920660,1,1.243948,0
2000-12-21,sh.600276,0.6864404000,0.6972172800,0.6864404000,0.6908917200,0.6864404000,257710,7602119.0000,2,0.644275,1,0.648466,0
2000-12-22,sh.600276,0.6885489200,0.6922974000,0.6768349200,0.6859718400,0.6908917200,556430,16210478.0000,2,1.391075,1,-0.712103,0
2000-12-25,sh.600276,0.6859718400,0.6864404000,0.6770692000,0.6782406000,0.6859718400,585720,16996283.0000,2,1.464300,1,-1.127049,0
2000-12-26,sh.600276,0.6780063200,0.6958116000,0.6749606800,0.6906574400,0.6782406000,399547,11695323.0000,2,0.998868,1,1.830738,0
2000-12-27,sh.600276,0.6911260000,0.6934688000,0.6819890800,0.6878460800,0.6906574400,378703,11112068.0000,2,0.946758,1,-0.407052,0
2000-12-28,sh.600276,0.6583268000,0.6993258000,0.6583268000,0.6993258000,0.6878460800,679830,19400611.0000,2,1.699575,1,1.668937,0
2000-12-29,sh.600276,0.6976858400,0.7086970000,0.6899546000,0.7063542000,0.6993258000,746118,22371552.0000,2,1.865295,1,1.005023,0
2001-01-02,sh.600276,0.7068227600,0.7309536000,0.7028400000,0.7260337200,0.7063542000,1001445,30824898.0000,2,2.503613,1,2.786070,0
2001-01-03,sh.600276,0.7304850400,0.7358734800,0.7168968000,0.7227538000,0.7260337200,758712,23498110.0000,2,1.896780,1,-0.451757,0
2001-01-04,sh.600276,0.7250966000,0.7318907200,0.7173653600,0.7236909200,0.7227538000,425680,13188517.0000,2,1.064200,1,0.129656,0
2001-01-05,sh.600276,0.7236909200,0.7375134400,0.7234566400,0.7375134400,0.7236909200,440252,13743315.0000,2,1.100630,1,1.910004,0
2001-01-08,sh.600276,0.7375134400,0.7421990400,0.7157254000,0.7166625200,0.7375134400,553950,17103673.0000,2,1.384875,1,-2.827190,0
2001-01-09,sh.600276,0.7168968000,0.7243937600,0.6944059200,0.7051828000,0.7166625200,1377951,41517059.0000,2,3.444878,1,-1.601830,0
2001-01-10,sh.600276,0.7028400000,0.7309536000,0.6983886800,0.7145540000,0.7051828000,553935,17005712.0000,2,1.384837,1,1.328902,0
2001-01-11,sh.600276,0.7122112000,0.7262680000,0.6981544000,0.7004972000,0.7145540000,572378,17190667.0000,2,1.430945,1,-1.967214,0
2001-01-12,sh.600276,0.6981544000,0.7180682000,0.6911260000,0.7098684000,0.7004972000,842139,25385495.0000,2,2.105347,1,1.337791,0
2001-01-15,sh.600276,0.7075256000,0.7075256000,0.6866746800,0.6887832000,0.7098684000,268066,7952283.0000,2,0.670165,1,-2.970296,0
2001-01-16,sh.600276,0.6796462800,0.6911260000,0.6773034800,0.6836290400,0.6887832000,218492,6365195.0000,2,0.546230,1,-0.748297,0
2001-01-17,sh.600276,0.6836290400,0.6864404000,0.6679322800,0.6716807600,0.6836290400,341300,9854784.0000,2,0.853250,1,-1.747773,0
2001-01-18,sh.600276,0.6714464800,0.6934688000,0.6700408000,0.6817548000,0.6716807600,393580,11435470.0000,2,0.983950,1,1.499827,0
2001-01-19,sh.600276,0.6906574400,0.6979201200,0.6819890800,0.6958116000,0.6817548000,347480,10266427.0000,2,0.868700,1,2.061857,0
2001-02-05,sh.600276,0.6981544000,0.7026057200,0.6676980000,0.6684008400,0.6958116000,311310,9048705.0000,2,0.778275,1,-3.939394,0
2001-02-06,sh.600276,0.6648866400,0.6721493200,0.6559840000,0.6676980000,0.6684008400,359370,10197584.0000,2,0.898425,1,-0.105155,0
2001-02-07,sh.600276,0.6639495200,0.6700408000,0.6639495200,0.6665266000,0.6676980000,95850,2731628.0000,2,0.239625,1,-0.175436,0
2001-02-08,sh.600276,0.6695722400,0.6702750800,0.6341959600,0.6419272000,0.6665266000,316845,8771549.0000,2,0.792112,1,-3.690689,0
2001-02-09,sh.600276,0.6430986000,0.6700408000,0.6325560000,0.6555154400,0.6419272000,985854,27192234.0000,2,2.464635,1,2.116788,0
2001-02-12,sh.600276,0.6550468800,0.6555154400,0.6348988000,0.6489556000,0.6555154400,327710,8989711.0000,2,0.819275,1,-1.000710,0
2001-02-13,sh.600276,0.6512984000,0.6524698000,0.6442700000,0.6512984000,0.6489556000,219120,6057026.0000,2,0.547800,1,0.361005,0
2001-02-14,sh.600276,0.6468470800,0.6545783200,0.6468470800,0.6501270000,0.6512984000,72155,2004358.0000,2,0.180387,1,-0.179853,0
2001-02-15,sh.600276,0.6512984000,0.6512984000,0.6255276000,0.6346645200,0.6501270000,543000,14767196.0000,2,1.357500,1,-2.378378,0
2001-02-16,sh.600276,0.6325560000,0.6325560000,0.6175620800,0.6278704000,0.6346645200,308304,8210556.0000,2,0.770760,1,-1.070509,0
2001-02-19,sh.600276,0.6302132000,0.6384130000,0.6278704000,0.6348988000,0.6278704000,182000,4925024.0000,2,0.455000,1,1.119407,0
2001-02-20,sh.600276,0.6353673600,0.6419272000,0.6184992000,0.6278704000,0.6348988000,399200,10720086.0000,2,0.998000,1,-1.107015,0
2001-02-21,sh.600276,0.6274018400,0.6283389600,0.6091280000,0.6114708000,0.6278704000,243660,6416007.0000,2,0.609150,1,-2.611936,0
2001-02-22,sh.600276,0.6088937200,0.6318531600,0.6079566000,0.6208420000,0.6114708000,785200,20884847.0000,2,1.963000,1,1.532565,0
2001-02-23,sh.600276,0.6255276000,0.6278704000,0.6138136000,0.6220134000,0.6208420000,235200,6230711.0000,2,0.588000,1,0.188676,0
2001-02-26,sh.600276,0.6302132000,0.6386472800,0.6278704000,0.6386472800,0.6220134000,248910,6749530.0000,2,0.622275,1,2.674203,0
2001-02-27,sh.600276,0.6400529600,0.6454414000,0.6360702000,0.6442700000,0.6386472800,233900,6423831.0000,2,0.584750,1,0.880410,0
2001-02-28,sh.600276,0.6442700000,0.6637152400,0.6440357200,0.6606696000,0.6442700000,1090909,30574762.0000,2,2.727273,1,2.545457,0
2001-03-01,sh.600276,0.6723836000,0.6864404000,0.6691036800,0.6794120000,0.6606696000,1785251,51762929.0000,2,4.463127,1,2.836877,0
2001-03-02,sh.600276,0.6864404000,0.6899546000,0.6794120000,0.6864404000,0.6794120000,907685,26573021.0000,2,2.269213,1,1.034480,0
2001-03-05,sh.600276,0.6915945600,0.6925316800,0.6829262000,0.6831604800,0.6864404000,628397,18408151.0000,2,1.570993,1,-0.477814,0
2001-03-06,sh.600276,0.6833947600,0.7004972000,0.6796462800,0.6993258000,0.6831604800,440400,12963561.0000,2,1.101000,1,2.366257,0
2001-03-07,sh.600276,0.6981544000,0.7028400000,0.6911260000,0.6934688000,0.6993258000,409461,12214029.0000,2,1.023653,1,-0.837521,0
2001-03-08,sh.600276,0.6981544000,0.6981544000,0.6911260000,0.6958116000,0.6934688000,253887,7528726.0000,2,0.634718,1,0.337839,0
2001-03-09,sh.600276,0.6958116000,0.6981544000,0.6899546000,0.6908917200,0.6958116000,332700,9846175.0000,2,0.831750,1,-0.707074,0
2001-03-12,sh.600276,0.6927659600,0.7168968000,0.6859718400,0.7117426400,0.6908917200,711434,21261453.0000,2,1.778585,1,3.017970,0
2001-03-13,sh.600276,0.7098684000,0.7098684000,0.6946402000,0.7004972000,0.7117426400,447035,13390403.0000,2,1.117587,1,-1.579985,0
2001-03-14,sh.600276,0.7004972000,0.7122112000,0.6969830000,0.7096341200,0.7004972000,410540,12365066.0000,2,1.026350,1,1.304352,0
2001-03-15,sh.600276,0.7124454800,0.7234566400,0.7093998400,0.7143197200,0.7096341200,896240,27327850.0000,2,2.240600,1,0.660280,0
2001-03-16,sh.600276,0.7150225600,0.7187710400,0.7028400000,0.7035428400,0.7143197200,395500,11944975.0000,2,0.988750,1,-1.508688,0
2001-03-19,sh.600276,0.7035428400,0.7093998400,0.7028400000,0.7079941600,0.7035428400,362209,10902327.0000,2,0.905523,1,0.632696,0
2001-03-20,sh.600276,0.7101026800,0.7199424400,0.7086970000,0.7168968000,0.7079941600,485362,14771563.0000,2,1.213405,1,1.257449,0
2001-03-21,sh.600276,0.7168968000,0.7318907200,0.7140854400,0.7309536000,0.7168968000,612220,18955830.0000,2,1.530550,1,1.960786,0
2001-03-22,sh.600276,0.7309536000,0.7375134400,0.7243937600,0.7342335200,0.7309536000,518970,16205172.0000,2,1.297425,1,0.448716,0
2001-03-23,sh.600276,0.7358734800,0.7379820000,0.7164282400,0.7206452800,0.7342335200,653183,20206362.0000,2,1.632957,1,-1.850670,0
