date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-11-02,sz.002703,6.1342551600,7.3634625000,6.1303279800,7.3634625000,1.0132124400,14272364,239721977.3100,2,95.149093,1,626.744200,0
2012-11-05,sz.002703,6.6290798400,7.3595353200,6.6290798400,6.6290798400,7.3634625000,10900340,188690447.6100,2,72.668933,1,-9.973300,0
2012-11-06,sz.002703,6.0910561800,6.1853085000,5.9653864200,5.9653864200,6.6290798400,7556376,115748278.4300,2,50.375840,1,-10.011800,0
2012-11-07,sz.002703,5.7179740800,5.8279351200,5.5176879000,5.6944110000,5.9653864200,6933046,100440117.8100,2,46.220307,1,-4.542500,0
2012-11-08,sz.002703,5.6944110000,6.0085854000,5.6590663800,5.7533187000,5.6944110000,6919983,103496392.9800,2,46.133220,1,1.034500,0
2012-11-09,sz.002703,5.5687412400,5.6119402200,5.3095473600,5.4077268600,5.7533187000,4593169,63543494.2900,2,30.621127,1,-6.006800,0
2012-11-12,sz.002703,5.3645278800,5.7572458800,5.3370376200,5.7376099800,5.4077268600,4497492,62886918.7100,2,29.983280,1,6.100200,0
2012-11-13,sz.002703,5.6158674000,6.2756336400,5.4273627600,6.0400028400,5.7376099800,6792549,100960980.3300,2,45.283660,1,5.270400,0
2012-11-14,sz.002703,5.8122264000,6.3541772400,5.7847361400,6.0557115600,6.0400028400,6549126,102179563.8600,2,43.660840,1,0.260100,0
2012-11-15,sz.002703,5.9143330800,6.0439300200,5.6590663800,5.6590663800,6.0557115600,3499714,52254492.0100,2,23.331427,1,-6.549900,0
2012-11-16,sz.002703,5.6708479200,5.8750612800,5.4705617400,5.7847361400,5.6590663800,3063301,44568339.4400,2,20.422007,1,2.220700,0
2012-11-19,sz.002703,5.7140469000,6.0046582200,5.6983381800,5.8397166600,5.7847361400,2812335,41876406.3400,2,18.748900,1,0.950400,0
2012-11-20,sz.002703,5.7729546000,5.8436438400,5.5491053400,5.6944110000,5.8397166600,2747872,39839116.8000,2,18.319147,1,-2.488200,0
2012-11-21,sz.002703,5.6197945800,5.7925905000,5.5962315000,5.7533187000,5.6944110000,2522369,36750815.5700,2,16.815793,1,1.034500,0
2012-11-22,sz.002703,5.7101197200,5.7376099800,5.5255422600,5.5530325200,5.7533187000,2372271,33749103.9400,2,15.815140,1,-3.481200,0
2012-11-23,sz.002703,5.5373238000,5.6080130400,5.4744889200,5.4941248200,5.5530325200,1977178,27897060.0000,2,13.181187,1,-1.060800,0
2012-11-26,sz.002703,5.4587802000,5.5373238000,5.3527463400,5.3880909600,5.4941248200,1573738,21793030.4200,2,10.491587,1,-1.929900,0
2012-11-27,sz.002703,5.3880909600,5.3998725000,5.0267904000,5.0621350200,5.3880909600,2108350,27835911.9600,2,14.055667,1,-6.049600,0
2012-11-28,sz.002703,4.9953729600,4.9993001400,4.7793780600,4.7990139600,5.0621350200,1993071,24555799.8100,2,13.287140,1,-5.197800,0
2012-11-29,sz.002703,4.8107955000,4.8539944800,4.5398200800,4.5398200800,4.7990139600,2426045,28937173.4500,2,16.173633,1,-5.401000,0
2012-11-30,sz.002703,4.4966211000,4.7793780600,4.4573493000,4.6890529200,4.5398200800,2363309,27824836.4500,2,15.755393,1,3.287200,0
2012-12-03,sz.002703,4.6419267600,4.7793780600,4.5555288000,4.5555288000,4.6890529200,2037024,24270823.9000,2,13.580160,1,-2.847600,0
2012-12-04,sz.002703,4.6105093200,4.6772713800,4.4691308400,4.6733442000,4.5555288000,1545263,17981914.5100,2,10.301753,1,2.586200,0
2012-12-05,sz.002703,4.6694170200,4.9718098800,4.6183636800,4.8814847400,4.6733442000,2837448,34866863.5700,2,18.916320,1,4.453800,0
2012-12-06,sz.002703,4.8343585800,4.8697032000,4.7361790800,4.7518878000,4.8814847400,1901329,23166414.3300,2,12.675527,1,-2.654900,0
2012-12-07,sz.002703,4.7518878000,4.9718098800,4.7440334400,4.8814847400,4.7518878000,2748777,34074458.3000,2,18.325180,1,2.727300,0
2012-12-10,sz.002703,4.8304314000,5.0621350200,4.8265042200,5.0071545000,4.8814847400,3143461,39673286.8800,2,20.956407,1,2.574400,0
2012-12-11,sz.002703,4.9482468000,4.9521739800,4.8343585800,4.8539944800,5.0071545000,2238446,27857201.6600,2,14.922973,1,-3.058800,0
2012-12-12,sz.002703,4.8697032000,5.1367514400,4.7990139600,5.1053340000,4.8539944800,4409982,56251422.8100,2,29.399880,1,5.178000,0
2012-12-13,sz.002703,5.0817709200,5.0817709200,4.8697032000,4.8971934600,5.1053340000,2256902,28551144.3300,2,15.046013,1,-4.076900,0
2012-12-14,sz.002703,4.9207565400,5.3213289000,4.8618488400,5.1288970800,4.8971934600,4123125,53506222.8900,2,27.487500,1,4.731400,0
2012-12-17,sz.002703,5.0856981000,5.1760232400,5.0189360400,5.0896252800,5.1288970800,3015238,39032921.6300,2,20.101587,1,-0.765700,0
2012-12-18,sz.002703,5.0817709200,5.1249699000,4.9678827000,5.0071545000,5.0896252800,2051924,26401856.2000,2,13.679493,1,-1.620400,0
2012-12-19,sz.002703,4.9914457800,5.0935524600,4.9089750000,5.0542806600,5.0071545000,1972345,25031858.9100,2,13.148967,1,0.941200,0
2012-12-20,sz.002703,5.0307175800,5.3448919800,4.9561011600,5.1878047800,5.0542806600,4516224,59814473.7200,2,30.108160,1,2.641800,0
