date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-29,sz.300507,7.0713828900,7.7142358800,7.0713828900,7.7142358800,5.3578249200,9177,327775.0000,2,0.055051,1,43.980700,0
2016-05-03,sz.300507,8.4860894700,8.4860894700,8.4860894700,8.4860894700,7.7142358800,1102,43495.0000,2,0.006611,1,10.005600,0
2016-05-04,sz.300507,9.3353434200,9.3353434200,9.3353434200,9.3353434200,8.4860894700,800,34736.0000,2,0.004799,1,10.007600,0
2016-05-05,sz.300507,10.2684477600,10.2684477600,10.2684477600,10.2684477600,9.3353434200,3900,186264.0000,2,0.023395,1,9.995400,0
2016-05-06,sz.300507,11.2961525400,11.2961525400,11.2961525400,11.2961525400,10.2684477600,6500,341510.0000,2,0.038992,1,10.008400,0
2016-05-09,sz.300507,12.4249077900,12.4249077900,12.4249077900,12.4249077900,11.2961525400,29500,1704805.0000,2,0.176965,1,9.992400,0
2016-05-10,sz.300507,13.6676135700,13.6676135700,13.6676135700,13.6676135700,12.4249077900,13200,839124.0000,2,0.079184,1,10.001700,0
2016-05-11,sz.300507,15.0350199300,15.0350199300,15.0350199300,15.0350199300,13.6676135700,19850,1388110.0000,2,0.119076,1,10.004700,0
2016-05-12,sz.300507,16.5378769200,16.5378769200,16.5378769200,16.5378769200,15.0350199300,407517,31346207.0000,2,2.444613,1,9.995700,0
2016-05-13,sz.300507,17.6300820000,18.1890846000,17.0280792000,17.3505807000,16.5378769200,8930466,726333120.0000,2,53.572082,1,4.914200,0
2016-05-16,sz.300507,16.4475765000,16.6625775000,16.0089744600,16.4368264500,17.3505807000,5362307,405863872.0000,2,32.167409,1,-5.266400,0
2016-05-17,sz.300507,16.3594260900,17.5419315900,16.2583756200,16.6260273300,16.4368264500,5622554,442835792.0000,2,33.728578,1,1.151100,0
2016-05-18,sz.300507,16.2949257900,16.3013758200,15.4306217700,15.6327227100,16.6260273300,4228691,311828656.0000,2,25.367073,1,-5.974400,0
2016-05-19,sz.300507,15.7853734200,16.1745252300,15.5897225100,15.6413227500,15.6327227100,3020692,223090193.0000,2,18.120528,1,0.055000,0
2016-05-20,sz.300507,15.0522200100,16.9377787800,14.9425695000,16.7958781200,15.6413227500,4737025,352749824.0000,2,28.416467,1,7.381400,0
2016-05-23,sz.300507,16.7700780000,18.4750359300,16.6647275100,18.4750359300,16.7958781200,7394847,620576384.0000,2,44.360210,1,9.997400,0
2016-05-24,sz.300507,18.2471348700,18.4470858000,17.3935809000,18.2105847000,18.4750359300,6601309,552119248.0000,2,39.599934,1,-1.431400,0
2016-05-25,sz.300507,18.0643840200,19.2425895000,17.9525835000,18.1675845000,18.2105847000,6380241,549223824.0000,2,38.273791,1,-0.236100,0
2016-05-26,sz.300507,17.8450830000,19.0748887200,17.5247315100,18.7545372300,18.1675845000,5400687,458155808.0000,2,32.397642,1,3.230800,0
2016-05-27,sz.300507,18.6341366700,19.2447395100,18.0600840000,18.0708340500,18.7545372300,5097094,441869856.0000,2,30.576449,1,-3.645500,0
2016-05-30,sz.300507,17.6515821000,18.8297875800,17.5892318100,18.3610854000,18.0708340500,3891581,331678112.0000,2,23.344817,1,1.606200,0
2016-05-31,sz.300507,18.3933355500,20.1842938800,18.0643840200,19.5414408900,18.3610854000,5171677,462722848.0000,2,31.023857,1,6.428600,0
2016-06-01,sz.300507,19.3758901200,21.0012976800,19.3457899800,20.5304454900,19.5414408900,6064246,568159424.0000,2,36.378200,1,5.061100,0
2016-06-02,sz.300507,20.2810443300,20.8486469700,20.1907439100,20.5390455300,20.5304454900,4393465,418310320.0000,2,26.355519,1,0.041900,0
2016-06-03,sz.300507,20.3347945800,21.0012976800,20.1670938000,20.2100940000,20.5390455300,4561680,434419408.0000,2,27.364607,1,-1.601600,0
2016-06-06,sz.300507,20.0918434500,20.3390946000,19.2017393100,19.8123421500,20.2100940000,3628134,334588896.0000,2,21.764451,1,-1.968100,0
2016-06-07,sz.300507,19.9305927000,21.3624993600,19.7155917000,21.2463988200,19.8123421500,5107195,490007008.0000,2,30.637043,1,7.238200,0
2016-06-08,sz.300507,20.8615470300,21.0141977400,20.0316431700,20.3885448300,21.2463988200,3578611,340739168.0000,2,21.467373,1,-4.037600,0
2016-06-13,sz.300507,19.5650910000,21.2721989400,18.6986369700,18.6986369700,20.3885448300,4616526,431575184.0000,2,27.693617,1,-8.288500,0
2016-06-14,sz.300507,18.7158370500,20.5691456700,18.7158370500,20.5691456700,18.6986369700,4877896,447695072.0000,2,29.261524,1,10.003400,0
2016-06-15,sz.300507,20.5691456700,22.6267052400,20.5691456700,22.6267052400,20.5691456700,5326911,541135264.0000,2,31.955075,1,10.003100,0
2016-06-16,sz.300507,23.0330571300,23.8371608700,22.1666031000,23.0696073000,22.6267052400,6196992,662557776.0000,2,37.174517,1,1.957400,0
2016-06-17,sz.300507,22.8331062000,25.3765680300,22.7944060200,25.3765680300,23.0696073000,5600620,625022384.0000,2,33.597001,1,10.000000,0
2016-06-20,sz.300507,25.8001200000,27.5201280000,24.7294150200,26.4773731500,25.3765680300,5770880,703192816.0000,2,34.618356,1,4.337900,0
2016-06-21,sz.300507,26.0581212000,28.9455846300,25.4797685100,27.7329789900,26.4773731500,6814190,862095312.0000,2,40.876965,1,4.742200,0
2016-06-22,sz.300507,26.8751250000,28.5951330000,26.0366211000,27.4706777700,27.7329789900,5326607,676700528.0000,2,31.953251,1,-0.945800,0
2016-06-23,sz.300507,26.8751250000,28.5521328000,26.8751250000,27.9544300200,27.4706777700,4599997,592308928.0000,2,27.594463,1,1.761000,0
2016-06-24,sz.300507,27.7351290000,28.5005325600,26.1935718300,27.6964288200,27.9544300200,5591766,715144144.0000,2,33.543887,1,-0.922900,0
2016-06-27,sz.300507,27.3008269800,30.4656417000,27.0922760100,30.4656417000,27.6964288200,3967640,540623104.0000,2,23.801080,1,9.998400,0
2016-06-28,sz.300507,30.9579939900,33.3681552000,30.6806427000,32.3791506000,30.4656417000,5995295,891404896.0000,2,35.964577,1,6.280900,0
2016-06-29,sz.300507,31.8523981500,34.8688621800,31.6051470000,33.9228577800,32.3791506000,4672623,721391344.0000,2,28.030132,1,4.767600,0
