date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-23,sz.300417,5.8999019200,6.4362566400,5.8999019200,6.4362566400,4.4686963200,9300,214423.0000,2,0.091176,1,44.029850,0
2015-01-26,sz.300417,7.0809939200,7.0809939200,7.0809939200,7.0809939200,6.4362566400,1700,43316.0000,2,0.016667,1,10.017300,0
2015-01-27,sz.300417,7.7896491200,7.7896491200,7.7896491200,7.7896491200,7.0809939200,3500,98105.0000,2,0.034314,1,10.007900,0
2015-01-28,sz.300417,8.5677803200,8.5677803200,8.5677803200,8.5677803200,7.7896491200,10800,332964.0000,2,0.105882,1,9.989300,0
2015-01-29,sz.300417,9.4237246400,9.4237246400,9.4237246400,9.4237246400,8.5677803200,7300,247543.0000,2,0.071569,1,9.990300,0
2015-01-30,sz.300417,10.3658192000,10.3658192000,10.3658192000,10.3658192000,9.4237246400,32250,1202925.0000,2,0.316176,1,9.997000,0
2015-02-02,sz.300417,11.4024011200,11.4024011200,11.4024011200,11.4024011200,10.3658192000,72639,2980378.0000,2,0.712147,1,10.000000,0
2015-02-03,sz.300417,12.5418075200,12.5418075200,12.5418075200,12.5418075200,11.4024011200,54000,2437020.0000,2,0.529412,1,9.992700,0
2015-02-04,sz.300417,13.7951545600,13.7951545600,13.7951545600,13.7951545600,12.5418075200,70000,3474800.0000,2,0.686275,1,9.993300,0
2015-02-05,sz.300417,15.1735584000,15.1735584000,15.1735584000,15.1735584000,13.7951545600,202606,11062287.0000,2,1.986333,1,9.991900,0
2015-02-06,sz.300417,16.6909142400,16.6909142400,13.6562025600,13.6645396800,15.1735584000,6718515,355283936.0000,2,65.867794,1,-9.945100,0
2015-02-09,sz.300417,13.1643124800,13.3060435200,12.4250878400,12.4695524800,13.6645396800,3258860,150743312.0000,2,31.949608,1,-8.745200,0
2015-02-10,sz.300417,12.5029009600,13.1531963200,12.5029009600,12.8169324800,12.4695524800,2049367,94303512.0000,2,20.091833,1,2.785800,0
2015-02-11,sz.300417,12.8252696000,13.2004400000,12.6446320000,12.9058617600,12.8169324800,1567053,72643788.0000,2,15.363265,1,0.693800,0
2015-02-12,sz.300417,12.9086408000,13.6534235200,12.8391648000,13.3199387200,12.9058617600,2116363,101699533.0000,2,20.748657,1,3.208400,0
2015-02-13,sz.300417,13.3838566400,13.6867720000,13.3421710400,13.4644488000,13.3199387200,2086837,101275829.0000,2,20.459186,1,1.084900,0
2015-02-16,sz.300417,13.4672278400,13.6867720000,13.2032190400,13.5561571200,13.4644488000,1804513,87395633.0000,2,17.691304,1,0.681100,0
2015-02-17,sz.300417,13.4533326400,13.5617152000,13.2699160000,13.2754740800,13.5561571200,1249144,60031224.0000,2,12.246510,1,-2.070500,0
2015-02-25,sz.300417,13.3338339200,13.3588452800,12.9503264000,12.9753377600,13.2754740800,879400,41469982.0000,2,8.621569,1,-2.260800,0
2015-02-26,sz.300417,12.9753377600,13.9952454400,12.9531054400,13.6867720000,12.9753377600,2048347,100237048.0000,2,20.081833,1,5.483000,0
2015-02-27,sz.300417,13.4811230400,13.6006217600,13.3421710400,13.5089134400,13.6867720000,1238039,59987930.0000,2,12.137637,1,-1.299500,0
2015-03-02,sz.300417,14.0702795200,14.8595268800,13.9674550400,14.8595268800,13.5089134400,2976015,156116950.0000,2,29.176618,1,9.997900,0
2015-03-03,sz.300417,14.9734675200,15.0068160000,14.3592996800,14.4232176000,14.8595268800,2310559,122223432.0000,2,22.652539,1,-2.936200,0
2015-03-04,sz.300417,14.2648123200,14.6455408000,14.1453136000,14.5065888000,14.4232176000,2105928,108822494.0000,2,20.646353,1,0.578000,0
2015-03-05,sz.300417,14.4287756800,14.4482289600,14.1203022400,14.2870446400,14.5065888000,1175065,60331460.0000,2,11.520245,1,-1.513400,0
