date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-03-24,sh.600543,6.3031003200,6.3678582000,5.6932969500,5.7850372800,3.0652063200,30087753,332108576.0000,2,53.728130,1,88.732410,0
2004-03-25,sh.600543,5.6986934400,5.8875705900,5.6447285400,5.7634513200,5.7850372800,8826949,94346953.0000,2,15.762409,1,-0.370000,0
2004-03-26,sh.600543,5.7688478100,6.0170863500,5.7634513200,5.8767776100,5.7634513200,10357897,113524423.0000,2,18.496245,1,1.970000,0
2004-03-29,sh.600543,5.8659846300,5.8659846300,5.7040899300,5.7580548300,5.8767776100,5523196,58977258.0000,2,9.862850,1,-2.020000,0
2004-03-30,sh.600543,5.7580548300,5.9037600600,5.7256758900,5.8120197300,5.7580548300,3553190,38250469.0000,2,6.344982,1,0.940000,0
2004-03-31,sh.600543,5.8012267500,5.8443986700,5.7418653600,5.7580548300,5.8120197300,3555636,37993241.0000,2,6.349350,1,-0.930000,0
2004-04-01,sh.600543,5.7472618500,5.8551916500,5.7148829100,5.8012267500,5.7580548300,3586032,38313929.0000,2,6.403629,1,0.750000,0
2004-04-02,sh.600543,5.8551916500,5.8713811200,5.7742443000,5.7904337700,5.8012267500,3776189,40599060.0000,2,6.743195,1,-0.190000,0
2004-04-05,sh.600543,5.8012267500,5.8497951600,5.7418653600,5.8390021800,5.7904337700,3091225,33227283.0000,2,5.520045,1,0.840000,0
2004-04-06,sh.600543,5.8336056900,5.9253460200,5.8228127100,5.9091565500,5.8390021800,4001070,43606404.0000,2,7.144768,1,1.200000,0
2004-04-07,sh.600543,5.9145530400,5.9361390000,5.8497951600,5.9145530400,5.9091565500,3802626,41501348.0000,2,6.790404,1,0.090000,0
2004-04-08,sh.600543,5.9361390000,5.9685179400,5.8713811200,5.8713811200,5.9145530400,3867448,42375721.0000,2,6.906157,1,-0.730000,0
2004-04-09,sh.600543,5.8713811200,5.9253460200,5.6771074800,5.6986934400,5.8713811200,3274910,35125261.0000,2,5.848054,1,-2.940000,0
2004-04-12,sh.600543,5.6609180100,5.8228127100,5.6501250300,5.7688478100,5.6986934400,2540160,27091609.0000,2,4.536000,1,1.230000,0
2004-04-13,sh.600543,5.7472618500,5.7904337700,5.6932969500,5.7418653600,5.7688478100,2045166,21694962.0000,2,3.652082,1,-0.470000,0
2004-04-14,sh.600543,5.7310723800,5.8174162200,5.4936268200,5.7850372800,5.7418653600,4878914,50890158.0000,2,8.712346,1,0.750000,0
2004-04-15,sh.600543,5.8713811200,5.9901039000,5.5367987400,5.6932969500,5.7850372800,7529300,80147786.0000,2,13.445179,1,-1.590000,0
2004-04-16,sh.600543,5.7202794000,5.7202794000,5.3803005300,5.5044198000,5.6932969500,3493839,35878855.0000,2,6.238998,1,-3.320000,0
2004-04-19,sh.600543,5.5044198000,5.5529882100,5.3425251000,5.3803005300,5.5044198000,1522520,15271134.0000,2,2.718786,1,-2.250000,0
2004-04-20,sh.600543,5.3479215900,5.4126794700,5.2399917900,5.2885602000,5.3803005300,1270179,12507781.0000,2,2.268177,1,-1.710000,0
2004-04-21,sh.600543,5.2669742400,5.3856970200,5.2669742400,5.3101461600,5.2885602000,958095,9422315.0000,2,1.710884,1,0.410000,0
2004-04-22,sh.600543,5.3317321200,5.3587145700,5.2669742400,5.3155426500,5.3101461600,744309,7334752.0000,2,1.329123,1,0.100000,0
2004-04-23,sh.600543,5.2885602000,5.3101461600,5.0619076200,5.0619076200,5.3155426500,1682697,16060092.0000,2,3.004816,1,-4.770000,0
2004-04-26,sh.600543,4.9917532500,5.0187357000,4.6247919300,4.6949463000,5.0619076200,2544531,22606853.0000,2,4.543805,1,-7.250000,0
2004-04-27,sh.600543,4.6895498100,4.7597041800,4.4952761700,4.5276551100,4.6949463000,1616250,13807286.0000,2,2.886161,1,-3.560000,0
2004-04-28,sh.600543,4.5330516000,4.7974796100,4.5060691500,4.7165322600,4.5276551100,1953292,16978795.0000,2,3.488021,1,4.170000,0
2004-04-29,sh.600543,4.7165322600,4.8190655700,4.6679638500,4.7381182200,4.7165322600,1071294,9384303.0000,2,1.913025,1,0.460000,0
2004-04-30,sh.600543,4.7489112000,4.8568410000,4.6301884200,4.8460480200,4.7381182200,1443068,12735969.0000,2,2.576907,1,2.280000,0
2004-05-10,sh.600543,4.8460480200,4.8622374900,4.7219287500,4.7327217300,4.8460480200,867562,7678725.0000,2,1.549218,1,-2.340000,0
2004-05-11,sh.600543,4.3171920000,4.5168621300,4.2686235900,4.4359147800,4.7327217300,1991501,16362622.0000,2,3.556252,1,-6.270000,0
2004-05-12,sh.600543,4.4251218000,4.5762235200,4.4143288200,4.5654305400,4.4359147800,1447338,12125394.0000,2,2.584532,1,2.920000,0
2004-05-13,sh.600543,4.5870165000,4.5870165000,4.4844831900,4.5006726600,4.5654305400,891167,7478545.0000,2,1.591370,1,-1.420000,0
2004-05-14,sh.600543,4.5006726600,4.5006726600,4.3603639200,4.3873463700,4.5006726600,902499,7371727.0000,2,1.611605,1,-2.520000,0
