date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-12,sz.300103,8.7083726400,9.6737760000,8.6234803200,9.1209888000,5.7450384000,11046520,511857623.6800,2,84.453517,1,58.762890,0
2010-08-13,sz.300103,8.7439089600,8.8860542400,8.2523232000,8.5997894400,9.1209888000,5805203,252642501.2000,2,44.382286,1,-5.714300,0
2010-08-16,sz.300103,8.6866560000,8.9433072000,8.6866560000,8.8702603200,8.5997894400,4047236,180756814.4500,2,30.942171,1,3.145100,0
2010-08-17,sz.300103,8.7873422400,8.8682860800,8.6886302400,8.7912907200,8.8702603200,2306262,102554353.6700,2,17.631972,1,-0.890300,0
2010-08-18,sz.300103,8.8406467200,8.8406467200,8.3411640000,8.4457987200,8.7912907200,3039069,131179842.2300,2,23.234472,1,-3.929900,0
2010-08-19,sz.300103,8.3924942400,8.5583304000,8.3747260800,8.4063139200,8.4457987200,1643161,70446247.7800,2,12.562393,1,-0.467500,0
2010-08-20,sz.300103,8.3688033600,8.4793608000,8.3510352000,8.3549836800,8.4063139200,1313249,55909370.9600,2,10.040130,1,-0.610600,0
2010-08-23,sz.300103,8.2918080000,8.3747260800,8.0548992000,8.0943840000,8.3549836800,1906696,79080232.0700,2,14.577187,1,-3.119100,0
2010-08-24,sz.300103,8.0746416000,8.3076019200,8.0252856000,8.1950702400,8.0943840000,1238877,51343866.3500,2,9.471537,1,1.243900,0
2010-08-25,sz.300103,8.1161006400,8.3312928000,8.0785900800,8.2523232000,8.1950702400,921072,38432558.0400,2,7.041835,1,0.698600,0
2010-08-26,sz.300103,8.2819368000,8.3115504000,7.9779038400,8.0706931200,8.2523232000,948737,38905186.0200,2,7.253341,1,-2.201000,0
2010-08-27,sz.300103,7.9561872000,8.1259718400,7.9364448000,8.0943840000,8.0706931200,628458,25568767.8900,2,4.804725,1,0.293500,0
2010-08-30,sz.300103,8.1476884800,8.2878595200,8.0904355200,8.2128384000,8.0943840000,933262,38789393.0500,2,7.135031,1,1.463400,0
2010-08-31,sz.300103,8.1338688000,8.3115504000,8.0548992000,8.2819368000,8.2128384000,1196579,49524410.2800,2,9.148157,1,0.841300,0
2010-09-01,sz.300103,8.2542974400,8.3707776000,8.0331825600,8.0805643200,8.2819368000,1156369,48173131.8600,2,8.840742,1,-2.431500,0
2010-09-02,sz.300103,8.1496627200,8.4497472000,8.1141264000,8.3293185600,8.0805643200,1657112,70049085.2100,2,12.669052,1,3.078400,0
2010-09-03,sz.300103,8.3391897600,8.5405622400,8.2641686400,8.4951547200,8.3293185600,1819012,77551981.3200,2,13.906820,1,1.991000,0
2010-09-06,sz.300103,8.6373000000,8.6827075200,8.3510352000,8.4043396800,8.4951547200,1244343,53542885.0000,2,9.513326,1,-1.069000,0
2010-09-07,sz.300103,8.4477729600,8.4615926400,8.2365292800,8.3352412800,8.4043396800,814918,34346929.0600,2,6.230260,1,-0.822200,0
2010-09-08,sz.300103,8.3115504000,8.3115504000,8.1220233600,8.1891475200,8.3352412800,1058511,43797644.0000,2,8.092592,1,-1.752728,0
2010-09-09,sz.300103,8.2049414400,8.2661428800,8.1141264000,8.1299203200,8.1891475200,802667,33275395.2000,2,6.136598,1,-0.723200,0
2010-09-10,sz.300103,8.1911217600,8.2049414400,8.0272598400,8.1911217600,8.1299203200,670367,27595440.2400,2,5.125130,1,0.752800,0
2010-09-13,sz.300103,8.1930960000,8.2799625600,8.1200491200,8.2128384000,8.1911217600,800860,33200076.4100,2,6.122783,1,0.265100,0
2010-09-14,sz.300103,8.2128384000,8.2306065600,8.0943840000,8.1062294400,8.2128384000,671387,27667568.4300,2,5.132928,1,-1.298100,0
2010-09-15,sz.300103,8.0746416000,8.1437400000,7.5376483200,7.6580769600,8.1062294400,1183756,47219005.5400,2,9.050122,1,-5.528500,0
2010-09-16,sz.300103,7.6699224000,7.7390208000,7.4428848000,7.4784211200,7.6580769600,834500,31926973.9100,2,6.379969,1,-2.346000,0
2010-09-17,sz.300103,7.5573907200,7.5613392000,7.4448590400,7.4803953600,7.4784211200,552596,20970096.0100,2,4.224740,1,0.026400,0
2010-09-20,sz.300103,7.5554164800,7.5554164800,7.3382500800,7.3639152000,7.4803953600,524201,19679554.0600,2,4.007653,1,-1.557100,0
2010-09-21,sz.300103,7.4389363200,7.4389363200,7.2849456000,7.3007395200,7.3639152000,356620,13228606.2100,2,2.726453,1,-0.857900,0
2010-09-27,sz.300103,7.3066622400,7.4961892800,7.3066622400,7.4922408000,7.3007395200,328692,12367595.9400,2,2.512936,1,2.623000,0
2010-09-28,sz.300103,7.4902665600,7.5633134400,7.4152454400,7.5317256000,7.4922408000,426817,16242351.4300,2,3.263127,1,0.527000,0
2010-09-29,sz.300103,7.5040862400,7.5613392000,7.4330136000,7.4409105600,7.5317256000,273488,10359652.2200,2,2.090887,1,-1.205800,0
2010-09-30,sz.300103,7.4132712000,7.5554164800,7.3856318400,7.5396225600,7.4409105600,328016,12479135.6000,2,2.507768,1,1.326600,0
2010-10-08,sz.300103,7.5988497600,7.7548147200,7.5633134400,7.7094072000,7.5396225600,441062,17182095.8100,2,3.372034,1,2.251900,0
2010-10-11,sz.300103,7.7094072000,7.7094072000,7.7094072000,7.7094072000,7.7094072000,0,0.0000,2,,0,0.000000,0
2010-10-12,sz.300103,7.6600512000,7.6600512000,7.5198801600,7.5396225600,7.7094072000,733915,28207151.5700,2,5.610971,1,-2.202300,0
2010-10-13,sz.300103,7.5415968000,7.8337843200,7.5415968000,7.7192784000,7.5396225600,892861,35032593.6300,2,6.826154,1,2.382800,0
2010-10-14,sz.300103,7.7350723200,7.7725828800,7.5751588800,7.5810816000,7.7192784000,423880,16469000.9400,2,3.240673,1,-1.790300,0
2010-10-15,sz.300103,7.6008240000,7.8791918400,7.5475195200,7.6620254400,7.5810816000,455430,17755042.3300,2,3.481881,1,1.067700,0
2010-10-18,sz.300103,7.6995360000,7.8258873600,7.5080347200,7.6561027200,7.6620254400,471757,18219192.6800,2,3.606705,1,-0.077300,0
2010-10-19,sz.300103,7.6659739200,8.1338688000,7.6008240000,7.9917235200,7.6561027200,1319948,53110929.7900,2,10.091346,1,4.383700,0
2010-10-20,sz.300103,7.8633979200,8.1634824000,7.8377328000,8.0213371200,7.9917235200,986041,40083669.4800,2,7.538540,1,0.370600,0
2010-10-21,sz.300103,7.9719811200,8.1338688000,7.9127539200,8.0667446400,8.0213371200,632556,25790812.8100,2,4.836055,1,0.566100,0
