date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-30,sz.300513,4.8088409600,5.7685599300,4.8088409600,5.7685599300,4.0062290100,12341,207458.0000,2,0.064748,1,43.989800,0
2016-05-31,sz.300513,6.3457574600,6.3457574600,6.3457574600,6.3457574600,5.7685599300,3500,65030.0000,2,0.018363,1,10.005900,0
2016-06-01,sz.300513,6.9810162800,6.9810162800,6.9810162800,6.9810162800,6.3457574600,1900,38836.0000,2,0.009969,1,10.010800,0
2016-06-02,sz.300513,7.6777517600,7.6777517600,7.6777517600,7.6777517600,6.9810162800,5900,132632.0000,2,0.030955,1,9.980400,0
2016-06-03,sz.300513,8.4462100100,8.4462100100,8.4462100100,8.4462100100,7.6777517600,5800,143434.0000,2,0.030430,1,10.008900,0
2016-06-06,sz.300513,9.2898064000,9.2898064000,9.2898064000,9.2898064000,8.4462100100,6100,165920.0000,2,0.032004,1,9.987900,0
2016-06-07,sz.300513,10.2187870400,10.2187870400,10.2187870400,10.2187870400,9.2898064000,2700,80784.0000,2,0.014166,1,10.000000,0
2016-06-08,sz.300513,11.2399826700,11.2399826700,11.2399826700,11.2399826700,10.2187870400,9017,296749.0000,2,0.047308,1,9.993300,0
2016-06-13,sz.300513,12.3636394000,12.3636394000,12.3636394000,12.3636394000,11.2399826700,39500,1429900.0000,2,0.207240,1,9.997000,0
2016-06-14,sz.300513,13.6000033400,13.6000033400,13.6000033400,13.6000033400,12.3636394000,46600,1855612.0000,2,0.244491,1,10.000000,0
2016-06-15,sz.300513,14.9593206000,14.9593206000,14.9593206000,14.9593206000,13.6000033400,32300,1414740.0000,2,0.169465,1,9.995000,0
2016-06-16,sz.300513,16.4552526600,16.4552526600,16.4552526600,16.4552526600,14.9593206000,23700,1141866.0000,2,0.124344,1,10.000000,0
2016-06-17,sz.300513,18.1014610000,18.1014610000,18.1014610000,18.1014610000,16.4552526600,117834,6245202.0000,2,0.618227,1,10.004200,0
