date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-21,sz.300553,16.6406188000,19.9687425600,16.6406188000,19.9687425600,13.8639001600,3223,64439.0000,2,0.026858,1,44.034100,0
2016-10-24,sz.300553,21.9675861200,21.9675861200,21.9675861200,21.9675861200,19.9687425600,1500,33465.0000,2,0.012500,1,10.009860,0
2016-10-25,sz.300553,24.1633600800,24.1633600800,24.1633600800,24.1633600800,21.9675861200,500,12270.0000,2,0.004167,1,9.995524,0
2016-10-26,sz.300553,26.5757574800,26.5757574800,26.5757574800,26.5757574800,24.1633600800,1500,40485.0000,2,0.012500,1,9.983695,0
2016-10-27,sz.300553,29.2343178800,29.2343178800,29.2343178800,29.2343178800,26.5757574800,1500,44535.0000,2,0.012500,1,10.003710,0
2016-10-28,sz.300553,32.1587343200,32.1587343200,32.1587343200,32.1587343200,29.2343178800,800,26128.0000,2,0.006667,1,10.003370,0
2016-10-31,sz.300553,35.3785463600,35.3785463600,35.3785463600,35.3785463600,32.1587343200,3100,111383.0000,2,0.025833,1,10.012250,0
2016-11-01,sz.300553,38.9134470400,38.9134470400,38.9134470400,38.9134470400,35.3785463600,900,35568.0000,2,0.007500,1,9.991651,0
2016-11-02,sz.300553,42.8028224400,42.8028224400,42.8028224400,42.8028224400,38.9134470400,5300,230391.0000,2,0.044167,1,9.994941,0
2016-11-03,sz.300553,47.0860586400,47.0860586400,47.0860586400,47.0860586400,42.8028224400,8700,416034.0000,2,0.072500,1,10.006900,0
2016-11-04,sz.300553,51.7926952000,51.7926952000,51.7926952000,51.7926952000,47.0860586400,7300,383980.0000,2,0.060833,1,9.995815,0
2016-11-07,sz.300553,56.9719647200,56.9719647200,56.9719647200,56.9719647200,51.7926952000,12046,696981.0000,2,0.100383,1,10.000000,0
2016-11-08,sz.300553,62.6730998000,62.6730998000,62.6730998000,62.6730998000,56.9719647200,11200,712880.0000,2,0.093333,1,10.006920,0
2016-11-09,sz.300553,68.9453330400,68.9453330400,68.9453330400,68.9453330400,62.6730998000,11900,833238.0000,2,0.099167,1,10.007850,0
2016-11-10,sz.300553,75.8378970400,75.8378970400,75.8378970400,75.8378970400,68.9453330400,15600,1201512.0000,2,0.130000,1,9.997145,0
2016-11-11,sz.300553,83.4197174400,83.4197174400,83.4197174400,83.4197174400,75.8378970400,30600,2592432.0000,2,0.255000,1,9.997410,0
2016-11-14,sz.300553,91.7597198800,91.7597198800,91.7597198800,91.7597198800,83.4197174400,29600,2758424.0000,2,0.246667,1,9.997641,0
2016-11-15,sz.300553,100.9366765200,100.9366765200,100.9366765200,100.9366765200,91.7597198800,39674,4066981.0000,2,0.330617,1,10.001070,0
2016-11-16,sz.300553,111.0293595200,111.0293595200,111.0293595200,111.0293595200,100.9366765200,117300,13226748.0000,2,0.977500,1,9.999024,0
2016-11-17,sz.300553,122.1362340800,122.1362340800,111.4429133600,113.5303756000,111.0293595200,8117952,958391104.0000,2,67.649600,1,2.252573,0
