date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-06,sz.300583,47.8445007500,57.4134009000,47.8445007500,57.4134009000,39.8687680500,14609,844232.0000,2,0.054784,1,44.005950,0
2017-01-09,sz.300583,63.1527619000,63.1527619000,63.1527619000,63.1527619000,57.4134009000,2741,174930.0000,2,0.010279,1,9.996552,0
2017-01-10,sz.300583,69.4660590000,69.4660590000,69.4660590000,69.4660590000,63.1527619000,8640,606528.0000,2,0.032400,1,9.996862,0
2017-01-11,sz.300583,76.4126649000,76.4126649000,76.4126649000,76.4126649000,69.4660590000,11982,925250.0000,2,0.044932,1,10.000010,0
2017-01-12,sz.300583,84.0519523000,84.0519523000,84.0519523000,84.0519523000,76.4126649000,41256,3504284.0000,2,0.154710,1,9.997411,0
2017-01-13,sz.300583,92.4531893500,92.4531893500,75.6507152500,75.6507152500,84.0519523000,10463814,819227152.0000,2,39.239302,1,-9.995297,0
2017-01-16,sz.300583,71.7519079500,73.2164345500,68.0905914500,69.2780454500,75.6507152500,7948337,564872048.0000,2,29.806263,1,-8.423800,0
2017-01-17,sz.300583,68.8723320000,73.2065391000,66.8932420000,71.1977627500,69.2780454500,6739319,475594768.0000,2,25.272446,1,2.771025,0
2017-01-18,sz.300583,69.4165817500,70.4556040000,66.4974240000,66.7250193500,71.1977627500,4613455,318498528.0000,2,17.300456,1,-6.282136,0
2017-01-19,sz.300583,64.8745702000,67.0911510000,63.8355479500,65.0131065000,66.7250193500,3658112,241217349.0000,2,13.717920,1,-2.565629,0
2017-01-20,sz.300583,65.0131065000,67.7838325000,64.3204250000,66.4281558500,65.0131065000,3443399,231805793.0000,2,12.912746,1,2.176561,0
2017-01-23,sz.300583,66.4578422000,68.1697550500,65.9630697000,66.7052284500,66.4281558500,2978224,201589357.0000,2,11.168340,1,0.417111,0
2017-01-24,sz.300583,66.1115014500,66.1906650500,64.0730387500,64.1620978000,66.7052284500,3083543,201690757.0000,2,11.563286,1,-3.812501,0
2017-01-25,sz.300583,63.7761752500,65.2802836500,63.4496254000,64.9735247000,64.1620978000,1942904,127157758.0000,2,7.285890,1,1.264663,0
2017-01-26,sz.300583,65.0131065000,66.0620242000,64.7162430000,65.3594472500,64.9735247000,1900244,125684379.0000,2,7.125915,1,0.593968,0
2017-02-03,sz.300583,65.4386108500,67.2000009500,64.8745702000,66.2005605000,65.3594472500,2018839,134734836.0000,2,7.570646,1,1.286901,0
2017-02-06,sz.300583,66.6953330000,69.1494046000,65.6068335000,68.9514956000,66.2005605000,3413391,235323255.0000,2,12.800216,1,4.155454,0
2017-02-07,sz.300583,68.4765140000,68.7733775000,66.9526147000,67.5166553500,68.9514956000,2827291,193265346.0000,2,10.602341,1,-2.080937,0
2017-02-08,sz.300583,67.4968644500,69.0207637500,66.9526147000,68.5754685000,67.5166553500,2692507,185726716.0000,2,10.096901,1,1.568225,0
2017-02-09,sz.300583,68.2786050000,69.6639680000,67.9817415000,68.0806960000,68.5754685000,2736252,189664839.0000,2,10.260945,1,-0.721501,0
2017-02-10,sz.300583,68.1004869000,68.1004869000,66.2995150000,66.3193059000,68.0806960000,2563615,173482911.0000,2,9.613556,1,-2.587219,0
2017-02-13,sz.300583,66.3687831500,68.5259912500,66.0620242000,67.7343552500,66.3193059000,2477540,169209532.0000,2,9.290775,1,2.133692,0
2017-02-14,sz.300583,67.3979099500,68.4765140000,67.3979099500,68.0510096500,67.7343552500,2421006,166696071.0000,2,9.078772,1,0.467494,0
2017-02-15,sz.300583,67.7838325000,72.0091896500,67.7838325000,70.0399951000,68.0510096500,6036922,430183936.0000,2,22.638457,1,2.922789,0
2017-02-16,sz.300583,69.2879409000,70.6436175500,68.6546321000,70.5644539500,70.0399951000,3449956,242843424.0000,2,12.937335,1,0.748797,0
2017-02-17,sz.300583,70.7920493000,71.9696078500,69.0801364500,69.2582545500,70.5644539500,3515642,250069103.0000,2,13.183657,1,-1.851072,0
2017-02-20,sz.300583,68.3280822500,68.7535866000,66.1411878000,67.4374917500,69.2582545500,2650760,180194807.0000,2,9.940350,1,-2.628942,0
2017-02-21,sz.300583,66.8140784000,68.5160958000,66.8140784000,68.2687095500,67.4374917500,1745356,120025598.0000,2,6.545085,1,1.232570,0
2017-02-22,sz.300583,68.2687095500,69.6243862000,67.8432052000,68.4468276500,68.2687095500,2282692,158550100.0000,2,8.560095,1,0.260908,0
2017-02-23,sz.300583,68.4765140000,72.9195710500,68.0015324000,71.7914897500,68.4468276500,5403978,386766064.0000,2,20.264917,1,4.886519,0
2017-02-24,sz.300583,71.8607579000,78.1740550000,71.8607579000,74.6611702500,71.7914897500,7291923,555151392.0000,2,27.344711,1,3.997235,0
2017-02-27,sz.300583,74.0674432500,76.3928740000,72.8898847000,73.7705797500,74.6611702500,4423016,332623760.0000,2,16.586310,1,-1.192835,0
2017-02-28,sz.300583,74.2158750000,76.6798420500,73.8200570000,75.5121789500,73.7705797500,3797825,288643232.0000,2,14.241844,1,2.360824,0
2017-03-01,sz.300583,74.8887656000,75.7892515500,72.3357395000,72.5633348500,75.5121789500,4260814,317607856.0000,2,15.978052,1,-3.905118,0
2017-03-02,sz.300583,72.5831257500,74.7007520500,72.3357395000,73.5330889500,72.5633348500,3401278,253397982.0000,2,12.754792,1,1.336419,0
2017-03-03,sz.300583,73.2263300000,73.2263300000,71.9399215000,72.7513484000,73.5330889500,2385303,174699432.0000,2,8.944886,1,-1.063115,0
2017-03-06,sz.300583,72.8898847000,75.0866746000,72.4841712500,74.8887656000,72.7513484000,3061298,229245049.0000,2,11.479867,1,2.937981,0
2017-03-07,sz.300583,74.7205429500,75.6012380000,73.8497433500,75.3043745000,74.8887656000,3078722,232502061.0000,2,11.545207,1,0.554966,0
2017-03-08,sz.300583,75.4033290000,75.7991470000,73.7211025000,74.2059795500,75.3043745000,2384056,179716452.0000,2,8.940210,1,-1.458608,0
2017-03-09,sz.300583,73.8398479000,73.8794297000,72.0388760000,72.4346940000,74.2059795500,2332473,171114504.0000,2,8.746774,1,-2.386986,0
2017-03-10,sz.300583,72.5930212000,73.2263300000,72.2268895500,72.7117666000,72.4346940000,1697721,124882008.0000,2,6.366454,1,0.382522,0
2017-03-13,sz.300583,72.7414529500,76.0861150500,71.5441035000,75.7496697500,72.7117666000,4250284,318708096.0000,2,15.938565,1,4.178007,0
2017-03-14,sz.300583,75.4923880500,77.7782370000,75.0174064500,75.7199834000,75.7496697500,4704458,362483632.0000,2,17.641717,1,-0.039198,0
2017-03-15,sz.300583,75.4528062500,81.7166261000,74.9184519500,79.6781634000,75.7199834000,6813978,543729936.0000,2,25.552417,1,5.227392,0
2017-03-16,sz.300583,78.9656910000,81.2317490500,78.6787229500,79.9255496500,79.6781634000,4627683,373827408.0000,2,17.353811,1,0.310482,0
2017-03-17,sz.300583,79.2625545000,80.8458265000,76.1850695500,76.6996329500,79.9255496500,4715442,374572816.0000,2,17.682907,1,-4.036145,0
2017-03-20,sz.300583,76.3532922000,78.7479911000,76.2642331500,78.7479911000,76.6996329500,2975916,233821206.0000,2,11.159685,1,2.670623,0
2017-03-21,sz.300583,78.5401866500,79.1042273000,77.7089688500,78.6688275000,78.7479911000,2420105,191434382.0000,2,9.075394,1,-0.100530,0
2017-03-22,sz.300583,77.9761460000,79.9849223500,76.6996329500,79.5891043500,78.6688275000,3370311,266755244.0000,2,12.638666,1,1.169812,0
2017-03-23,sz.300583,79.1833909000,82.0332805000,78.2730095000,80.4302176000,79.5891043500,5167855,419250448.0000,2,19.379456,1,1.056818,0
2017-03-24,sz.300583,79.6583725000,81.0140491500,79.2922408500,79.8364906000,80.4302176000,2704180,218619814.0000,2,10.140675,1,-0.738187,0
2017-03-27,sz.300583,79.4802544000,80.1135632000,77.6792825000,78.0652050500,79.8364906000,2569333,203705639.0000,2,9.634999,1,-2.218643,0
2017-03-28,sz.300583,78.0751005000,78.5203957500,76.2444422500,76.3730831000,78.0652050500,2408746,187602381.0000,2,9.032797,1,-2.167574,0
2017-03-29,sz.300583,76.0465332500,76.6897375000,71.1482855000,71.1680764000,76.3730831000,3682158,272417504.0000,2,13.808092,1,-6.815240,0
2017-03-30,sz.300583,70.1488450500,70.7722584000,69.0702410000,69.7332361500,71.1680764000,2246440,158578880.0000,2,8.424150,1,-2.016125,0
2017-03-31,sz.300583,69.7332361500,71.0493310000,69.3572090500,70.1587405000,69.7332361500,1420904,100747032.0000,2,5.328390,1,0.610189,0
2017-04-05,sz.300583,69.5650135000,71.1284946000,68.8822274500,70.7722584000,70.1587405000,1463951,103913363.0000,2,5.489816,1,0.874464,0
2017-04-06,sz.300583,70.7524675000,71.9201306000,70.0597860000,70.8712129000,70.7722584000,1382900,99355451.0000,2,5.185875,1,0.139830,0
2017-04-07,sz.300583,70.8316311000,70.8415265500,68.9613910500,69.0009728500,70.8712129000,1659661,116903632.0000,2,6.223729,1,-2.638927,0
2017-04-10,sz.300583,66.2995150000,66.2995150000,62.1038442000,62.1137396500,69.0009728500,3629877,234465642.0000,2,13.612039,1,-9.981360,0
2017-04-11,sz.300583,61.4012672500,63.8157570500,61.4012672500,63.6277435000,62.1137396500,2094722,132793381.0000,2,7.855207,1,2.437474,0
2017-04-12,sz.300583,63.3308800000,63.3308800000,61.8465625000,61.8564579500,63.6277435000,1421065,89510978.0000,2,5.328994,1,-2.783833,0
2017-04-13,sz.300583,61.8465625000,62.7866302500,61.8168761500,62.0543669500,61.8564579500,980300,61769509.0000,2,3.676125,1,0.319950,0
2017-04-14,sz.300583,62.3215441000,62.3215441000,61.3023127500,61.4408490500,62.0543669500,886275,55097562.0000,2,3.323531,1,-0.988676,0
2017-04-17,sz.300583,59.4716545000,60.0653815000,58.3930504500,59.1945819000,61.4408490500,1168443,70033306.0000,2,4.381661,1,-3.655984,0
2017-04-18,sz.300583,59.3232227500,60.5601540000,58.8779275000,59.6101908000,59.1945819000,1007564,60992893.0000,2,3.778365,1,0.702110,0
2017-04-19,sz.300583,59.7388316500,61.2627309500,58.8779275000,61.0054492500,59.6101908000,1464476,89569051.0000,2,5.491785,1,2.340637,0
2017-04-20,sz.300583,60.5601540000,61.4309536000,59.6695635000,60.4809904000,61.0054492500,1034882,63311148.0000,2,3.880807,1,-0.859696,0
2017-04-21,sz.300583,60.7184812000,60.8768084000,60.1940223500,60.2731859500,60.4809904000,675264,41309528.0000,2,2.532240,1,-0.343585,0
2017-04-24,sz.300583,59.8971588500,60.4611995000,57.4925645000,58.7591821000,60.2731859500,977515,58229158.0000,2,3.665681,1,-2.511901,0
2017-04-25,sz.300583,57.9279643000,59.4716545000,57.9279643000,58.3732595500,58.7591821000,869592,51766211.0000,2,3.260970,1,-0.656786,0
2017-04-26,sz.300583,57.7003689500,58.9768820000,57.7003689500,57.9081734000,58.3732595500,1093223,64358021.0000,2,4.099586,1,-0.796747,0
2017-04-27,sz.300583,57.7003689500,58.8581366000,54.6228840000,58.6305412500,57.9081734000,2449049,140263563.0000,2,9.183934,1,1.247436,0
2017-04-28,sz.300583,57.9180688500,58.8185548000,57.7597416500,58.5019004000,58.6305412500,1180777,69678839.0000,2,4.427914,1,-0.219411,0
2017-05-02,sz.300583,58.6800185000,59.8674725000,58.3831550000,58.7987639000,58.5019004000,1027849,61347385.0000,2,3.854434,1,0.507441,0
