date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-06-18,sz.300762,34.7408569200,36.3574365000,34.0417954800,35.8705901400,34.4849505000,3463320,196829230.1300,2,10.381655,1,4.018102,0
2019-06-19,sz.300762,36.8005915200,36.9254239200,35.9205231000,36.5197186200,35.8705901400,4170813,244076478.1500,2,12.502437,1,1.809635,0
2019-06-20,sz.300762,36.2013960000,37.4434783800,35.7519993600,36.7319337000,36.5197186200,4344128,255666104.2200,2,13.021966,1,0.581098,0
2019-06-21,sz.300762,37.3311292200,38.1238149600,37.0128066000,37.5371026800,36.7319337000,3655629,219244820.7700,2,10.958121,1,2.192015,0
2019-06-24,sz.300762,38.0738820000,38.2611306000,36.2326041000,36.5696515800,37.5371026800,3285461,195645400.6700,2,9.848504,1,-2.577318,0
2019-06-25,sz.300762,36.1514630400,39.0850244400,36.1389798000,37.6619350800,36.5696515800,4833940,292420076.7000,2,14.490228,1,2.986858,0
2019-06-26,sz.300762,37.1376390000,37.9989825600,37.0128066000,37.8803917800,37.6619350800,2929744,175508806.6400,2,8.782206,1,0.580044,0
2019-06-27,sz.300762,37.6057605000,38.9976417600,37.4497200000,38.0364322800,37.8803917800,3735934,228354752.5200,2,11.198843,1,0.411930,0
2019-06-28,sz.300762,38.1238149600,38.1362982000,36.2013960000,36.2013960000,38.0364322800,3159665,187345971.2200,2,9.471418,1,-4.824415,0
2019-07-01,sz.300762,36.8942158200,37.7618010000,36.6258261600,37.3311292200,36.2013960000,3189286,190211924.3400,2,9.560210,1,3.120692,0
2019-07-02,sz.300762,37.3311292200,38.5732116000,37.2250216800,37.4247535200,37.3311292200,2819198,170487665.9600,2,8.450833,1,0.250790,0
2019-07-03,sz.300762,37.2749546400,37.7618010000,36.5134770000,36.7631418000,37.4247535200,2332425,138255878.5200,2,6.991682,1,-1.767841,0
2019-07-04,sz.300762,36.8255580000,38.2611306000,36.8193163800,37.5745524000,36.7631418000,3481393,209728664.9800,2,10.435830,1,2.207129,0
2019-07-05,sz.300762,38.6980440000,40.1897911800,38.6980440000,38.8852926000,37.5745524000,6041647,380940672.0700,2,18.110453,1,3.488370,0
2019-07-08,sz.300762,38.8852926000,39.6342870000,37.0128066000,37.2499881600,38.8852926000,4712879,288928355.5100,2,14.127335,1,-4.205456,0
2019-07-09,sz.300762,36.5758932000,36.6757591200,35.2152200400,35.6271669600,37.2499881600,3755391,215994509.1200,2,11.257167,1,-4.356565,0
2019-07-10,sz.300762,35.9954225400,36.1077717000,35.2901194800,35.3587773000,35.6271669600,2002546,114523529.2800,2,6.002836,1,-0.753329,0
2019-07-11,sz.300762,35.4773680800,35.7644826000,34.4537424000,34.7658234000,35.3587773000,2335676,131152632.6000,2,7.001427,1,-1.676965,0
2019-07-12,sz.300762,34.8781725600,34.9530720000,34.4475007800,34.8282396000,34.7658234000,1350269,75101049.6200,2,4.047569,1,0.179531,0
2019-07-15,sz.300762,34.9717968600,36.1764295200,34.9530720000,36.1764295200,34.8282396000,2591998,148010214.7600,2,7.769778,1,3.870967,0
2019-07-16,sz.300762,36.0765636000,38.3173051800,35.7582409800,37.6369686000,36.1764295200,4030523,239662517.8300,2,12.081903,1,4.037267,0
2019-07-17,sz.300762,37.3248876000,37.8117339600,36.6383094000,36.8505244800,37.6369686000,3182342,189677403.2500,2,9.539394,1,-2.089549,0
2019-07-18,sz.300762,36.4697856600,36.8005915200,35.7083080200,35.7644826000,36.8505244800,2200854,127651432.6300,2,6.597284,1,-2.947157,0
2019-07-19,sz.300762,35.7270328800,36.3886446000,35.6770999200,35.8581069000,35.7644826000,1721070,99291420.3900,2,5.159083,1,0.261783,0
2019-07-22,sz.300762,35.8643485200,36.2950203000,33.7172312400,33.8732717400,35.8581069000,2495084,137288520.5900,2,7.479269,1,-5.535249,0
2019-07-23,sz.300762,33.7546809600,34.6659574800,33.7359561000,34.4911921200,33.8732717400,1332478,73368224.6500,2,3.994239,1,1.824208,0
2019-07-24,sz.300762,34.6160245200,37.0065649800,34.6035412800,36.5634099600,34.4911921200,3640279,212555272.4200,2,10.912107,1,6.007969,0
2019-07-25,sz.300762,36.3324700200,36.8255580000,35.8893150000,36.3761613600,36.5634099600,2951337,171948904.6000,2,8.846933,1,-0.512125,0
2019-07-26,sz.300762,36.4011278400,38.0052241800,36.4011278400,36.8130747600,36.3761613600,3339512,198647998.0600,2,10.010500,1,1.201100,0
2019-07-29,sz.300762,36.6757591200,37.4372367600,36.3886446000,37.1189141400,36.8130747600,2490500,147134898.0800,2,7.465528,1,0.830793,0
2019-07-30,sz.300762,37.0128066000,37.2312633000,36.5134770000,36.5259602400,37.1189141400,2330471,137633887.2900,2,6.985800,1,-1.597400,0
2019-07-31,sz.300762,36.5072353800,36.7256920800,36.1452214200,36.5446851000,36.5259602400,1883499,109914460.8200,2,5.646000,1,0.051300,0
2019-08-01,sz.300762,36.5134770000,36.5134770000,35.2713946200,35.7644826000,36.5446851000,2444880,140054740.1600,2,7.328800,1,-2.134900,0
2019-08-02,sz.300762,34.9530720000,35.2526697600,34.5723331800,35.0654211600,35.7644826000,2383771,133362091.0100,2,7.145600,1,-1.954600,0
2019-08-05,sz.300762,34.9405887600,36.2700538200,34.9405887600,35.2963611000,35.0654211600,2489154,142397015.5300,2,7.461500,1,0.658600,0
2019-08-06,sz.300762,34.4537424000,36.1015300800,33.9606544200,35.7956907000,35.2963611000,3211609,180481785.7700,2,9.627100,1,1.414700,0
2019-08-07,sz.300762,36.0765636000,36.2575705800,34.3913262000,34.3913262000,35.7956907000,2731001,153828221.6800,2,8.186500,1,-3.923300,0
2019-08-08,sz.300762,34.4412591600,35.1590454600,34.3351516200,34.6347493800,34.3913262000,2066364,115163654.5800,2,6.194100,1,0.707800,0
2019-08-09,sz.300762,34.8282396000,34.9156222800,33.4425999600,33.4862913000,34.6347493800,2329450,127159835.2000,2,6.982800,1,-3.315900,0
2019-08-12,sz.300762,33.6610566600,34.6285077600,33.5237410200,34.6097829000,33.4862913000,1626752,89134172.0800,2,4.876400,1,3.355100,0
2019-08-13,sz.300762,34.3975678200,34.7408569200,34.0792452000,34.4974337400,34.6097829000,1381051,76217416.1500,2,4.139800,1,-0.324600,0
2019-08-14,sz.300762,34.9530720000,35.2027368000,34.6035412800,34.6534742400,34.4974337400,1558318,86978707.6400,2,4.671200,1,0.452300,0
2019-08-15,sz.300762,33.6423318000,34.5972996600,33.5799156000,34.4350175400,34.6534742400,1689646,92178728.2300,2,5.064900,1,-0.630400,0
2019-08-16,sz.300762,34.4100510600,35.1278373600,34.3663597200,34.5660915600,34.4350175400,2035088,112975313.5000,2,6.100400,1,0.380600,0
2019-08-19,sz.300762,35.0154882000,36.0890468400,34.7720650200,36.0703219800,34.5660915600,3310488,188421927.5400,2,9.923500,1,4.351800,0
2019-08-20,sz.300762,36.0890468400,36.5009937600,35.8331404200,36.3137451600,36.0703219800,3450281,199889979.6300,2,10.342600,1,0.674900,0
2019-08-21,sz.300762,36.0765636000,36.2638122000,35.8768317600,35.9080398600,36.3137451600,2062261,119133415.3900,2,6.181800,1,-1.117200,0
2019-08-22,sz.300762,35.9579728200,39.1973736000,35.9579728200,37.7118680400,35.9080398600,5689531,343325840.5400,2,17.054900,1,5.023500,0
2019-08-23,sz.300762,37.8429420600,38.3547549000,37.2499881600,38.0738820000,37.7118680400,3991119,241760239.7500,2,11.963800,1,0.960000,0
2019-08-26,sz.300762,37.4372367600,38.6543526600,37.2687130200,38.0738820000,38.0738820000,3354749,204942241.9800,2,10.056200,1,0.000000,0
2019-08-27,sz.300762,38.4733456800,39.0850244400,38.1113317200,38.8478428800,38.0738820000,3689673,228275323.4400,2,11.060200,1,2.032800,0
2019-08-28,sz.300762,38.5295202600,40.3021403400,38.4046878600,40.2022744200,38.8478428800,5346347,339031073.2600,2,16.026200,1,3.486500,0
2019-08-29,sz.300762,40.5830132400,40.8826110000,39.1724071200,39.1724071200,40.2022744200,4858403,310732737.5400,2,14.563600,1,-2.561700,0
2019-08-30,sz.300762,39.7591194000,40.4456976000,38.3922046200,38.5420035000,39.1724071200,4290851,271295880.7600,2,12.862300,1,-1.609300,0
2019-09-02,sz.300762,38.6980440000,41.6066389200,38.6980440000,41.0324098800,38.5420035000,4908067,319761741.4000,2,14.712400,1,6.461500,0
2019-09-03,sz.300762,40.5830132400,42.7114056600,40.2896571000,42.1246933800,41.0324098800,5964300,396186132.3100,2,17.878600,1,2.662000,0
2019-09-04,sz.300762,41.8188540000,42.5303986800,40.9887185400,41.7751626600,42.1246933800,3935436,262860300.8800,2,11.796900,1,-0.829700,0
2019-09-05,sz.300762,41.7751626600,42.4305327600,41.2321417200,41.7439545600,41.7751626600,3978663,267396095.7400,2,11.926400,1,-0.074700,0
2019-09-06,sz.300762,41.9811361200,43.3730173800,41.5816724400,42.1933512000,41.7439545600,4049397,275653930.6800,2,12.138500,1,1.076600,0
2019-09-09,sz.300762,42.5179154400,42.8050299600,41.5130146200,42.6739559400,42.1933512000,3440876,232852328.3400,2,10.314400,1,1.139100,0
2019-09-10,sz.300762,42.3805998000,43.4728833000,41.4318735600,41.4630816600,42.6739559400,3820052,259412559.5500,2,11.451000,1,-2.837500,0
2019-09-11,sz.300762,42.0123442200,42.2308009200,41.3070411600,41.3195244000,41.4630816600,2696163,180541471.3400,2,8.082000,1,-0.346200,0
2019-09-12,sz.300762,41.7065048400,41.7564378000,40.6142213400,41.2883163000,41.3195244000,2577398,170208072.6300,2,7.726000,1,-0.075500,0
2019-09-16,sz.300762,41.4443568000,41.9624112600,40.7452953600,41.1197925600,41.2883163000,2590251,171535119.8600,2,7.764500,1,-0.408200,0
2019-09-17,sz.300762,41.0698596000,41.1010677000,39.0101250000,39.4532800200,41.1197925600,3502266,224472001.0700,2,10.498400,1,-4.052800,0
2019-09-18,sz.300762,39.7403945400,39.8714685600,38.6980440000,39.0725412000,39.4532800200,2240556,141003265.0700,2,6.716300,1,-0.965000,0
2019-09-19,sz.300762,39.0975076800,39.8714685600,38.8852926000,39.6405286200,39.0725412000,2069963,130573905.3300,2,6.204900,1,1.453700,0
2019-09-20,sz.300762,39.6218037600,40.1960328000,38.9976417600,39.0226082400,39.6405286200,2600017,164407500.2800,2,7.793800,1,-1.558800,0
2019-09-23,sz.300762,39.0413331000,39.6218037600,38.0926068600,39.4720048800,39.0226082400,2184577,136340231.6600,2,6.548500,1,1.151600,0
2019-09-24,sz.300762,39.3222060000,39.9401263800,39.3222060000,39.6342870000,39.4720048800,2319882,147201547.1200,2,6.954100,1,0.411100,0
2019-09-25,sz.300762,39.6342870000,39.6342870000,37.7992507200,37.7992507200,39.6342870000,2536184,156361367.7100,2,7.602500,1,-4.629900,0
2019-09-26,sz.300762,38.0676403800,38.1987144000,35.8518652800,35.9954225400,37.7992507200,2958257,173894432.3800,2,8.867700,1,-4.772100,0
2019-09-27,sz.300762,35.7832074600,36.4885105200,35.7707242200,36.0266306400,35.9954225400,1541079,89333869.8700,2,4.619500,1,0.086700,0
2019-09-30,sz.300762,35.9267647200,36.4198527000,35.0779044000,35.0779044000,36.0266306400,1219752,69994704.2000,2,3.656300,1,-2.633400,0
2019-10-08,sz.300762,35.5772340000,36.7631418000,35.3088443400,35.5585091400,35.0779044000,1543128,89173614.8600,2,4.625700,1,1.370100,0
2019-10-09,sz.300762,35.5772340000,37.3248876000,35.2651530000,37.1813303400,35.5585091400,2184370,127900219.0400,2,6.547900,1,4.563800,0
2019-10-10,sz.300762,37.2000552000,38.1113317200,36.9441487800,37.8117339600,37.1813303400,1868331,112972086.2400,2,5.600500,1,1.695500,0
2019-10-11,sz.300762,37.7618010000,37.9365663600,36.9628736400,37.3248876000,37.8117339600,1274506,76467604.8100,2,3.820500,1,-1.287600,0
2019-10-14,sz.300762,37.8054923400,38.0114658000,37.4684448600,38.0114658000,37.3248876000,1330675,80516792.1800,2,3.988800,1,1.839500,0
2019-10-15,sz.300762,36.8255580000,36.8255580000,35.6958247800,36.1327381800,38.0114658000,2252420,130639139.6900,2,6.751900,1,-4.942500,0
2019-10-16,sz.300762,36.5009937600,36.9878401200,36.1389798000,36.1389798000,36.1327381800,1225068,71859696.9600,2,3.672300,1,0.017300,0
2019-10-17,sz.300762,36.3699197400,36.7256920800,35.8893150000,36.1514630400,36.1389798000,882205,51269922.2300,2,2.644500,1,0.034500,0
2019-10-18,sz.300762,36.0578387400,36.4510608000,35.5148178000,35.5148178000,36.1514630400,1113912,64010872.5600,2,3.339100,1,-1.761000,0
2019-10-21,sz.300762,35.2713946200,35.5210594200,34.5224002200,35.4524016000,35.5148178000,1245025,69632958.1900,2,3.732100,1,-0.175800,0
2019-10-22,sz.300762,35.5772340000,35.9454895800,35.2776362400,35.9205231000,35.4524016000,887400,50778869.0000,2,2.660100,1,1.320400,0
2019-10-23,sz.300762,35.8581069000,36.0765636000,35.6209253400,35.6396502000,35.9205231000,764648,43936376.0000,2,2.292100,1,-0.781900,0
2019-10-24,sz.300762,35.4898513200,35.8019323200,35.2963611000,35.5834756200,35.6396502000,681386,38829537.9400,2,2.042500,1,-0.157600,0
2019-10-25,sz.300762,35.5834756200,36.1077717000,35.4648848400,35.9142814800,35.5834756200,788509,45208352.7100,2,2.363600,1,0.929700,0
2019-10-28,sz.300762,35.5959588600,36.4385775600,35.4524016000,35.9454895800,35.9142814800,1683036,96840271.5600,2,5.045100,1,0.086900,0
2019-10-29,sz.300762,35.8893150000,36.0640803600,34.5348834600,34.6160245200,35.9454895800,1937927,108698559.1500,2,5.809100,1,-3.698600,0
2019-10-30,sz.300762,34.3975678200,34.8282396000,34.0792452000,34.3913262000,34.6160245200,946802,52175998.1000,2,2.838100,1,-0.649100,0
2019-10-31,sz.300762,34.3289100000,34.7034072000,34.1229365400,34.1666278800,34.3913262000,936000,51487982.8000,2,2.805800,1,-0.653400,0
2019-11-01,sz.300762,34.1291781600,34.3413932400,33.4738080600,34.1603862600,34.1666278800,955584,52032475.0300,2,2.864500,1,-0.018300,0
2019-11-04,sz.300762,34.3164267600,34.7034072000,34.0979700600,34.1853527400,34.1603862600,666987,36759530.2000,2,1.999400,1,0.073100,0
2019-11-05,sz.300762,34.4100510600,34.5536083200,34.0480371000,34.2977019000,34.1853527400,786207,43228591.1400,2,2.356700,1,0.328600,0
2019-11-06,sz.300762,34.3101851400,34.8095147400,34.1416614000,34.2664938000,34.2977019000,1007130,55545549.0000,2,3.019000,1,-0.091000,0
2019-11-07,sz.300762,34.1915943600,34.5660915600,33.8607885000,34.3538764800,34.2664938000,736079,40462370.8200,2,2.206500,1,0.255000,0
2019-11-08,sz.300762,34.3850845800,34.8781725600,34.2103192200,34.7470985400,34.3538764800,1303207,72212142.0700,2,3.906500,1,1.144600,0
2019-11-11,sz.300762,34.5161586000,34.5161586000,33.0181698000,33.0618611400,34.7470985400,1520966,82157288.2400,2,4.559300,1,-4.850000,0
2019-11-12,sz.300762,33.2054184000,33.2678346000,31.5201810000,32.2941418800,33.0618611400,1582980,81621548.0600,2,4.745100,1,-2.322100,0
2019-11-13,sz.300762,31.9883025000,32.4314575200,31.9820608800,32.1443430000,32.2941418800,619399,31922456.9600,2,1.856700,1,-0.463900,0
2019-11-14,sz.300762,32.5500483000,33.5549491200,32.4127326600,33.0181698000,32.1443430000,1267979,67306190.1700,2,3.800900,1,2.718400,0
2019-11-15,sz.300762,32.8808541600,33.3801837600,32.7060888000,32.7060888000,33.0181698000,907746,47924148.8900,2,2.721100,1,-0.945200,0
2019-11-18,sz.300762,32.4813904800,32.7685050000,32.1443430000,32.3940078000,32.7060888000,800314,41580460.2000,2,2.399000,1,-0.954200,0
2019-11-19,sz.300762,32.4252159000,32.9682368400,32.2067592000,32.8933374000,32.3940078000,807591,42325679.3900,2,2.420800,1,1.541400,0
2019-11-20,sz.300762,32.7560217600,33.5174994000,32.7560217600,32.8746125400,32.8933374000,1048916,55644551.8600,2,3.144200,1,-0.056900,0
2019-11-21,sz.300762,32.7685050000,33.3926670000,32.5812564000,32.8496460600,32.8746125400,806316,42662877.2100,2,2.417000,1,-0.075900,0
2019-11-22,sz.300762,32.5812564000,33.1991767800,32.1443430000,32.3940078000,32.8496460600,1012453,52947534.1500,2,3.034900,1,-1.387000,0
2019-11-25,sz.300762,32.3940078000,32.5750147800,31.3953486000,31.4015902200,32.3940078000,1075217,54642755.8000,2,3.223100,1,-3.063600,0
2019-11-26,sz.300762,31.4265567000,32.1505846200,31.0770259800,31.1581670400,31.4015902200,657935,33093076.9300,2,1.972200,1,-0.775200,0
2019-11-27,sz.300762,31.2393081000,31.4203150800,30.9459519600,31.1581670400,31.1581670400,558671,27933471.9500,2,1.674700,1,0.000000,0
2019-11-28,sz.300762,31.2829994400,31.4952145200,31.0083681600,31.0208514000,31.1581670400,556411,27838965.7300,2,1.667900,1,-0.440700,0
2019-11-29,sz.300762,30.9022606200,30.9584352000,28.2870218400,30.2344072800,31.0208514000,910087,43954172.6000,2,2.728100,1,-2.535200,0
2019-12-02,sz.300762,30.2031991800,30.4778304600,29.8349436000,29.9160846600,30.2344072800,632717,30551073.2300,2,1.896600,1,-1.052800,0
2019-12-03,sz.300762,29.8786349400,30.2094408000,29.6476950000,30.2031991800,29.9160846600,504219,24212240.9300,2,1.511400,1,0.959700,0
2019-12-04,sz.300762,30.1782327000,30.2406489000,29.7725274000,30.2406489000,30.2031991800,550433,26498141.2000,2,1.650000,1,0.124000,0
2019-12-05,sz.300762,30.3966894000,30.8086363200,30.2718570000,30.7711866000,30.2406489000,734183,36039283.5800,2,2.200800,1,1.754400,0
2019-12-06,sz.300762,30.8585692800,31.6450134000,30.6463542000,31.3454156400,30.7711866000,928704,46494836.9800,2,2.783900,1,1.866100,0
2019-12-09,sz.300762,31.4140734600,31.5576307200,31.0832676000,31.4640064200,31.3454156400,734726,36875515.2900,2,2.202400,1,0.378300,0
2019-12-10,sz.300762,31.2018583800,31.6699798800,31.0520595000,31.6450134000,31.4640064200,887971,44719130.5500,2,2.661800,1,0.575300,0
2019-12-11,sz.300762,31.6450134000,31.6450134000,31.1456838000,31.2081000000,31.6450134000,676550,33895720.0000,2,2.028000,1,-1.380700,0
