date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-11-03,sz.002303,3.9038472000,4.0318245600,3.7855488000,3.7941523200,2.7273158400,25894676,934825261.1500,2,71.929656,1,39.116710,0
2009-11-04,sz.002303,3.6564960000,3.6618732000,3.4973308800,3.5468011200,3.7941523200,10076742,334021399.2100,2,27.990950,1,-6.519300,0
2009-11-05,sz.002303,3.5188396800,3.5876678400,3.5166888000,3.5586309600,3.5468011200,4677288,154530782.8100,2,12.992467,1,0.333500,0
2009-11-06,sz.002303,3.5650836000,3.5919696000,3.5188396800,3.5468011200,3.5586309600,4998785,164522468.6800,2,13.885514,1,-0.332400,0
2009-11-09,sz.002303,3.5381976000,3.5693853600,3.5199151200,3.5478765600,3.5468011200,2800995,92353638.7600,2,7.780542,1,0.030300,0
2009-11-10,sz.002303,3.5629327200,3.5672344800,3.4930291200,3.4930291200,3.5478765600,4070844,133150782.0600,2,11.307900,1,-1.545900,0
2009-11-11,sz.002303,3.4736712000,3.4822747200,3.4016167200,3.4553887200,3.4930291200,3299324,105550931.8700,2,9.164789,1,-1.077600,0
2009-11-12,sz.002303,3.4553887200,3.5252923200,3.4521624000,3.4833501600,3.4553887200,2600153,84587932.3100,2,7.222647,1,0.809200,0
2009-11-13,sz.002303,3.4682940000,3.5435748000,3.4682940000,3.5360467200,3.4833501600,3219100,105095612.6400,2,8.941944,1,1.512800,0
2009-11-16,sz.002303,3.5489520000,3.5865924000,3.5252923200,3.5640081600,3.5360467200,3929283,130027120.1000,2,10.914675,1,0.790800,0
2009-11-17,sz.002303,3.5736871200,3.5736871200,3.5156133600,3.5199151200,3.5640081600,2769368,90924648.0700,2,7.692689,1,-1.237200,0
2009-11-18,sz.002303,3.5166888000,3.5564800800,3.4951800000,3.5091607200,3.5199151200,2124055,69540784.1500,2,5.900153,1,-0.305500,0
2009-11-19,sz.002303,3.5177642400,3.6543451200,3.5177642400,3.6253082400,3.5091607200,5750637,192256141.9700,2,15.973992,1,3.309800,0
2009-11-20,sz.002303,3.6027240000,3.7414557600,3.5973468000,3.6575714400,3.6253082400,4926613,168425920.5600,2,13.685036,1,0.889900,0
2009-11-23,sz.002303,3.6683258400,3.7425312000,3.6575714400,3.7425312000,3.6575714400,4328528,149194967.5200,2,12.023689,1,2.322800,0
2009-11-24,sz.002303,3.7554364800,3.7629645600,3.5177642400,3.5414239200,3.7425312000,5185806,176605521.2400,2,14.405017,1,-5.373600,0
2009-11-25,sz.002303,3.5274432000,3.7027399200,3.4951800000,3.6801556800,3.5414239200,4152601,139397485.7700,2,11.535003,1,3.917400,0
2009-11-26,sz.002303,3.6801556800,3.7263996000,3.5123870400,3.5231414400,3.6801556800,3894754,131180084.8800,2,10.818761,1,-4.266500,0
2009-11-27,sz.002303,3.4973308800,3.5822906400,3.4639922400,3.5231414400,3.5231414400,2336949,76564136.2500,2,6.491525,1,0.000000,0
2009-11-30,sz.002303,3.5478765600,3.6220819200,3.5231414400,3.6081012000,3.5231414400,2428076,80804597.5000,2,6.744656,1,2.411500,0
2009-12-01,sz.002303,3.5973468000,3.6349872000,3.5500274400,3.6349872000,3.6081012000,3225399,108007297.7000,2,8.959442,1,0.745200,0
2009-12-02,sz.002303,3.6607977600,3.7285504800,3.6296100000,3.6575714400,3.6349872000,3883599,132815627.6700,2,10.787775,1,0.621300,0
2009-12-03,sz.002303,3.6371380800,3.7565119200,3.6317608800,3.7425312000,3.6575714400,5245012,180877527.2600,2,14.569478,1,2.322800,0
2009-12-04,sz.002303,3.7479084000,3.7608136800,3.5607818400,3.6081012000,3.7425312000,5016882,170750053.0100,2,13.935783,1,-3.592000,0
2009-12-07,sz.002303,3.5930450400,3.6758539200,3.5930450400,3.6597223200,3.6081012000,1860883,63050302.7000,2,5.169119,1,1.430700,0
2009-12-08,sz.002303,3.6726276000,3.6758539200,3.5704608000,3.6081012000,3.6597223200,1907691,63918968.6800,2,5.299142,1,-1.410500,0
2009-12-09,sz.002303,3.5758380000,3.6102520800,3.5274432000,3.5414239200,3.6081012000,1671984,55427243.8600,2,4.644400,1,-1.848000,0
2009-12-10,sz.002303,3.5597064000,3.6167047200,3.5489520000,3.5876678400,3.5414239200,1713398,57142717.4700,2,4.759439,1,1.305800,0
2009-12-11,sz.002303,3.5855169600,3.6081012000,3.5489520000,3.5586309600,3.5876678400,1436723,47771514.6200,2,3.990897,1,-0.809400,0
