date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-18,sz.002788,8.3702095200,10.0457474400,8.3702095200,10.0457474400,6.9751746000,17379,464582.0000,2,0.054225,1,44.021500,0
2016-02-19,sz.002788,11.0518182000,11.0518182000,11.0518182000,11.0518182000,10.0457474400,13619,402441.0000,2,0.042493,1,10.014900,0
2016-02-22,sz.002788,12.1588700400,12.1588700400,12.1588700400,12.1588700400,11.0518182000,4618,150131.0000,2,0.014409,1,10.016900,0
2016-02-23,sz.002788,13.3743830400,13.3743830400,13.3743830400,13.3743830400,12.1588700400,15553,556175.0000,2,0.048527,1,9.996900,0
2016-02-24,sz.002788,14.7133173600,14.7133173600,14.7133173600,14.7133173600,13.3743830400,14313,563073.0000,2,0.044658,1,10.011200,0
2016-02-25,sz.002788,16.1831530800,16.1831530800,16.1831530800,16.1831530800,14.7133173600,85057,3680416.0000,2,0.265388,1,9.989800,0
2016-02-26,sz.002788,17.8025904000,17.8025904000,17.8025904000,17.8025904000,16.1831530800,50950,2425220.0000,2,0.158970,1,10.006900,0
2016-02-29,sz.002788,19.5828494400,19.5828494400,19.5828494400,19.5828494400,17.8025904000,585760,30670393.0000,2,1.827644,1,10.000000,0
2016-03-01,sz.002788,21.5426304000,21.5426304000,18.0756133200,19.9718136000,19.5828494400,19988518,1032608560.0000,2,62.366671,1,1.986300,0
2016-03-02,sz.002788,19.2051054000,21.9689949600,18.4383972000,21.9689949600,19.9718136000,17443790,945984592.0000,2,54.426802,1,10.000000,0
2016-03-03,sz.002788,21.6922320000,23.4874512000,20.3906980800,20.3906980800,21.9689949600,19379770,1143309168.0000,2,60.467301,1,-7.184200,0
2016-03-04,sz.002788,19.0929042000,20.1513355200,18.4383972000,18.5318982000,20.3906980800,12326193,629492640.0000,2,38.459261,1,-9.115900,0
2016-03-07,sz.002788,18.9620028000,19.4482080000,18.1391940000,18.4234370400,18.5318982000,8319651,417532208.0000,2,25.958349,1,-0.585300,0
2016-03-08,sz.002788,17.9484519600,18.0569131200,16.7179788000,17.9746322400,18.4234370400,8153332,381451648.0000,2,25.439413,1,-2.436000,0
2016-03-09,sz.002788,17.2228842000,18.5057179200,17.1181630800,17.7427497600,17.9746322400,6778002,324123120.0000,2,21.148212,1,-1.290100,0
2016-03-10,sz.002788,17.5856680800,18.2476551600,17.4211063200,17.5856680800,17.7427497600,5984856,285784240.0000,2,18.673498,1,-0.885300,0
2016-03-11,sz.002788,17.2041840000,17.8250306400,17.0171820000,17.4285864000,17.5856680800,4699545,219251668.0000,2,14.663167,1,-0.893200,0
2016-03-14,sz.002788,17.9147916000,19.1714450400,17.8399908000,18.6553195200,17.4285864000,8309782,412889968.0000,2,25.927557,1,7.038600,0
2016-03-15,sz.002788,18.3299360400,18.5094579600,17.6155884000,17.8063304400,18.6553195200,6075278,294252976.0000,2,18.955626,1,-4.550900,0
2016-03-16,sz.002788,18.0643932000,18.1466740800,17.1293832000,17.2640246400,17.8063304400,4941644,232249265.0000,2,15.418546,1,-3.045600,0
2016-03-17,sz.002788,17.3537856000,18.1242338400,17.2976850000,18.0569131200,17.2640246400,6752723,321147984.0000,2,21.069339,1,4.592700,0
2016-03-18,sz.002788,18.1204938000,19.0592438400,17.9821123200,18.8198812800,18.0569131200,8524134,423387744.0000,2,26.596362,1,4.225400,0
2016-03-21,sz.002788,18.9620028000,19.4033275200,18.6179191200,19.2275456400,18.8198812800,8348917,422414048.0000,2,26.049663,1,2.166100,0
2016-03-22,sz.002788,18.8423215200,19.0517637600,18.7226402400,18.7563006000,19.2275456400,4809275,242165888.0000,2,15.005538,1,-2.450900,0
2016-03-23,sz.002788,18.7600406400,19.2387657600,18.5505984000,18.8909420400,18.7563006000,7825187,395344016.0000,2,24.415560,1,0.717800,0
2016-03-24,sz.002788,18.0830934000,18.4533573600,17.5781880000,18.0382129200,18.8909420400,9508882,460132000.0000,2,29.668899,1,-4.514000,0
2016-03-25,sz.002788,17.8399908000,17.9484519600,17.4173662800,17.5931481600,18.0382129200,6030606,284853456.0000,2,18.816243,1,-2.467300,0
2016-03-28,sz.002788,17.6679489600,18.0456930000,17.6081083200,17.6903892000,17.5931481600,3669722,174916956.0000,2,11.449991,1,0.552700,0
2016-03-29,sz.002788,17.5819280400,17.6006282400,16.7478991200,16.8451401600,17.6903892000,4304035,197031753.0000,2,13.429126,1,-4.778000,0
2016-03-30,sz.002788,17.0358822000,17.5370475600,17.0171820000,17.4996471600,16.8451401600,3465607,160301859.0000,2,10.813126,1,3.885400,0
2016-03-31,sz.002788,17.5856680800,17.9297517600,17.4285864000,17.6455087200,17.4996471600,4418813,208684588.0000,2,13.787248,1,0.833500,0
2016-04-01,sz.002788,17.7203095200,17.9073115200,17.5894081200,17.8399908000,17.6455087200,3948353,187431360.0000,2,12.319354,1,1.102200,0
2016-04-05,sz.002788,17.8699111200,18.3785565600,17.6604688800,18.3074958000,17.8399908000,4827208,232813412.0000,2,15.061491,1,2.620500,0
2016-04-06,sz.002788,18.2289549600,18.3261960000,18.0344728800,18.2476551600,18.3074958000,4121401,200103185.0000,2,12.859285,1,-0.326900,0
2016-04-07,sz.002788,18.3299360400,19.8222120000,18.3299360400,18.8385814800,18.2476551600,7703501,395430592.0000,2,24.035885,1,3.238400,0
2016-04-08,sz.002788,18.5131980000,20.7235616400,18.5094579600,20.7235616400,18.8385814800,12210669,656429536.0000,2,38.098811,1,10.006000,0
2016-04-11,sz.002788,20.3458176000,22.7955438000,20.1101950800,22.7955438000,20.7235616400,14412499,820684624.0000,2,44.968796,1,9.998200,0
2016-04-12,sz.002788,22.2532380000,24.4486414800,21.3182280000,22.6646424000,22.7955438000,13996332,856084800.0000,2,43.670303,1,-0.574200,0
2016-04-13,sz.002788,22.4252798400,23.5211115600,22.0774561200,22.6534222800,22.6646424000,9674996,591516432.0000,2,30.187195,1,-0.049500,0
2016-04-14,sz.002788,22.4364999600,24.4972620000,22.3616991600,24.3140000400,22.6534222800,11427474,721203072.0000,2,35.655145,1,7.330400,0
2016-04-15,sz.002788,23.8090946400,23.9362560000,22.9189651200,22.9339252800,24.3140000400,8479955,529930000.0000,2,26.458518,1,-5.676100,0
2016-04-18,sz.002788,22.1111164800,22.1111164800,20.9068236000,21.3855487200,22.9339252800,9330277,535410064.0000,2,29.111629,1,-6.751500,0
2016-04-19,sz.002788,21.6473515200,21.9353346000,21.0115447200,21.5351503200,21.3855487200,6336710,364404832.0000,2,19.771326,1,0.699500,0
