date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-03,sz.002349,3.0010910000,3.5744909400,2.8963720800,3.2118059000,2.5285788000,12334918,301154250.9900,2,77.093238,1,27.020200,0
2010-02-04,sz.002349,3.0394028000,3.3561136800,2.9576709600,3.2309618000,3.2118059000,7573668,186428711.8900,2,47.335425,1,0.596400,0
2010-02-05,sz.002349,3.1811564600,3.5183003000,3.1811564600,3.4314602200,3.2309618000,7099687,187575219.7700,2,44.373044,1,6.205500,0
2010-02-08,sz.002349,3.4327372800,3.5119150000,3.3305724800,3.4736032000,3.4314602200,4298585,115148830.0200,2,26.866156,1,1.228100,0
2010-02-09,sz.002349,3.4135813800,3.4480620000,3.2220223800,3.2794900800,3.4736032000,3180055,83101466.5200,2,19.875344,1,-5.588200,0
2010-02-10,sz.002349,3.2935377400,3.5540579800,3.2437324000,3.5157461800,3.2794900800,3392308,90520633.2100,2,21.201925,1,7.204100,0
2010-02-11,sz.002349,3.4672179000,3.6511145400,3.4416767000,3.5246856000,3.5157461800,3648515,101270885.4400,2,22.803219,1,0.254300,0
2010-02-12,sz.002349,3.4927591000,3.5859844800,3.4250749200,3.5259626600,3.5246856000,2224542,60999684.0800,2,13.903388,1,0.036200,0
2010-02-22,sz.002349,3.4965902800,3.5093608800,3.3842090000,3.4084731400,3.5259626600,2139060,57555835.5000,2,13.369125,1,-3.332100,0
2010-02-23,sz.002349,3.3842090000,3.5987550800,3.3701613400,3.5770450600,3.4084731400,2580061,70204848.8100,2,16.125381,1,4.945700,0
2010-02-24,sz.002349,3.5285167800,3.7647728800,3.5195773600,3.7417858000,3.5770450600,3314285,95016127.2000,2,20.714281,1,4.605500,0
2010-02-25,sz.002349,3.7405087400,3.8273488200,3.6919804600,3.7226299000,3.7417858000,2569189,75253203.9400,2,16.057431,1,-0.511900,0
2010-02-26,sz.002349,3.6894263400,3.8567212000,3.6894263400,3.7417858000,3.7226299000,2307303,68331906.1900,2,14.420644,1,0.514600,0
2010-03-01,sz.002349,3.7520022800,3.8950330000,3.7226299000,3.8541670800,3.7417858000,1917093,57294060.5400,2,11.981831,1,3.003400,0
2010-03-02,sz.002349,3.8528900200,3.9384530400,3.8056388000,3.8988641800,3.8541670800,1621984,48949584.2600,2,10.137400,1,1.159700,0
2010-03-03,sz.002349,3.8413964800,3.9014183000,3.8056388000,3.8286258800,3.8988641800,1297661,38952310.1000,2,8.110381,1,-1.801500,0
2010-03-04,sz.002349,3.8184094000,3.8439506000,3.5540579800,3.6102486200,3.8286258800,2522967,73121496.1300,2,15.768544,1,-5.703800,0
2010-03-05,sz.002349,3.6153568600,3.6983657600,3.5668285800,3.6268504000,3.6102486200,1425202,40475654.2100,2,8.907513,1,0.459900,0
2010-03-08,sz.002349,3.6230192200,3.6587769000,3.5834303600,3.6549457200,3.6268504000,1189612,33786892.3700,2,7.435075,1,0.774600,0
2010-03-09,sz.002349,3.6332357000,3.6383439400,3.5349020800,3.5668285800,3.6549457200,1392668,38981302.0800,2,8.704175,1,-2.410900,0
2010-03-10,sz.002349,3.5642744600,3.6830410400,3.5642744600,3.6140798000,3.5668285800,1339893,38111660.1900,2,8.374331,1,1.324700,0
2010-03-11,sz.002349,3.5987550800,3.6230192200,3.4582784800,3.5681056400,3.6140798000,1427516,39534096.0400,2,8.921975,1,-1.272100,0
2010-03-12,sz.002349,3.5502268000,3.6549457200,3.5336250200,3.6013092000,3.5681056400,1700509,48116265.5900,2,10.628181,1,0.930600,0
2010-03-15,sz.002349,3.5834303600,3.6128027400,3.5093608800,3.5693827000,3.6013092000,797981,22258616.6200,2,4.987381,1,-0.886500,0
2010-03-16,sz.002349,3.4863738000,3.5310709000,3.4237978600,3.4736032000,3.5693827000,1920090,52155617.2600,2,12.000563,1,-2.683400,0
2010-03-17,sz.002349,3.4684949600,3.5259626600,3.4416767000,3.5246856000,3.4736032000,1050704,28803657.8800,2,6.566900,1,1.470600,0
2010-03-18,sz.002349,3.5374562000,3.5374562000,3.4621096600,3.4850967400,3.5246856000,924800,25329195.7300,2,5.780000,1,-1.123200,0
2010-03-19,sz.002349,3.4889279200,3.5936468400,3.4544473000,3.5732138800,3.4850967400,1087379,29918759.5200,2,6.796119,1,2.528400,0
2010-03-22,sz.002349,3.5604432800,3.5885386000,3.5221314800,3.5629974000,3.5732138800,720328,20014719.8300,2,4.502050,1,-0.285900,0
2010-03-23,sz.002349,3.5629974000,3.6179109800,3.5502268000,3.5629974000,3.5629974000,899057,25197536.6600,2,5.619106,1,0.000000,0
2010-03-24,sz.002349,3.5668285800,3.6523916000,3.5246856000,3.6281274600,3.5629974000,1314246,37004486.0500,2,8.214037,1,1.828000,0
2010-03-25,sz.002349,3.6025862600,3.7392316800,3.5910927200,3.6702704400,3.6281274600,1796239,51835700.5100,2,11.226494,1,1.161600,0
2010-03-26,sz.002349,3.6281274600,3.6907034000,3.5757680000,3.6651622000,3.6702704400,919357,26115297.6000,2,5.745981,1,-0.139200,0
2010-03-29,sz.002349,3.6204651000,3.6855951600,3.5885386000,3.6268504000,3.6651622000,945910,26840655.9700,2,5.911938,1,-1.045300,0
2010-03-30,sz.002349,3.6396210000,3.8273488200,3.6166339200,3.7852058400,3.6268504000,2180216,64281362.6800,2,13.626350,1,4.366200,0
2010-03-31,sz.002349,3.8311800000,4.1632156000,3.8184094000,4.1632156000,3.7852058400,2615476,83272367.4300,2,16.346725,1,9.986500,0
2010-04-01,sz.002349,4.2781510000,4.3164628000,4.0814837600,4.1696009000,4.1632156000,4503335,148305166.7700,2,28.145844,1,0.153400,0
2010-04-02,sz.002349,4.1185185000,4.1862026800,4.0355096000,4.1491679400,4.1696009000,1924547,61781063.9100,2,12.028419,1,-0.490000,0
2010-04-06,sz.002349,4.1376744000,4.1478908800,4.0035831000,4.0661590400,4.1491679400,1745430,55646329.6000,2,10.908938,1,-2.000600,0
2010-04-07,sz.002349,4.0661590400,4.0661590400,4.0661590400,4.0661590400,4.0661590400,0,0.0000,2,,0,0.000000,0
2010-04-08,sz.002349,4.0865920000,4.3164628000,4.0853149400,4.1249038000,4.0661590400,2677058,88306778.6100,2,16.731613,1,1.444700,0
2010-04-09,sz.002349,4.0699902200,4.1376744000,4.0367866600,4.0993626000,4.1249038000,1255011,40039585.9700,2,7.843819,1,-0.619200,0
2010-04-12,sz.002349,4.0993626000,4.2807051200,4.0840378800,4.2487786200,4.0993626000,1964640,64964643.9800,2,12.279000,1,3.644900,0
2010-04-13,sz.002349,4.2270686000,4.4313982000,3.8324570600,4.0827608200,4.2487786200,2226423,72417266.8600,2,13.915144,1,-3.907400,0
2010-04-14,sz.002349,4.0814837600,4.1338432200,3.9857042600,4.1210726200,4.0827608200,950305,30417070.5600,2,5.939406,1,0.938400,0
2010-04-15,sz.002349,4.1249038000,4.1376744000,3.8439506000,3.8605523800,4.1210726200,1420469,43967673.3900,2,8.877931,1,-6.321700,0
2010-04-16,sz.002349,3.7928682000,3.9039724200,3.7928682000,3.8707688600,3.8605523800,547885,16611363.0200,2,3.424281,1,0.264600,0
2010-04-19,sz.002349,3.8439506000,3.9078036000,3.7047510600,3.7239069600,3.8707688600,936905,28024527.5500,2,5.855656,1,-3.794100,0
2010-04-20,sz.002349,3.7302922600,4.0610508000,3.6677163200,3.9588860000,3.7239069600,1166681,34889764.0100,2,7.291756,1,6.310000,0
