date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-01,sz.002947,22.0704762200,26.4924327200,22.0704762200,26.4924327200,18.3953390400,52000,1400874.0000,2,0.171176,1,44.017090,0
2019-02-11,sz.002947,29.1456066200,29.1456066200,29.1456066200,29.1456066200,26.4924327200,15457,458454.6200,2,0.050882,1,10.014840,0
2019-02-12,sz.002947,32.0640979100,32.0640979100,32.0640979100,32.0640979100,29.1456066200,23983,782565.2900,2,0.078949,1,10.013490,0
2019-02-13,sz.002947,35.2675597300,35.2675597300,35.2675597300,35.2675597300,32.0640979100,79533,2854439.3700,2,0.261811,1,9.990800,0
2019-02-14,sz.002947,38.7952983600,38.7952983600,38.7952983600,38.7952983600,35.2675597300,550748,21743531.0400,2,1.812983,1,10.002790,0
2019-02-15,sz.002947,42.6767935100,42.6767935100,42.6767935100,42.6767935100,38.7952983600,589549,25604113.0700,2,1.940710,1,10.005070,0
2019-02-18,sz.002947,45.2022220000,46.9415248900,44.3178307000,46.9415248900,42.6767935100,17907884,832150881.7100,2,58.950169,1,9.993093,0
2019-02-19,sz.002947,48.8970123200,51.6386253500,48.4646432400,51.6386253500,46.9415248900,17444934,895340432.7300,2,57.426204,1,10.006280,0
2019-02-20,sz.002947,53.0634780000,54.6160760600,47.3640674000,47.9831413100,51.6386253500,19989935,1020111592.8700,2,65.803980,1,-7.078967,0
2019-02-21,sz.002947,46.3519306900,52.7785074700,45.9883476000,52.7785074700,47.9831413100,17371196,869176019.2800,2,57.183469,1,9.993851,0
2019-02-22,sz.002947,53.0634780000,57.9767630000,50.2923852600,52.6704152000,52.7785074700,19194284,1052317888.4800,2,63.184812,1,-0.204805,0
2019-02-25,sz.002947,50.7247543400,55.7657847500,50.7247543400,53.9871755800,52.6704152000,16568081,903128020.8000,2,54.539731,1,2.500000,0
2019-02-26,sz.002947,53.1126108500,56.5519103500,52.1201272800,54.3409321000,53.9871755800,16286126,906368559.8100,2,53.611575,1,0.655261,0
2019-02-27,sz.002947,53.2600094000,56.4045118000,51.2946954000,54.7733011800,54.3409321000,14054791,766096642.7300,2,46.266343,1,0.795664,0
2019-02-28,sz.002947,53.6334190600,53.6334190600,51.3929611000,51.4519205200,54.7733011800,8831894,472373955.4400,2,29.073320,1,-6.063869,0
2019-03-01,sz.002947,51.4519205200,52.4738838000,51.0981640000,52.0022084400,51.4519205200,6535397,344989532.1000,2,21.513583,1,1.069514,0
2019-03-04,sz.002947,52.1790867000,54.9305263000,50.5085698000,53.0241717200,52.0022084400,12685369,679346737.7800,2,41.758403,1,1.965232,0
2019-03-05,sz.002947,51.4617470900,52.1594335600,51.0785108600,51.9727287300,53.0241717200,8826459,463886175.2900,2,29.055429,1,-1.982950,0
2019-03-06,sz.002947,51.5501862200,55.6871721900,51.5501862200,54.1837069800,51.9727287300,13959189,765256718.2700,2,45.951635,1,4.254112,0
2019-03-07,sz.002947,53.8496036000,59.4704016400,52.6704152000,57.5837002000,54.1837069800,16752726,963053790.5800,2,55.147555,1,6.274935,0
2019-03-08,sz.002947,54.0461350000,55.5102939300,51.8253301800,51.8253301800,57.5837002000,12590516,688196034.0700,2,41.446161,1,-9.999995,0
2019-03-11,sz.002947,50.4496103800,52.7686809000,50.1842929900,52.6900683400,51.8253301800,7043293,370842910.8200,2,23.185504,1,1.668558,0
2019-03-12,sz.002947,52.9259060200,54.0264818600,51.9334224500,52.9750388700,52.6900683400,8239464,445784028.2800,2,27.123126,1,0.540845,0
2019-03-13,sz.002947,52.6605886300,54.3998915200,50.2923852600,50.5577026500,52.9750388700,8506003,457031064.9600,2,28.000534,1,-4.563159,0
2019-03-14,sz.002947,49.1328500000,49.5160862300,45.5068456700,45.6444176500,50.5577026500,8806798,421473411.5600,2,28.990708,1,-9.718173,0
2019-03-15,sz.002947,45.6935505000,46.5681152300,44.5241886700,46.1652258600,45.6444176500,5331615,248718350.7400,2,17.550907,1,1.141009,0
2019-03-18,sz.002947,46.4796761000,47.7079973500,46.0669601600,47.5409456600,46.1652258600,4990366,238893724.8400,2,16.427564,1,2.979995,0
2019-03-19,sz.002947,47.2658017000,47.9045287500,46.4207166800,47.1675360000,47.5409456600,4748531,227298351.0300,2,15.631478,1,-0.785451,0
2019-03-20,sz.002947,46.1848790000,46.7744732000,45.1530891500,46.4108901100,47.1675360000,4766909,222922602.2500,2,15.691976,1,-1.604168,0
2019-03-21,sz.002947,46.1848790000,46.5484620900,45.8900819000,46.1160930100,46.4108901100,4097238,192529769.8000,2,13.487516,1,-0.635188,0
2019-03-22,sz.002947,46.0866133000,46.9710046000,45.8900819000,46.3322775500,46.1160930100,4267826,201577972.3300,2,14.049067,1,0.468786,0
2019-03-25,sz.002947,45.0056906000,45.7328567800,44.5929746600,44.7501997800,46.3322775500,3834411,175758883.5400,2,12.622327,1,-3.414635,0
2019-03-26,sz.002947,45.0351703100,46.1160930100,44.7305466400,45.4085799700,44.7501997800,4136413,191385846.2000,2,13.616474,1,1.471230,0
2019-03-27,sz.002947,45.9785210300,45.9883476000,42.3623432700,42.9126311900,45.4085799700,5418954,241691012.8000,2,17.838414,1,-5.496648,0
2019-03-28,sz.002947,42.2247712900,42.3033838500,40.8392249200,41.1438485900,42.9126311900,4135562,175066970.3400,2,13.613673,1,-4.121821,0
2019-03-29,sz.002947,41.2715940000,42.0478930300,40.7802655000,42.0085867500,41.1438485900,3421887,144668000.2500,2,11.264358,1,2.101746,0
2019-04-01,sz.002947,42.2542510000,43.4727456800,41.9299741900,43.3744799800,42.0085867500,4051269,176844453.3100,2,13.336193,1,3.251461,0
2019-04-02,sz.002947,43.5317051000,44.1409524400,43.0502031700,43.5513582400,43.3744799800,3977211,176014187.2600,2,13.092404,1,0.407794,0
