date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-14,sz.300676,16.2430833900,19.4877310800,16.2430833900,19.4877310800,13.5342490800,5500,106878.0000,2,0.013716,1,43.988260,0
2017-07-17,sz.300676,21.4325352000,21.4325352000,21.4325352000,21.4325352000,19.4877310800,5347,115495.0000,2,0.013334,1,9.979638,0
2017-07-18,sz.300676,23.5757887200,23.5757887200,23.5757887200,23.5757887200,21.4325352000,2322,55170.0000,2,0.005791,1,9.999999,0
2017-07-19,sz.300676,25.9373365800,25.9373365800,25.9373365800,25.9373365800,23.5757887200,5314,138907.0000,2,0.013252,1,10.016830,0
2017-07-20,sz.300676,28.5271012500,28.5271012500,28.5271012500,28.5271012500,25.9373365800,8200,235750.0000,2,0.020449,1,9.984700,0
2017-07-21,sz.300676,31.3847726100,31.3847726100,31.3847726100,31.3847726100,28.5271012500,10400,328952.0000,2,0.025935,1,10.017390,0
2017-07-24,sz.300676,34.5202731300,34.5202731300,34.5202731300,34.5202731300,31.3847726100,23981,834298.0000,2,0.059803,1,9.990520,0
2017-07-25,sz.300676,37.9732926900,37.9732926900,37.9732926900,37.9732926900,34.5202731300,22700,868729.0000,2,0.056608,1,10.002870,0
2017-07-26,sz.300676,41.7735987000,41.7735987000,41.7735987000,41.7735987000,37.9732926900,45263,1905572.0000,2,0.112875,1,10.007830,0
2017-07-27,sz.300676,45.9509585700,45.9509585700,45.9509585700,45.9509585700,41.7735987000,58400,2704504.0000,2,0.145636,1,10.000010,0
2017-07-28,sz.300676,50.5450621800,50.5450621800,50.5450621800,50.5450621800,45.9509585700,91281,4649854.0000,2,0.227633,1,9.997834,0
2017-07-31,sz.300676,55.5955994100,55.5955994100,55.5955994100,55.5955994100,50.5450621800,126126,7066839.0000,2,0.314529,1,9.992148,0
2017-08-01,sz.300676,61.1521826100,61.1521826100,61.1521826100,61.1521826100,55.5955994100,128449,7916311.0000,2,0.320322,1,9.994650,0
2017-08-02,sz.300676,67.2644241300,67.2644241300,67.2644241300,67.2644241300,61.1521826100,99511,6745850.0000,2,0.248157,1,9.995131,0
2017-08-03,sz.300676,73.9918587900,73.9918587900,73.9918587900,73.9918587900,67.2644241300,371493,27702233.0000,2,0.926416,1,10.001470,0
2017-08-04,sz.300676,81.3940214100,81.3940214100,81.3940214100,81.3940214100,73.9918587900,592844,48630993.0000,2,1.478414,1,10.004020,0
2017-08-07,sz.300676,89.5304468100,89.5304468100,89.5304468100,89.5304468100,81.3940214100,497986,44933276.0000,2,1.241860,1,9.996348,0
2017-08-08,sz.300676,98.4805147500,98.4805147500,98.4805147500,98.4805147500,89.5304468100,475050,47148712.0000,2,1.184663,1,9.996672,0
2017-08-09,sz.300676,108.3335274600,108.3335274600,104.1859350000,108.3335274600,98.4805147500,27395860,2956949264.0000,2,68.318853,1,10.005040,0
2017-08-10,sz.300676,106.3490334600,113.9893353600,104.3843844000,105.5750808000,108.3335274600,20261118,2222987904.0000,2,50.526479,1,-2.546253,0
2017-08-11,sz.300676,100.2169470000,102.1716735900,95.0175727200,95.0274951900,105.5750808000,15908697,1581843056.0000,2,39.672561,1,-9.990605,0
2017-08-14,sz.300676,96.4464084000,104.4836091000,95.6029984500,102.4991151000,95.0274951900,10739663,1086300560.0000,2,26.782202,1,7.862595,0
2017-08-15,sz.300676,102.4991151000,104.8705854300,100.4253188700,103.7691912600,102.4991151000,7600807,787214192.0000,2,18.954631,1,1.239108,0
2017-08-16,sz.300676,102.8960139000,114.1480948800,102.8265566100,114.1480948800,103.7691912600,12345623,1393413040.0000,2,30.787090,1,10.001910,0
2017-08-17,sz.300676,114.1480948800,124.7949051900,112.7093367300,115.0014273000,114.1480948800,14007730,1673853760.0000,2,34.931995,1,0.747567,0
