date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-28,sh.600382,3.9554437800,3.9605874000,3.8834331000,3.9271538700,3.9374411100,1254466,19155960.0000,2,2.090777,1,-0.261267,0
2001-03-29,sh.600382,3.9220102500,3.9503001600,3.8962921500,3.9117230100,3.9271538700,1380646,21049944.0000,2,2.301077,1,-0.392930,0
2001-03-30,sh.600382,3.9091512000,3.9863055000,3.8962921500,3.9605874000,3.9117230100,1514658,23246488.0000,2,2.524430,1,1.249175,0
2001-04-02,sh.600382,3.9605874000,4.0325980800,3.9605874000,3.9914491200,3.9605874000,2121392,32997265.0000,2,3.535653,1,0.779226,0
2001-04-03,sh.600382,3.9940209300,4.0068799800,3.8808612900,3.9348693000,3.9914491200,1695506,25959134.0000,2,2.825843,1,-1.417527,0
2001-04-04,sh.600382,3.9348693000,3.9554437800,3.6005340000,3.8448559500,3.9348693000,2104847,31806730.0000,2,3.508078,1,-2.287584,0
2001-04-05,sh.600382,3.8397123300,3.9091512000,3.8088506100,3.9065793900,3.8448559500,1518284,22828891.0000,2,2.530473,1,1.605350,0
2001-04-06,sh.600382,3.9348693000,3.9477283500,3.8860049100,3.9014357700,3.9065793900,1065336,16203435.0000,2,1.775560,1,-0.131662,0
2001-04-09,sh.600382,3.9014357700,3.9091512000,3.8397123300,3.8808612900,3.9014357700,1465584,22024603.0000,2,2.442640,1,-0.527356,0
2001-04-10,sh.600382,3.8911485300,3.9760182600,3.8885767200,3.9580155900,3.8808612900,1380564,21212655.0000,2,2.300940,1,1.988073,0
2001-04-11,sh.600382,3.9605874000,4.0043081700,3.9348693000,3.9631592100,3.9580155900,1305170,20154697.0000,2,2.175283,1,0.129951,0
2001-04-12,sh.600382,3.9605874000,4.0248826500,3.8937203400,3.9194384400,3.9631592100,1519998,23501804.0000,2,2.533330,1,-1.103180,0
2001-04-13,sh.600382,3.9220102500,3.9811618800,3.9091512000,3.9503001600,3.9194384400,950898,14561081.0000,2,1.584830,1,0.787401,0
2001-04-16,sh.600382,3.9605874000,4.0583161800,3.9091512000,4.0274544600,3.9503001600,2640851,41065000.0000,2,4.401418,1,1.953126,0
2001-04-17,sh.600382,4.0377417000,4.0634598000,4.0017363600,4.0583161800,4.0274544600,1971889,30916473.0000,2,3.286482,1,0.766283,0
2001-04-18,sh.600382,4.0634598000,4.1611885800,4.0248826500,4.1174678100,4.0583161800,2965065,47295387.0000,2,4.941775,1,1.457544,0
2001-04-19,sh.600382,4.1251832400,4.2126247800,4.1123241900,4.2049093500,4.1174678100,3451197,55814125.0000,2,5.751995,1,2.123674,0
2001-04-20,sh.600382,4.2177684000,4.3180689900,4.0660316100,4.0994651400,4.2049093500,4683458,77067467.0000,2,7.805763,1,-2.507650,0
2001-04-23,sh.600382,4.0994651400,4.0994651400,4.0994651400,4.0994651400,4.0994651400,0,0.0000,2,,0,0.000000,0
2001-04-24,sh.600382,4.1663322000,4.2151965900,4.0660316100,4.1020369500,4.0994651400,2040431,32810227.0000,2,3.400718,1,0.062737,0
2001-04-25,sh.600382,4.1148960000,4.1406141000,3.8834331000,3.9503001600,4.1020369500,2844203,44446951.0000,2,4.740338,1,-3.699060,0
2001-04-26,sh.600382,3.9400129200,3.9734464500,3.8885767200,3.9245820600,3.9503001600,1387055,21187762.0000,2,2.311758,1,-0.651038,0
2001-04-27,sh.600382,3.9245820600,3.9708746400,3.9220102500,3.9477283500,3.9245820600,1025434,15741851.0000,2,1.709057,1,0.589778,0
2001-04-30,sh.600382,3.9477283500,3.9605874000,3.9091512000,3.9142948200,3.9477283500,862438,13162987.0000,2,1.437397,1,-0.846906,0
2001-05-08,sh.600382,3.9605874000,4.0223108400,3.9091512000,4.0094517900,3.9142948200,641807,9915213.0000,2,1.069678,1,2.431011,0
2001-05-09,sh.600382,4.0068799800,4.0068799800,3.9091512000,3.9400129200,4.0094517900,647650,9978344.0000,2,1.079417,1,-1.731882,0
2001-05-10,sh.600382,3.9400129200,3.9605874000,3.9220102500,3.9554437800,3.9400129200,510228,7821926.0000,2,0.850380,1,0.391648,0
2001-05-11,sh.600382,3.9605874000,4.0480289400,3.9580155900,4.0403135100,3.9554437800,705234,11014788.0000,2,1.175390,1,2.145643,0
2001-05-14,sh.600382,4.0531725600,4.1354704800,4.0506007500,4.1148960000,4.0403135100,1278132,20393510.0000,2,2.130220,1,1.845958,0
2001-05-15,sh.600382,4.1406141000,4.1457577200,4.0377417000,4.0891779000,4.1148960000,1136348,18013839.0000,2,1.893913,1,-0.625002,0
2001-05-16,sh.600382,4.1177254200,4.1306987200,4.0502642600,4.1047521200,4.0891841600,694531,10955101.0000,2,1.157552,1,0.380707,0
2001-05-17,sh.600382,4.1047521200,4.1255094000,4.0476696000,4.0710215400,4.1047521200,771023,12105137.0000,2,1.285038,1,-0.821745,0
2001-05-18,sh.600382,4.0710215400,4.1073467800,4.0321016400,4.0969681400,4.0710215400,863652,13539143.0000,2,1.439420,1,0.637351,0
2001-05-21,sh.600382,4.0995628000,4.2163225000,4.0995628000,4.1981598800,4.0969681400,1713097,27594257.0000,2,2.855162,1,2.469920,0
2001-05-22,sh.600382,4.2033492000,4.2163225000,4.1384827000,4.1618346400,4.1981598800,863778,13868474.0000,2,1.439630,1,-0.865262,0
2001-05-23,sh.600382,4.1514560000,4.1748079400,4.0476696000,4.0891841600,4.1618346400,1081086,17081003.0000,2,1.801810,1,-1.745640,0
2001-05-24,sh.600382,4.0865895000,4.1514560000,4.0762108600,4.1177254200,4.0891841600,711172,11288744.0000,2,1.185287,1,0.697967,0
2001-05-25,sh.600382,4.1203200800,4.1332933800,4.0606429000,4.0814001800,4.1177254200,674100,10629630.0000,2,1.123500,1,-0.882170,0
2001-05-28,sh.600382,4.0476696000,4.0762108600,3.9724244600,3.9957764000,4.0814001800,1062080,16429981.0000,2,1.770133,1,-2.097902,0
2001-05-29,sh.600382,3.9957764000,4.0321016400,3.9905870800,4.0139390200,3.9957764000,582720,9012272.0000,2,0.971200,1,0.454550,0
2001-05-30,sh.600382,4.0165336800,4.0865895000,4.0087497000,4.0865895000,4.0139390200,591259,9264455.0000,2,0.985432,1,1.809953,0
2001-05-31,sh.600382,4.0995628000,4.1488613400,4.0943734800,4.1255094000,4.0865895000,690793,10981921.0000,2,1.151322,1,0.952379,0
2001-06-01,sh.600382,4.1255094000,4.1462666800,4.0917788200,4.1047521200,4.1255094000,535764,8487751.0000,2,0.892940,1,-0.503144,0
2001-06-04,sh.600382,4.1462666800,4.2500530800,4.1255094000,4.2033492000,4.1047521200,1997296,32320555.0000,2,3.328827,1,2.402030,0
2001-06-05,sh.600382,4.2292958000,4.2448637600,4.1774026000,4.2189171600,4.2033492000,1182346,19198351.0000,2,1.970577,1,0.370367,0
2001-06-06,sh.600382,4.2189171600,4.2292958000,4.1514560000,4.2007545400,4.2189171600,1050780,16984286.0000,2,1.751300,1,-0.430502,0
2001-06-07,sh.600382,4.2111331800,4.3123249200,4.2033492000,4.2422691000,4.2007545400,1989398,32678394.0000,2,3.315663,1,0.988263,0
2001-06-08,sh.600382,4.2448637600,4.2811890000,4.1903759000,4.2734050200,4.2422691000,1296913,21180906.0000,2,2.161522,1,0.733938,0
2001-06-11,sh.600382,4.3019462800,4.3278928800,4.2630263800,4.2759996800,4.2734050200,1185140,19612632.0000,2,1.975233,1,0.060718,0
2001-06-12,sh.600382,4.2811890000,4.4031380200,4.2811890000,4.3797860800,4.2759996800,2166572,36404730.0000,2,3.610953,1,2.427182,0
2001-06-13,sh.600382,4.3797860800,4.4757885000,4.3797860800,4.4394632600,4.3797860800,2475020,42313810.0000,2,4.125033,1,1.362568,0
2001-06-14,sh.600382,4.4394632600,4.4524365600,4.2759996800,4.2759996800,4.4394632600,2203592,37060003.0000,2,3.672653,1,-3.682064,0
2001-06-15,sh.600382,4.2682157000,4.4498419000,4.2552424000,4.4368686000,4.2759996800,2236514,37546315.0000,2,3.727523,1,3.762141,0
2001-06-18,sh.600382,4.4498419000,4.4965457800,4.3097302600,4.3590288000,4.4368686000,2211787,37627233.0000,2,3.686312,1,-1.754393,0
2001-06-19,sh.600382,4.3590288000,4.4005433600,4.3252982200,4.3564341400,4.3590288000,896437,15048192.0000,2,1.494062,1,-0.059514,0
2001-06-20,sh.600382,4.3564341400,4.3642181200,4.2292958000,4.2656210400,4.3564341400,1009801,16758331.0000,2,1.683002,1,-2.084576,0
2001-06-21,sh.600382,4.2656210400,4.3538394800,4.2656210400,4.3460555000,4.2656210400,597248,9914813.0000,2,0.995413,1,1.885641,0
2001-06-22,sh.600382,4.3460555000,4.3745967600,4.3071356000,4.3460555000,4.3460555000,771710,12922886.0000,2,1.286183,1,0.000000,0
2001-06-25,sh.600382,4.3720021000,4.4290846200,4.3201089000,4.4238953000,4.3460555000,1021266,17309095.0000,2,1.702110,1,1.791040,0
2001-06-26,sh.600382,4.4368686000,4.4498419000,4.3797860800,4.4135166600,4.4238953000,1073208,18226051.0000,2,1.788680,1,-0.234598,0
2001-06-27,sh.600382,4.4135166600,4.4238953000,4.3278928800,4.3823807400,4.4135166600,926530,15569286.0000,2,1.544217,1,-0.705472,0
2001-06-28,sh.600382,4.3720021000,4.4083273400,4.3382715200,4.3564341400,4.3823807400,485884,8184831.0000,2,0.809807,1,-0.592057,0
2001-06-29,sh.600382,4.3564341400,4.3849754000,4.3304875400,4.3382715200,4.3564341400,546730,9163691.0000,2,0.911217,1,-0.416924,0
2001-07-02,sh.600382,4.3382715200,4.3382715200,4.2941623000,4.2941623000,4.3382715200,507064,8413240.0000,2,0.845107,1,-1.016747,0
2001-07-03,sh.600382,4.3045409400,4.3304875400,4.2682157000,4.3227035600,4.2941623000,477046,7884954.0000,2,0.795077,1,0.664656,0
2001-07-04,sh.600382,4.3071356000,4.3304875400,4.2656210400,4.2734050200,4.3227035600,454851,7518547.0000,2,0.758085,1,-1.140459,0
2001-07-05,sh.600382,4.2656210400,4.2863783200,4.1929705600,4.1955652200,4.2734050200,759949,12362266.0000,2,1.266582,1,-1.821489,0
2001-07-06,sh.600382,4.1955652200,4.2370797800,4.1670239600,4.2007545400,4.1955652200,570910,9239714.0000,2,0.951517,1,0.123689,0
2001-07-09,sh.600382,4.1851865800,4.2292958000,4.1462666800,4.1774026000,4.2007545400,500295,8068228.0000,2,0.833825,1,-0.555900,0
2001-07-10,sh.600382,4.1825919200,4.2500530800,4.1774026000,4.2370797800,4.1774026000,273535,4448330.0000,2,0.455892,1,1.428569,0
2001-07-11,sh.600382,4.2370797800,4.2422691000,4.1670239600,4.1670239600,4.2370797800,288600,4670269.0000,2,0.481000,1,-1.653402,0
2001-07-12,sh.600382,4.1488613400,4.1488613400,4.0865895000,4.1125361000,4.1670239600,580716,9207425.0000,2,0.967860,1,-1.307591,0
2001-07-13,sh.600382,4.1125361000,4.1644293000,4.0606429000,4.0606429000,4.1125361000,520050,8219055.0000,2,0.866750,1,-1.261834,0
2001-07-16,sh.600382,4.0736162000,4.1255094000,3.9698298000,3.9905870800,4.0606429000,813980,12623345.0000,2,1.356633,1,-1.725237,0
2001-07-17,sh.600382,3.9957764000,4.0424802800,3.9568565000,4.0321016400,3.9905870800,630205,9693045.0000,2,1.050342,1,1.040311,0
2001-07-18,sh.600382,4.0476696000,4.0995628000,4.0269123200,4.0632375600,4.0321016400,246270,3847425.0000,2,0.410450,1,0.772200,0
2001-07-19,sh.600382,4.0814001800,4.1047521200,4.0476696000,4.1021574600,4.0632375600,256853,4031099.0000,2,0.428088,1,0.957858,0
2001-07-20,sh.600382,4.1047521200,4.1514560000,4.0995628000,4.1358880400,4.1021574600,488770,7781632.0000,2,0.814617,1,0.822259,0
2001-07-23,sh.600382,4.1358880400,4.1514560000,4.0476696000,4.0606429000,4.1358880400,648599,10201185.0000,2,1.080998,1,-1.819322,0
2001-07-24,sh.600382,4.0476696000,4.0476696000,3.9698298000,4.0139390200,4.0606429000,640846,9903880.0000,2,1.068077,1,-1.150156,0
2001-07-25,sh.600382,4.0087497000,4.0372909600,3.9698298000,3.9879924200,4.0139390200,407260,6273292.0000,2,0.678767,1,-0.646415,0
2001-07-26,sh.600382,3.9879924200,4.0087497000,3.9698298000,3.9957764000,3.9879924200,391417,6012801.0000,2,0.652362,1,0.195184,0
2001-07-27,sh.600382,4.0009657200,4.0632375600,3.9828031000,4.0165336800,3.9957764000,385146,5954903.0000,2,0.641910,1,0.519480,0
2001-07-30,sh.600382,3.9957764000,3.9957764000,3.7363104000,3.7440943800,4.0165336800,751726,11082299.0000,2,1.252877,1,-6.782941,0
2001-07-31,sh.600382,3.5936041000,3.7830142800,3.5936041000,3.6454973000,3.7440943800,607004,8638854.0000,2,1.011673,1,-2.633404,0
2001-08-01,sh.600382,3.6584706000,3.8245288400,3.6584706000,3.8193395200,3.6454973000,536853,7773833.0000,2,0.894755,1,4.768684,0
2001-08-02,sh.600382,3.8271235000,3.8323128200,3.6377133200,3.7622570000,3.8193395200,487729,6994351.0000,2,0.812882,1,-1.494567,0
2001-08-03,sh.600382,3.7622570000,3.7933929200,3.7103638000,3.7726356400,3.7622570000,200582,2907427.0000,2,0.334303,1,0.275862,0
2001-08-06,sh.600382,3.7778249600,3.7778249600,3.6065774000,3.6403079800,3.7726356400,551692,7780442.0000,2,0.919487,1,-3.507567,0
2001-08-07,sh.600382,3.6403079800,3.7622570000,3.6195507000,3.7440943800,3.6403079800,369422,5259321.0000,2,0.615703,1,2.851038,0
2001-08-08,sh.600382,3.7440943800,3.7440943800,3.6584706000,3.7103638000,3.7440943800,503982,7168540.0000,2,0.839970,1,-0.900902,0
2001-08-09,sh.600382,3.7181477800,3.8271235000,3.7103638000,3.8089608800,3.7103638000,340538,4966905.0000,2,0.567563,1,2.657343,0
2001-08-10,sh.600382,3.8193395200,3.8790167000,3.8141502000,3.8530701000,3.8089608800,487574,7220513.0000,2,0.812623,1,1.158039,0
2001-08-13,sh.600382,3.8452861200,3.8660434000,3.8141502000,3.8400968000,3.8530701000,255450,3777202.0000,2,0.425750,1,-0.336702,0
2001-08-14,sh.600382,3.8271235000,3.8271235000,3.7622570000,3.7778249600,3.8400968000,162113,2360783.0000,2,0.270188,1,-1.621620,0
2001-08-15,sh.600382,3.7674463200,3.8349074800,3.7674463200,3.8271235000,3.7778249600,172303,2523183.0000,2,0.287172,1,1.304942,0
2001-08-16,sh.600382,3.8400968000,3.8582594200,3.7752303000,3.7830142800,3.8271235000,255400,3748774.0000,2,0.425667,1,-1.152543,0
2001-08-17,sh.600382,3.7622570000,3.7907982600,3.7233371000,3.7363104000,3.7830142800,235835,3405055.0000,2,0.393058,1,-1.234570,0
2001-08-20,sh.600382,3.7363104000,3.7882036000,3.7363104000,3.7700409800,3.7363104000,95730,1389160.0000,2,0.159550,1,0.902779,0
2001-08-21,sh.600382,3.7726356400,3.8375021400,3.7726356400,3.8115555400,3.7700409800,123013,1807949.0000,2,0.205022,1,1.101169,0
2001-08-22,sh.600382,3.8115555400,3.8115555400,3.7129584600,3.7285264200,3.8115555400,283532,4078289.0000,2,0.472553,1,-2.178351,0
2001-08-23,sh.600382,3.7103638000,3.7648516600,3.6506866200,3.7518783600,3.7285264200,243194,3469497.0000,2,0.405323,1,0.626306,0
2001-08-24,sh.600382,3.7622570000,3.7804196200,3.6844172000,3.6973905000,3.7518783600,162082,2321565.0000,2,0.270137,1,-1.452282,0
2001-08-27,sh.600382,3.6454973000,3.6766332200,3.5936041000,3.6377133200,3.6973905000,459248,6429361.0000,2,0.765413,1,-1.614032,0
2001-08-28,sh.600382,3.6195507000,3.6714439000,3.5546842000,3.6714439000,3.6377133200,334931,4669854.0000,2,0.558218,1,0.927241,0
2001-08-29,sh.600382,3.6792278800,3.6999851600,3.6584706000,3.6818225400,3.6714439000,174645,2478832.0000,2,0.291075,1,0.282685,0
2001-08-30,sh.600382,3.6973905000,3.6973905000,3.6325240000,3.6454973000,3.6818225400,76801,1080931.0000,2,0.128002,1,-0.986606,0
2001-08-31,sh.600382,3.6454973000,3.6792278800,3.6377133200,3.6403079800,3.6454973000,79900,1124033.0000,2,0.133167,1,-0.142352,0
2001-09-03,sh.600382,3.6325240000,3.6325240000,3.5546842000,3.5624681800,3.6403079800,247000,3411369.0000,2,0.411667,1,-2.138277,0
2001-09-04,sh.600382,3.5520895400,3.6662545800,3.5417109000,3.6584706000,3.5624681800,195797,2733546.0000,2,0.326328,1,2.694835,0
2001-09-05,sh.600382,3.6740385600,3.7414997200,3.6714439000,3.6922011800,3.6584706000,243826,3485127.0000,2,0.406377,1,0.921980,0
2001-09-06,sh.600382,3.7155531200,3.7155531200,3.6610652600,3.6662545800,3.6922011800,106350,1508528.0000,2,0.177250,1,-0.702737,0
2001-09-07,sh.600382,3.6584706000,3.6584706000,3.5754414800,3.5780361400,3.6662545800,258900,3588738.0000,2,0.431500,1,-2.406229,0
2001-09-10,sh.600382,3.5287376000,3.6922011800,3.5235482800,3.6662545800,3.5780361400,163474,2290245.0000,2,0.272457,1,2.465556,0
2001-09-11,sh.600382,3.6714439000,3.6792278800,3.6377133200,3.6610652600,3.6662545800,154458,2176466.0000,2,0.257430,1,-0.141546,0
2001-09-12,sh.600382,3.5806308000,3.6532812800,3.5287376000,3.6091720600,3.6610652600,233530,3247822.0000,2,0.389217,1,-1.417433,0
2001-09-13,sh.600382,3.6169560400,3.6584706000,3.5936041000,3.6039827400,3.6091720600,176170,2464185.0000,2,0.293617,1,-0.143778,0
2001-09-14,sh.600382,3.6039827400,3.6844172000,3.6039827400,3.6143613800,3.6039827400,238711,3336500.0000,2,0.397852,1,0.287977,0
2001-09-17,sh.600382,3.6065774000,3.6065774000,3.5391162400,3.5469002200,3.6143613800,181350,2486976.0000,2,0.302250,1,-1.866477,0
2001-09-18,sh.600382,3.5287376000,3.6325240000,3.5287376000,3.5728468200,3.5469002200,93069,1278059.0000,2,0.155115,1,0.731532,0
2001-09-19,sh.600382,3.5546842000,3.6325240000,3.5391162400,3.6247400200,3.5728468200,82650,1139098.0000,2,0.137750,1,1.452431,0
2001-09-20,sh.600382,3.6247400200,3.6584706000,3.5832254600,3.5858201200,3.6247400200,181209,2537322.0000,2,0.302015,1,-1.073734,0
2001-09-21,sh.600382,3.5832254600,3.5961987600,3.5546842000,3.5546842000,3.5858201200,111700,1536647.0000,2,0.186167,1,-0.868306,0
2001-09-24,sh.600382,3.5598735200,3.5806308000,3.5365215800,3.5443055600,3.5546842000,90979,1245192.0000,2,0.151632,1,-0.291971,0
2001-09-25,sh.600382,3.5546842000,3.5910094400,3.5417109000,3.5494948800,3.5443055600,81700,1118774.0000,2,0.136167,1,0.146416,0
2001-09-26,sh.600382,3.5806308000,3.5806308000,3.4768444000,3.4794390600,3.5494948800,235000,3174685.0000,2,0.391667,1,-1.973688,0
2001-09-27,sh.600382,3.4768444000,3.5157643000,3.4431138200,3.4768444000,3.4794390600,113009,1514674.0000,2,0.188348,1,-0.074573,0
2001-09-28,sh.600382,3.5027910000,3.5027910000,3.2692716000,3.3419220800,3.4768444000,359300,4656554.0000,2,0.598833,1,-3.880594,0
2001-10-08,sh.600382,3.3419220800,3.3678686800,3.1395386000,3.1525119000,3.3419220800,303094,3747679.0000,2,0.505157,1,-5.667706,0
2001-10-09,sh.600382,3.1525119000,3.2095944200,3.1161866600,3.1914318000,3.1525119000,211200,2590005.0000,2,0.352000,1,1.234573,0
2001-10-10,sh.600382,3.1940264600,3.1940264600,3.0098056000,3.0098056000,3.1914318000,295850,3482918.0000,2,0.493083,1,-5.691055,0
2001-10-11,sh.600382,2.9760750200,3.0357522000,2.8022328000,2.8333687200,3.0098056000,852017,9473697.0000,2,1.420028,1,-5.862072,0
2001-10-12,sh.600382,2.8281794000,3.1161866600,2.7762862000,3.1109973400,2.8333687200,1781016,20722376.0000,2,2.968360,1,9.798532,0
2001-10-15,sh.600382,3.1032133600,3.1628905400,3.0175895800,3.1032133600,3.1109973400,777315,9255691.0000,2,1.295525,1,-0.250206,0
2001-10-16,sh.600382,3.0928347200,3.0980240400,2.9838590000,2.9838590000,3.1032133600,407152,4749317.0000,2,0.678587,1,-3.846154,0
2001-10-17,sh.600382,2.9708857000,3.0591041400,2.9189925000,2.9994269600,2.9838590000,298285,3431745.0000,2,0.497142,1,0.521743,0
2001-10-18,sh.600382,2.9345604600,3.0175895800,2.9060192000,2.9319658000,2.9994269600,282360,3223601.0000,2,0.470600,1,-2.249137,0
2001-10-19,sh.600382,2.9060192000,2.9968323000,2.8541260000,2.9112085200,2.9319658000,631699,7063549.0000,2,1.052832,1,-0.707964,0
2001-10-22,sh.600382,2.8541260000,2.9812643400,2.8022328000,2.8774779400,2.9112085200,415384,4647898.0000,2,0.692307,1,-1.158646,0
2001-10-23,sh.600382,3.1654852000,3.1654852000,3.1032133600,3.1654852000,2.8774779400,1488942,18131838.0000,2,2.481570,1,10.009010,0
2001-10-24,sh.600382,3.3445167400,3.4612764400,3.2433250000,3.3782473200,3.1654852000,3583997,46527587.0000,2,5.973328,1,6.721317,0
2001-10-25,sh.600382,3.3730580000,3.3730580000,3.2433250000,3.2718662600,3.3782473200,809792,10319176.0000,2,1.349653,1,-3.149008,0
2001-10-26,sh.600382,3.2433250000,3.2952182000,3.1992157800,3.2900288800,3.2718662600,538544,6753334.0000,2,0.897573,1,0.555120,0
2001-10-29,sh.600382,3.2926235400,3.3548953800,3.2926235400,3.3289487800,3.2900288800,354525,4546682.0000,2,0.590875,1,1.182962,0
2001-10-30,sh.600382,3.3211648000,3.3419220800,3.2433250000,3.2459196600,3.3289487800,271225,3421570.0000,2,0.452042,1,-2.494152,0
2001-10-31,sh.600382,3.2407303400,3.2692716000,3.1914318000,3.2692716000,3.2459196600,249955,3099090.0000,2,0.416592,1,0.719426,0
