date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600719,3.9628703400,4.0367700200,3.9074455800,4.0275325600,3.9905827200,235401,2037886.0000,2,0.309779,1,0.925925,0
2000-01-05,sh.600719,4.0275325600,4.1337633500,3.9351579600,4.0182951000,4.0275325600,247072,2166025.0000,2,0.325137,1,-0.229363,0
2000-01-06,sh.600719,4.0090576400,4.1522382700,3.9305392300,4.1430008100,4.0182951000,527423,4688610.0000,2,0.694069,1,3.103454,0
2000-01-07,sh.600719,4.2030443000,4.2861814400,4.1476195400,4.2769439800,4.1430008100,752634,6865710.0000,2,0.990438,1,3.232998,0
2000-01-10,sh.600719,4.2954189000,4.3185125500,4.1753319200,4.2630877900,4.2769439800,564028,5173505.0000,2,0.742239,1,-0.323981,0
2000-01-11,sh.600719,4.2630877900,4.2908001700,4.0552449400,4.0552449400,4.2630877900,460666,4145012.0000,2,0.606219,1,-4.875404,0
2000-01-12,sh.600719,4.0182951000,4.0552449400,3.9259205000,3.9305392300,4.0552449400,302800,2603905.0000,2,0.398473,1,-3.075165,0
2000-01-13,sh.600719,3.9305392300,4.0182951000,3.9305392300,3.9305392300,3.9305392300,163217,1398196.0000,2,0.214787,1,0.000000,0
2000-01-14,sh.600719,3.9397766900,3.9721078000,3.8335459000,3.8520208200,3.9305392300,139232,1171663.0000,2,0.183224,1,-1.997651,0
2000-01-17,sh.600719,3.8612582800,3.9259205000,3.8012147900,3.9166830400,3.8520208200,148364,1246831.0000,2,0.195241,1,1.678650,0
2000-01-18,sh.600719,3.9490141500,4.1614757300,3.8889706600,4.1106697000,3.9166830400,631442,5600240.0000,2,0.830954,1,4.952831,0
2000-01-19,sh.600719,4.1014322400,4.1106697000,4.0182951000,4.1106697000,4.1106697000,229315,2019216.0000,2,0.301770,1,0.000000,0
2000-01-20,sh.600719,4.1568570000,4.3092750900,4.1522382700,4.2538503300,4.1106697000,788287,7259749.0000,2,1.037356,1,3.483151,0
2000-01-21,sh.600719,4.2815627100,4.2908001700,4.1568570000,4.1891881100,4.2538503300,459281,4178689.0000,2,0.604396,1,-1.520091,0
2000-01-24,sh.600719,4.1984255700,4.1984255700,4.0737198600,4.1245258900,4.1891881100,339948,3021521.0000,2,0.447359,1,-1.543543,0
2000-01-25,sh.600719,4.1430008100,4.1938068400,4.0413887500,4.0413887500,4.1245258900,398584,3526654.0000,2,0.524521,1,-2.015681,0
2000-01-26,sh.600719,4.0552449400,4.1383820800,4.0413887500,4.1014322400,4.0413887500,264250,2337699.0000,2,0.347743,1,1.485716,0
2000-01-27,sh.600719,4.1106697000,4.1106697000,4.0552449400,4.0598636700,4.1014322400,370032,3264832.0000,2,0.486948,1,-1.013515,0
2000-01-28,sh.600719,4.0875760500,4.1568570000,3.9721078000,4.1476195400,4.0598636700,467074,4071056.0000,2,0.614652,1,2.161542,0
2000-02-14,sh.600719,4.2030443000,4.4940242900,4.1938068400,4.4894055600,4.1476195400,975488,9266660.0000,2,1.283705,1,8.240543,0
2000-02-15,sh.600719,4.4894055600,4.5263554000,4.2815627100,4.2861814400,4.4894055600,1333082,12726151.0000,2,1.754285,1,-4.526754,0
2000-02-16,sh.600719,4.2630877900,4.4847868300,4.1614757300,4.4847868300,4.2861814400,1212724,11121094.0000,2,1.595899,1,4.633624,0
2000-02-17,sh.600719,4.5633052400,4.8496665000,4.2954189000,4.3369874700,4.4847868300,1574994,15556253.0000,2,2.072632,1,-3.295568,0
2000-02-18,sh.600719,4.2954189000,4.4339808000,4.2261379500,4.3185125500,4.3369874700,544347,5043419.0000,2,0.716340,1,-0.425985,0
2000-02-21,sh.600719,4.3138938200,4.6187300000,4.2215192200,4.6141112700,4.3185125500,2076823,19628937.0000,2,2.733020,1,6.844913,0
2000-02-22,sh.600719,4.6141112700,4.8173353900,4.4339808000,4.6833922200,4.6141112700,3183771,32095166.0000,2,4.189721,1,1.501507,0
2000-02-23,sh.600719,4.6141112700,4.7619106300,4.3970309600,4.5263554000,4.6833922200,2488025,24932110.0000,2,3.274146,1,-3.353059,0
2000-02-24,sh.600719,4.5263554000,4.6094925400,4.4801681000,4.5494490500,4.5263554000,647225,6380135.0000,2,0.851723,1,0.510206,0
