date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000603,7.8746503500,8.0704043700,7.7411817000,8.0615064600,7.8746503500,183575,1648224.7200,2,0.644123,1,2.372882,0
2000-01-05,sz.000603,8.0081190000,8.2928521200,7.9369357200,8.0348127300,8.0615064600,198830,1810294.0000,2,0.697649,1,-0.331133,0
2000-01-06,sz.000603,7.9636294500,8.1860772000,7.6522026000,8.1593834700,8.0348127300,260912,2331139.0000,2,0.915481,1,1.550391,0
2000-01-07,sz.000603,8.1326897400,8.4530145000,8.1326897400,8.2750563000,8.1593834700,515825,4805890.7700,2,1.809912,1,1.417668,0
2000-01-10,sz.000603,8.3462395800,8.4085249500,7.9725273600,8.3017500300,8.2750563000,729049,6656652.1000,2,2.558067,1,0.322578,0
2000-01-11,sz.000603,8.4352186800,8.4352186800,7.8746503500,7.9191399000,8.3017500300,455700,4142969.0000,2,1.598947,1,-4.608792,0
2000-01-12,sz.000603,7.8301608000,8.0882001900,7.7055900600,7.7411817000,7.9191399000,215724,1887956.3200,2,0.756926,1,-2.247189,0
2000-01-13,sz.000603,7.6522026000,7.9636294500,7.6522026000,7.9280378100,7.7411817000,208152,1831870.0000,2,0.730358,1,2.413794,0
2000-01-14,sz.000603,7.8301608000,8.1860772000,7.8301608000,8.0882001900,7.9280378100,387100,3491580.5000,2,1.358246,1,2.020205,0
2000-01-17,sz.000603,8.1415876500,8.1415876500,7.7856712500,7.9191399000,8.0882001900,339698,3025744.1000,2,1.191923,1,-2.090215,0
2000-01-18,sz.000603,7.9191399000,7.9191399000,7.7233858800,7.7589775200,7.9191399000,242700,2124341.5000,2,0.851579,1,-2.022465,0
2000-01-19,sz.000603,7.6788963300,7.7589775200,7.5276318600,7.6166109600,7.7589775200,378300,3236357.8000,2,1.327368,1,-1.834861,0
2000-01-20,sz.000603,7.7233858800,7.7411817000,7.5276318600,7.6966921500,7.6166109600,417956,3570438.8800,2,1.466512,1,1.051393,0
2000-01-21,sz.000603,7.6966921500,7.8301608000,7.5454276800,7.5899172300,7.6966921500,393430,3376997.9000,2,1.380456,1,-1.387282,0
2000-01-24,sz.000603,7.5454276800,7.5454276800,7.1361238200,7.4564485800,7.5899172300,599860,4913116.3000,2,2.104772,1,-1.758495,0
2000-01-25,sz.000603,7.3852653000,7.8123649800,7.2962862000,7.5276318600,7.4564485800,401052,3383514.1800,2,1.407200,1,0.954653,0
2000-01-26,sz.000603,7.5276318600,7.5276318600,7.3407757500,7.4386527600,7.5276318600,374326,3117618.7000,2,1.313425,1,-1.182038,0
2000-01-27,sz.000603,7.4564485800,7.6699984200,7.2073071000,7.5009381300,7.4386527600,571698,4807379.3000,2,2.005958,1,0.837328,0
2000-01-28,sz.000603,7.5187339500,8.1682813800,7.3941632100,8.0259148200,7.5009381300,963703,8528166.3400,2,3.381414,1,6.998816,0
2000-02-14,sz.000603,8.1860772000,8.8267267200,8.1682813800,8.8267267200,8.0259148200,712417,6879539.5000,2,2.499709,1,9.977822,0
2000-02-15,sz.000603,9.3428055000,9.7076198100,9.1203577500,9.2983159500,8.8267267200,1903822,20278830.1600,2,6.680077,1,5.342739,0
2000-02-16,sz.000603,9.2983159500,10.0546383000,9.2360305800,9.9033738300,9.2983159500,2417839,26409505.3600,2,8.483646,1,6.507180,0
2000-02-17,sz.000603,9.9656592000,10.4105547000,8.9423995500,9.0580723800,9.9033738300,2216290,24162143.4000,2,7.776456,1,-8.535488,0
2000-02-18,sz.000603,8.9868891000,9.7076198100,8.8267267200,9.6186407100,9.0580723800,1202987,12737705.1300,2,4.221007,1,6.188606,0
2000-02-21,sz.000603,9.6186407100,10.2148006800,9.5207637000,9.7521093600,9.6186407100,1450244,16125629.2800,2,5.088575,1,1.387601,0
2000-02-22,sz.000603,9.8766801000,10.0546383000,9.1648473000,9.2093368500,9.7521093600,1063177,11527944.5100,2,3.730446,1,-5.565690,0
2000-02-23,sz.000603,8.6309727000,9.3250096800,8.4619124100,9.2004389400,9.2093368500,884912,8917773.2800,2,3.104954,1,-0.096621,0
2000-02-24,sz.000603,9.1381535700,9.2983159500,9.0758682000,9.2538264000,9.2004389400,611838,6326343.4400,2,2.146800,1,0.580266,0
2000-02-25,sz.000603,9.2538264000,9.6097428000,9.1648473000,9.6008448900,9.2538264000,880132,9391775.3400,2,3.088182,1,3.750004,0
2000-02-28,sz.000603,9.6987219000,10.0991278500,9.6008448900,9.9033738300,9.6008448900,1143588,12741932.0100,2,4.012589,1,3.151067,0
