date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-20,sh.603133,11.2034778900,11.2034778900,11.2034778900,11.2034778900,7.7821157100,11100,125763.0000,2,0.021346,1,43.964420,0
2017-03-21,sh.603133,12.3208591800,12.3208591800,12.3208591800,12.3208591800,11.2034778900,5000,62300.0000,2,0.009615,1,9.973523,0
2017-03-22,sh.603133,13.5569004300,13.5569004300,13.5569004300,13.5569004300,12.3208591800,4945,67796.0000,2,0.009510,1,10.032100,0
2017-03-23,sh.603133,14.9116016400,14.9116016400,14.9116016400,14.9116016400,13.5569004300,5061,76320.0000,2,0.009733,1,9.992705,0
2017-03-24,sh.603133,16.4047394700,16.4047394700,16.4047394700,16.4047394700,14.9116016400,11800,195762.0000,2,0.022692,1,10.013260,0
2017-03-27,sh.603133,18.0462022500,18.0462022500,18.0462022500,18.0462022500,16.4047394700,11815,215624.0000,2,0.022721,1,10.006030,0
2017-03-28,sh.603133,19.8557666400,19.8557666400,19.8557666400,19.8557666400,18.0462022500,18500,371480.0000,2,0.035577,1,10.027400,0
2017-03-29,sh.603133,21.8433209700,21.8433209700,21.8433209700,21.8433209700,19.8557666400,12100,267289.0000,2,0.023269,1,10.009960,0
2017-03-30,sh.603133,24.0286419000,24.0286419000,24.0286419000,24.0286419000,21.8433209700,47067,1143728.0000,2,0.090513,1,10.004520,0
2017-03-31,sh.603133,26.4315060900,26.4315060900,26.4315060900,26.4315060900,24.0286419000,99190,2651349.0000,2,0.190750,1,10.000000,0
2017-04-05,sh.603133,29.0716902000,29.0716902000,29.0716902000,29.0716902000,26.4315060900,277405,8155707.0000,2,0.533471,1,9.988777,0
2017-04-06,sh.603133,31.9788592200,31.9788592200,31.9788592200,31.9788592200,29.0716902000,300628,9722310.0000,2,0.578131,1,10.000000,0
2017-04-07,sh.603133,35.1727898100,35.1727898100,35.1727898100,35.1727898100,31.9788592200,166320,5916002.0000,2,0.319846,1,9.987630,0
2017-04-10,sh.603133,37.5756540000,38.6534819700,36.2605061100,37.4668823700,35.1727898100,30473949,1159188656.0000,2,58.603748,1,6.522349,0
2017-04-11,sh.603133,34.2136218000,35.7858662700,33.7192053000,35.5979880000,37.4668823700,20987688,730569104.0000,2,40.360938,1,-4.988122,0
2017-04-12,sh.603133,34.7179266300,34.8069216000,32.0381892000,32.0381892000,35.5979880000,15104425,506954720.0000,2,29.046971,1,-9.999995,0
2017-04-13,sh.603133,31.3558944300,33.4818853800,31.3558944300,32.0777425200,32.0381892000,9309672,305025344.0000,2,17.903215,1,0.123448,0
2017-04-14,sh.603133,31.2965644500,33.5807686800,30.4560564000,32.3348391000,32.0777425200,12225671,396975248.0000,2,23.510906,1,0.801486,0
2017-04-17,sh.603133,30.4560564000,30.9306962400,29.1013551900,29.1013551900,32.3348391000,9756878,291396848.0000,2,18.763227,1,-10.000000,0
2017-04-18,sh.603133,28.5871620300,29.3683401000,27.4697807400,27.5587757100,29.1013551900,7919310,225841510.0000,2,15.229442,1,-5.300712,0
2017-04-19,sh.603133,27.3115674600,28.9530302400,27.2027958300,28.7058219900,27.5587757100,7586570,215575786.0000,2,14.589558,1,4.162181,0
2017-04-20,sh.603133,28.1817405000,28.7948169600,27.2720141400,27.6675473400,28.7058219900,5946057,168356426.0000,2,11.434725,1,-3.616952,0
2017-04-21,sh.603133,27.6972123300,29.5463300400,27.6082173600,28.5278320500,27.6675473400,9019754,262524087.0000,2,17.345681,1,3.109367,0
2017-04-24,sh.603133,28.5574970400,28.5673853700,26.0359728900,27.1731308400,28.5278320500,7064191,193025165.0000,2,13.584983,1,-4.748703,0
