date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-05,sz.300334,13.2430200000,14.4260631200,12.9693309200,14.2494895200,7.4072625200,25935231,804504245.5500,2,89.431831,1,92.371860,0
2012-07-06,sz.300334,13.8168842000,14.9513695800,13.0267173400,13.2606773600,14.2494895200,14717829,460869428.5300,2,50.751134,1,-6.939300,0
2012-07-09,sz.300334,12.4969965400,12.5146539000,11.9363753600,11.9363753600,13.2606773600,3262448,89219686.5700,2,11.249821,1,-9.986700,0
2012-07-10,sz.300334,11.0358500000,11.4728696600,10.7445035600,10.7445035600,11.9363753600,10838525,269130460.5600,2,37.374224,1,-9.985200,0
2012-07-11,sz.300334,10.7445035600,11.0181926400,10.4001850400,10.7577465800,10.7445035600,7884554,191675333.6300,2,27.188117,1,0.123300,0
2012-07-12,sz.300334,10.6341450600,11.2698100200,10.5282009000,11.0579217000,10.7577465800,8665813,214610832.8000,2,29.882114,1,2.790300,0
2012-07-13,sz.300334,10.7754039400,10.8460333800,10.0646952000,10.2015397400,11.0579217000,8903514,210929513.9100,2,30.701772,1,-7.744500,0
2012-07-16,sz.300334,10.1441533200,10.5591012800,9.7998348000,10.3516273000,10.2015397400,6669938,154718962.1300,2,22.999786,1,1.471200,0
2012-07-17,sz.300334,10.0646952000,10.5414439200,9.9366793400,10.2059540800,10.3516273000,5057714,117785389.2800,2,17.440393,1,-1.407200,0
2012-07-18,sz.300334,10.0779382200,10.6959458200,10.0337948200,10.6076590200,10.2059540800,6630230,157443318.5900,2,22.862862,1,3.936000,0
2012-07-19,sz.300334,10.5237865600,10.7709896000,10.4310854200,10.5811729800,10.6076590200,6485092,155991420.8700,2,22.362386,1,-0.249700,0
2012-07-20,sz.300334,10.5237865600,10.9299058400,10.4531571200,10.8636907400,10.5811729800,5661371,137369538.8200,2,19.521969,1,2.670000,0
2012-07-23,sz.300334,10.6827028000,11.8127738400,10.6429737400,11.3227821000,10.8636907400,8155636,207452485.4400,2,28.122883,1,4.225900,0
2012-07-24,sz.300334,11.3007104000,11.5655708000,11.0888220800,11.4684553200,11.3227821000,5320190,136890651.1200,2,18.345483,1,1.286500,0
2012-07-25,sz.300334,11.5214274000,12.6161837200,11.4331406000,12.1659210400,11.4684553200,10387540,289640186.7000,2,35.819103,1,6.081600,0
2012-07-26,sz.300334,12.1350206600,12.4660961600,11.9716900800,12.3998810600,12.1659210400,7117475,197364408.1000,2,24.543017,1,1.923100,0
2012-07-27,sz.300334,12.3601520000,12.4263671000,11.3007104000,11.6097142000,12.3998810600,6970642,187173543.1800,2,24.036697,1,-6.372400,0
2012-07-30,sz.300334,11.5214274000,11.7642161000,10.7709896000,10.9475632000,11.6097142000,5422577,138443615.2100,2,18.698541,1,-5.703400,0
2012-07-31,sz.300334,10.8592764000,10.9343201800,10.1838823800,10.1838823800,10.9475632000,4889405,116958053.0800,2,16.860017,1,-6.975800,0
2012-08-01,sz.300334,10.1618106800,10.5811729800,10.1353246400,10.4090137200,10.1838823800,4031548,94429499.0300,2,13.901890,1,2.210700,0
2012-08-02,sz.300334,10.3869420200,10.7356748800,10.2986552200,10.6650454400,10.4090137200,4204337,100628410.0600,2,14.497714,1,2.459700,0
2012-08-03,sz.300334,10.6209020400,11.7333157200,10.5061292000,11.5125987200,10.6650454400,6477911,163454721.3500,2,22.337624,1,7.947000,0
2012-08-06,sz.300334,11.2698100200,11.7509730800,11.2344953000,11.6847579800,11.5125987200,5203147,135694011.3900,2,17.941886,1,1.495400,0
2012-08-07,sz.300334,11.6097142000,11.7774591200,11.2653956800,11.4861126800,11.6847579800,4399137,114542770.4200,2,15.169438,1,-1.700000,0
2012-08-08,sz.300334,11.8216025200,12.2453791600,11.4772840000,11.5567421200,11.4861126800,5566540,148969453.9900,2,19.194966,1,0.614900,0
2012-08-09,sz.300334,11.4154832400,11.8304312000,11.1153081200,11.7289013800,11.5567421200,3888245,101328183.7300,2,13.407741,1,1.489700,0
2012-08-10,sz.300334,11.6097142000,11.6847579800,11.3360251200,11.3404394600,11.7289013800,2439471,63390871.2500,2,8.411969,1,-3.312000,0
2012-08-13,sz.300334,11.2300809600,11.6715149600,11.1638658600,11.2698100200,11.3404394600,2329624,60486116.8600,2,8.033186,1,-0.622800,0
