date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-11-06,sh.600290,4.5660384000,5.3532864000,4.4457644000,5.3029900000,1.0496640000,22565990,506227766.0000,2,75.219967,1,405.208300,0
2000-11-07,sh.600290,5.1936500000,5.2439464000,4.9531020000,4.9990248000,5.3029900000,9607950,223817567.0000,2,32.026500,1,-5.731956,0
2000-11-08,sh.600290,4.9990248000,5.1783424000,4.9203000000,5.0318268000,4.9990248000,4736343,109301804.0000,2,15.787810,1,0.656166,0
2000-11-09,sh.600290,5.0252664000,5.0952440000,4.9421680000,4.9859040000,5.0318268000,2311910,52977386.0000,2,7.706367,1,-0.912651,0
2000-11-10,sh.600290,4.9837172000,4.9968380000,4.8328280000,4.8525092000,4.9859040000,3780483,84624904.0000,2,12.601610,1,-2.675433,0
2000-11-13,sh.600290,4.8437620000,4.9574756000,4.7847184000,4.8656300000,4.8525092000,1852018,41142124.0000,2,6.173393,1,0.270390,0
2000-11-14,sh.600290,4.8590696000,5.0033984000,4.8131468000,4.9924644000,4.8656300000,1433201,32417742.0000,2,4.777337,1,2.606741,0
2000-11-15,sh.600290,4.9924644000,5.0187060000,4.8546960000,4.8700036000,4.9924644000,1417890,31822020.0000,2,4.726300,1,-2.452910,0
2000-11-16,sh.600290,4.8612564000,4.9203000000,4.8218940000,4.8940584000,4.8700036000,960470,21392839.0000,2,3.201567,1,0.493932,0
2000-11-17,sh.600290,4.8940584000,4.9246736000,4.8328280000,4.8809376000,4.8940584000,757190,16884657.0000,2,2.523967,1,-0.268094,0
2000-11-20,sh.600290,4.8437620000,4.8590696000,4.7672240000,4.7759712000,4.8809376000,1210351,26567698.0000,2,4.034503,1,-2.150536,0
2000-11-21,sh.600290,4.7759712000,4.8306412000,4.7213012000,4.8175204000,4.7759712000,1206726,26225912.0000,2,4.022420,1,0.869966,0
2000-11-22,sh.600290,4.9203000000,4.9203000000,4.7956524000,4.8218940000,4.8175204000,424339,9376903.0000,2,1.414463,1,0.090779,0
2000-11-23,sh.600290,4.8109600000,4.8656300000,4.7781580000,4.8109600000,4.8218940000,604268,13278760.0000,2,2.014227,1,-0.226754,0
2000-11-24,sh.600290,4.8131468000,4.9596624000,4.8000260000,4.8328280000,4.8109600000,1320753,29448351.0000,2,4.402510,1,0.454547,0
2000-11-27,sh.600290,4.8218940000,4.9552888000,4.8109600000,4.9115528000,4.8328280000,898676,20182763.0000,2,2.995587,1,1.628953,0
2000-11-28,sh.600290,4.9246736000,4.9531020000,4.8656300000,4.9356076000,4.9115528000,578606,13006178.0000,2,1.928687,1,0.489762,0
2000-11-29,sh.600290,4.9356076000,4.9531020000,4.8153336000,4.8503224000,4.9356076000,429316,9581489.0000,2,1.431053,1,-1.727955,0
2000-11-30,sh.600290,4.8328280000,4.8546960000,4.7497296000,4.7825316000,4.8503224000,724833,15868514.0000,2,2.416110,1,-1.397653,0
2000-12-01,sh.600290,4.7847184000,4.8350148000,4.7737844000,4.7912788000,4.7825316000,438980,9616668.0000,2,1.463267,1,0.182894,0
2000-12-04,sh.600290,4.7672240000,4.8109600000,4.7234880000,4.7890920000,4.7912788000,527436,11472781.0000,2,1.758120,1,-0.045642,0
2000-12-05,sh.600290,4.8000260000,4.8415752000,4.7562900000,4.8087732000,4.7890920000,401500,8819716.0000,2,1.338333,1,0.410960,0
2000-12-06,sh.600290,4.8022128000,4.8328280000,4.7234880000,4.7453560000,4.8087732000,418249,9105751.0000,2,1.394163,1,-1.318777,0
2000-12-07,sh.600290,4.7431692000,4.7562900000,4.6469500000,4.7344220000,4.7453560000,644790,13799363.0000,2,2.149300,1,-0.230420,0
