date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-25,sz.002918,17.0304533700,17.1936603000,16.6698799200,16.7913362400,17.0759994900,2949853,131122776.5900,2,7.481240,1,-1.667037,0
2018-04-26,sz.002918,16.8179048100,16.8520644000,16.0436207700,16.0436207700,16.7913362400,2788910,120224251.4200,2,7.073066,1,-4.452986,0
2018-04-27,sz.002918,16.1650770900,16.2637603500,15.9980746500,16.0436207700,16.0436207700,1141020,48460791.4200,2,2.893786,1,0.000000,0
2018-05-02,sz.002918,16.1233264800,16.1726681100,15.7058203800,15.8766183300,16.0436207700,1116072,46856966.7000,2,2.830515,1,-1.040924,0
2018-05-03,sz.002918,15.8766183300,16.1878501500,15.7893216000,16.1460995400,15.8766183300,1138280,48010709.8300,2,2.886837,1,1.697344,0
2018-05-04,sz.002918,16.1119399500,16.2713513700,15.9449375100,15.9980746500,16.1460995400,1050868,44613023.6400,2,2.665148,1,-0.916783,0
2018-05-07,sz.002918,16.0550073000,16.3890121800,16.0550073000,16.3055109600,15.9980746500,1350123,57868482.8900,2,3.424101,1,1.921702,0
2018-05-08,sz.002918,16.3206930000,16.5066729900,16.2751468800,16.3776256500,16.3055109600,1212586,52316088.7800,2,3.075288,1,0.442278,0
2018-05-09,sz.002918,16.4345583000,16.4763089100,16.2827379000,16.3966032000,16.3776256500,1172228,50500121.7900,2,2.972934,1,0.115873,0
2018-05-10,sz.002918,16.3966032000,16.7495856300,16.3966032000,16.7306080800,16.3966032000,2183950,95632106.6100,2,5.538803,1,2.037039,0
2018-05-11,sz.002918,16.6888574700,16.6888574700,16.3662391200,16.3662391200,16.7306080800,1480922,64453319.1700,2,3.755826,1,-2.177865,0
2018-05-14,sz.002918,16.4117852400,16.6129472700,16.2827379000,16.3776256500,16.3662391200,1084996,46990506.4200,2,2.751702,1,0.069579,0
2018-05-15,sz.002918,16.4041942200,16.7495856300,16.3738301400,16.6926529800,16.3776256500,1622785,71036952.7100,2,4.115610,1,1.923518,0
2018-05-16,sz.002918,16.6736754300,16.7268125700,16.4801044200,16.5560146200,16.6926529800,1129270,49322493.2200,2,2.863987,1,-0.818555,0
2018-05-17,sz.002918,16.5598101300,16.8368823600,16.5598101300,16.6205382900,16.5560146200,1240224,54507068.8800,2,3.145382,1,0.389734,0
2018-05-18,sz.002918,16.6281293100,16.8065182800,16.3586481000,16.6357203300,16.6205382900,1212772,53092194.8800,2,3.075760,1,0.091347,0
2018-05-21,sz.002918,16.7837452200,16.9924982700,16.6622889000,16.8596554200,16.6357203300,1766150,78344713.0700,2,4.479204,1,1.346102,0
2018-05-22,sz.002918,16.8217003200,17.5086876300,16.7609721600,17.4973011000,16.8596554200,3914291,177694973.1500,2,9.927190,1,3.782081,0
2018-05-23,sz.002918,17.3454807000,17.5504382400,16.9773162300,17.0797950000,17.4973011000,2315066,105439612.1100,2,5.871331,1,-2.386114,0
2018-05-24,sz.002918,17.0835905100,17.8199194500,17.0835905100,17.4783235500,17.0797950000,3138879,144778598.8100,2,7.960637,1,2.333332,0
2018-05-25,sz.002918,17.4669370200,17.7629868000,17.3378896800,17.7022586400,17.4783235500,2723035,126259485.3700,2,6.905998,1,1.281217,0
2018-05-28,sz.002918,17.5352562000,17.6870766000,17.1101590800,17.2240243800,17.7022586400,2005398,91841907.6900,2,5.085970,1,-2.701540,0
2018-05-29,sz.002918,17.1367276500,17.4403684500,16.9127925600,16.9127925600,17.2240243800,1499877,67961448.3600,2,3.803898,1,-1.806963,0
2018-05-30,sz.002918,16.6622889000,16.6660844100,15.7627530300,15.8576407800,16.9127925600,2298554,98266492.0500,2,5.829455,1,-6.238785,0
2018-05-31,sz.002918,16.0815758700,16.4307627900,15.9866881200,16.3017154500,15.8576407800,1502585,64176007.6600,2,3.810766,1,2.800388,0
2018-06-01,sz.002918,16.3206930000,16.8900195000,16.1916456600,16.5825831900,16.3017154500,2006848,88000399.3400,2,5.089647,1,1.722929,0
2018-06-04,sz.002918,16.5142640100,16.6850619600,16.2447828000,16.4725134000,16.5825831900,1400444,60832023.8700,2,3.551722,1,-0.663761,0
2018-06-05,sz.002918,16.5180595200,17.0038848000,16.5028774800,16.9355656200,16.4725134000,1744516,77067865.8000,2,4.424337,1,2.811054,0
2018-06-06,sz.002918,16.9924982700,17.2316154000,16.7951317500,16.8938150100,16.9355656200,1771865,78972488.3800,2,4.493698,1,-0.246528,0
2018-06-07,sz.002918,17.2885480500,17.7136451700,17.2885480500,17.3037300900,16.8938150100,3586759,164858327.9600,2,9.096523,1,2.426425,0
2018-06-08,sz.002918,17.1291366300,17.1291366300,16.5256505400,16.9431566400,17.3037300900,2255962,100074984.4000,2,5.721435,1,-2.083792,0
2018-06-11,sz.002918,17.0038848000,17.0038848000,16.5028774800,16.7685631800,16.9431566400,1366560,60327355.7400,2,3.465787,1,-1.030464,0
2018-06-12,sz.002918,16.7951317500,17.5276651800,16.6660844100,17.3454807000,16.7685631800,2272443,102233491.9700,2,5.763234,1,3.440472,0
2018-06-13,sz.002918,17.3454807000,17.4024133500,16.7381991000,16.7723586900,17.3454807000,1814687,81477535.9900,2,4.602300,1,-3.304162,0
2018-06-14,sz.002918,16.5550285500,16.6922723100,16.2805410300,16.5550285500,16.7723311700,1716000,49569043.0200,2,2.901344,1,-1.295599,0
2018-06-15,sz.002918,16.5550285500,16.6922723100,15.4856709200,15.4971079000,16.5550285500,2983168,83113937.9400,2,5.043821,1,-6.390329,0
2018-06-19,sz.002918,14.8966664500,15.2454943400,13.9473971100,13.9473971100,15.4971079000,3078897,77959851.4600,2,5.205676,1,-10.000000,0
2018-06-20,sz.002918,13.5585397900,14.1818552000,13.4155775400,13.9359601300,13.9473971100,2920112,70670117.1800,2,4.937209,1,-0.081995,0
2018-06-21,sz.002918,13.9473971100,14.2276031200,12.9409428700,13.0610311600,13.9359601300,3388603,80574905.4200,2,5.729314,1,-6.278214,0
2018-06-22,sz.002918,12.8666025000,13.4212960300,12.7236402500,13.2783337800,13.0610311600,2364900,54353722.5000,2,3.998478,1,1.663744,0
2018-06-25,sz.002918,13.3812666000,13.4841994200,13.0953421000,13.2211488800,13.2783337800,1896017,44111046.4400,2,3.205710,1,-0.430657,0
2018-06-26,sz.002918,12.9523798500,13.4041405600,12.9409428700,13.3183632100,13.2211488800,1948879,45048960.2600,2,3.295087,1,0.735294,0
2018-06-27,sz.002918,13.3126447200,13.6385986500,13.1525270000,13.4899179100,13.3183632100,2537362,59630052.6800,2,4.290070,1,1.288103,0
2018-06-28,sz.002918,13.4384515000,13.4613254600,12.9924092800,13.0667496500,13.4899179100,1902815,44148494.7700,2,3.217203,1,-3.136921,0
2018-06-29,sz.002918,13.1353715300,13.5642582800,13.0781866300,13.5299473400,13.0667496500,2417002,56752990.1500,2,4.086570,1,3.544856,0
2018-07-02,sz.002918,13.4384515000,13.8387458000,13.1468085100,13.3869850900,13.5299473400,2260765,53295214.2300,2,3.822411,1,-1.056636,0
2018-07-03,sz.002918,13.4956364000,13.6957835500,13.1696824700,13.6271616700,13.3869850900,1916101,45126796.2400,2,3.239667,1,1.794105,0
2018-07-04,sz.002918,13.5528213000,13.5928507300,13.0724681400,13.1468085100,13.6271616700,1937528,44911854.1000,2,3.275895,1,-3.524969,0
2018-07-05,sz.002918,13.1468085100,13.2954892500,12.3405014200,12.3462199100,13.1468085100,2049754,46060059.6900,2,3.465642,1,-6.089602,0
2018-07-06,sz.002918,12.3748123600,12.8036991100,12.1632282300,12.4663082000,12.3462199100,2465502,53870506.6500,2,4.168572,1,0.972668,0
2018-07-09,sz.002918,12.5406485700,12.9066319300,12.5177746100,12.8551655200,12.4663082000,1853904,41349355.9000,2,3.134507,1,3.119267,0
2018-07-10,sz.002918,12.8666025000,13.1353715300,12.8094176000,13.1239345500,12.8551655200,1973479,44858409.1000,2,3.336679,1,2.090753,0
2018-07-11,sz.002918,12.6378629000,12.8036991100,12.2947535000,12.6893293100,13.1239345500,2385547,52669714.7200,2,4.033387,1,-3.311548,0
2018-07-12,sz.002918,12.6435813900,13.2497413300,12.6264259200,13.1468085100,12.6893293100,2394736,54445989.0800,2,4.048924,1,3.605224,0
2018-07-13,sz.002918,13.1410900200,13.2325858600,12.9123504200,13.0438756900,13.1468085100,1677160,38221213.6400,2,2.835675,1,-0.782950,0
2018-07-16,sz.002918,13.0381572000,13.1296530400,12.8437285400,12.9638168300,13.0438756900,1243018,28121508.7600,2,2.101645,1,-0.613763,0
2018-07-17,sz.002918,12.8208545800,12.9523798500,12.6207074300,12.8551655200,12.9638168300,1521271,33952219.1600,2,2.572104,1,-0.838114,0
2018-07-18,sz.002918,12.8666025000,13.0152832400,12.6950478000,12.6950478000,12.8551655200,1681256,37821848.7900,2,2.842600,1,-1.245546,0
2018-07-19,sz.002918,12.6950478000,12.7979806200,12.2718795400,12.3805308500,12.6950478000,1870767,40771878.4700,2,3.163018,1,-2.477483,0
2018-07-20,sz.002918,12.3805308500,12.5806780000,12.1918206800,12.5806780000,12.3805308500,1850956,40149143.2400,2,3.129522,1,1.616630,0
2018-07-23,sz.002918,12.5234931000,13.6500356300,12.4034048100,12.9580983400,12.5806780000,2811936,63405096.7400,2,4.754309,1,2.999999,0
2018-07-24,sz.002918,12.9580983400,13.4327330100,12.8723209900,13.3126447200,12.9580983400,3487548,80634049.1300,2,5.896607,1,2.736103,0
2018-07-25,sz.002918,13.3698296200,13.3812666000,13.1124975700,13.1468085100,13.3126447200,2257391,52178823.6700,2,3.816706,1,-1.245708,0
2018-07-26,sz.002918,13.2611783100,13.2668968000,12.9809723000,13.0438756900,13.1468085100,1616001,37019690.6600,2,2.732270,1,-0.782950,0
2018-07-27,sz.002918,12.9924092800,13.1296530400,12.9580983400,12.9695353200,13.0438756900,1170000,26686893.4500,2,1.978189,1,-0.569922,0
2018-07-30,sz.002918,13.0095647500,13.9874265400,13.0095647500,13.6100062000,12.9695353200,5487420,129469901.0000,2,9.277910,1,4.938267,0
2018-07-31,sz.002918,13.4670439500,13.5356658300,13.2783337800,13.3641111300,13.6100062000,2877468,67278877.7500,2,4.865108,1,-1.806716,0
2018-08-01,sz.002918,13.3641111300,13.4841994200,12.7979806200,12.8265730700,13.3641111300,2386763,54935282.9500,2,4.035443,1,-4.022253,0
2018-08-02,sz.002918,12.6607368600,12.8151360900,11.5627867800,11.9230516500,12.8265730700,3581370,75672287.3500,2,6.055237,1,-7.044137,0
2018-08-03,sz.002918,11.7229045000,11.9402071200,11.5284758400,11.5570682900,11.9230516500,1634053,33571105.0400,2,2.762791,1,-3.069551,0
2018-08-06,sz.002918,11.5799422500,11.7057490300,10.9737823100,11.0652781500,11.5570682900,1970835,38866713.5100,2,3.332209,1,-4.255313,0
2018-08-07,sz.002918,11.0938706000,11.4655724500,10.7965091200,11.4426984900,11.0652781500,2244079,43806722.9000,2,3.794199,1,3.410852,0
2018-08-08,sz.002918,11.4083875500,11.4198245300,11.0252487200,11.0366857000,11.4426984900,1572808,30870363.8500,2,2.659241,1,-3.548231,0
2018-08-09,sz.002918,11.0080932500,11.4426984900,10.8822864700,11.3683581200,11.0366857000,1816708,35899701.4600,2,3.071617,1,3.005181,0
2018-08-10,sz.002918,11.3283286900,11.5227573500,11.2940177500,11.4141060400,11.3683581200,1406399,28052215.8500,2,2.377883,1,0.402414,0
2018-08-13,sz.002918,11.2940177500,11.6085347000,10.9909377800,11.5341943300,11.4141060400,1873699,36936074.2300,2,3.167975,1,1.052109,0
2018-08-14,sz.002918,11.4026690600,11.7572154400,11.4026690600,11.4941649000,11.5341943300,1692544,34163128.8200,2,2.861686,1,-0.347049,0
2018-08-15,sz.002918,11.5113203700,11.8086818500,11.3397656700,11.3683581200,11.4941649000,1983645,40105728.8600,2,3.353868,1,-1.094533,0
2018-08-16,sz.002918,11.1396185200,11.3340471800,10.9051604300,11.1510555000,11.3683581200,1587617,30901672.1600,2,2.684279,1,-1.911465,0
2018-08-17,sz.002918,11.2368328500,11.3397656700,10.7850721400,10.8651310000,11.1510555000,1477145,28484071.5300,2,2.497498,1,-2.564103,0
2018-08-20,sz.002918,10.8536940200,10.9795008000,10.6935763000,10.9737823100,10.8651310000,1086768,20626059.1600,2,1.837464,1,1.000003,0
2018-08-21,sz.002918,10.9623453300,11.1396185200,10.9223159000,11.0195302300,10.9737823100,1284720,24863792.7200,2,2.172153,1,0.416883,0
2018-08-22,sz.002918,11.0195302300,11.0195302300,10.7050132800,10.7107317700,11.0195302300,1194659,22634775.3700,2,2.019882,1,-2.802288,0
2018-08-23,sz.002918,10.7965091200,10.9795008000,10.7679166700,10.9337528800,10.7107317700,1486834,28312388.5400,2,2.513879,1,2.082228,0
2018-08-24,sz.002918,10.9223159000,11.0080932500,10.8136645900,10.8479755300,10.9337528800,1166750,22283799.2000,2,1.972694,1,-0.784527,0
2018-08-27,sz.002918,10.8822864700,11.3454841600,10.8708494900,11.2940177500,10.8479755300,1935981,37894790.6800,2,3.273279,1,4.111759,0
2018-08-28,sz.002918,11.2711437900,11.7572154400,11.2539883200,11.6428456400,11.2940177500,3314663,67068256.0600,2,5.604300,1,3.088611,0
2018-08-29,sz.002918,11.5970977200,11.7800894000,11.3912320800,11.4484169800,11.6428456400,1550500,31208373.0000,2,2.621523,1,-1.669942,0
2018-08-30,sz.002918,11.4369800000,11.5341943300,11.1567739900,11.1796479500,11.4484169800,1379079,27295075.0700,2,2.331692,1,-2.347658,0
2018-08-31,sz.002918,11.2482698300,11.3512026500,11.0481226800,11.2882992600,11.1796479500,1373150,26930707.2900,2,2.321667,1,0.971870,0
2018-09-03,sz.002918,11.2882992600,11.2882992600,10.8822864700,11.0881521100,11.2882992600,1151358,22243262.4400,2,1.946670,1,-1.773052,0
2018-09-04,sz.002918,11.4141060400,12.1117618200,11.3797951000,11.6142531900,11.0881521100,2912456,59166968.9700,2,4.924264,1,4.744715,0
2018-09-05,sz.002918,11.4884464100,11.7171860100,11.3797951000,11.4026690600,11.6142531900,1834555,36969593.0400,2,3.101792,1,-1.821757,0
2018-09-06,sz.002918,11.3797951000,11.4312615100,11.0595596600,11.1624924800,11.4026690600,1731653,34097031.2200,2,2.927810,1,-2.106319,0
2018-09-07,sz.002918,11.1510555000,11.4312615100,11.0995890900,11.2082404000,11.1624924800,1351752,26637338.3700,2,2.285488,1,0.409836,0
2018-09-10,sz.002918,11.1624924800,11.1910849300,10.9394713700,10.9509083500,11.2082404000,1031429,19907646.8800,2,1.743899,1,-2.295922,0
2018-09-11,sz.002918,11.0366857000,11.1224630500,10.8308200600,10.9795008000,10.9509083500,1026919,19710255.7600,2,1.736274,1,0.261103,0
2018-09-12,sz.002918,10.8651310000,11.0709966400,10.8594125100,10.9680638200,10.9795008000,845385,16211938.5900,2,1.429343,1,-0.104169,0
2018-09-13,sz.002918,11.1224630500,11.1739294600,10.9223159000,11.1110260700,10.9680638200,1140623,22032746.2600,2,1.928520,1,1.303441,0
2018-09-14,sz.002918,11.1110260700,11.1281815400,10.8308200600,10.9108789200,11.1110260700,1096108,21045680.7300,2,1.853256,1,-1.801340,0
2018-09-17,sz.002918,10.8594125100,10.8594125100,10.7336057300,10.7450427100,10.9108789200,771102,14534908.6200,2,1.303748,1,-1.519911,0
