date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-02-26,sh.600573,10.6467099000,10.9225314000,10.6467099000,10.6559039500,6.8403732000,29139764,340474681.0000,2,46.253594,1,55.779570,0
2003-02-27,sh.600573,10.5547694000,10.8030087500,10.4904110500,10.7294563500,10.6559039500,7623428,88453052.0000,2,12.100679,1,0.690000,0
2003-02-28,sh.600573,10.7202623000,10.7294563500,10.5087991500,10.5639634500,10.7294563500,3852465,44401756.0000,2,6.115024,1,-1.540000,0
2003-03-03,sh.600573,10.5271872500,10.7018742000,10.5179932000,10.6559039500,10.5639634500,2991671,34488340.0000,2,4.748684,1,0.870000,0
2003-03-04,sh.600573,10.6467099000,10.6467099000,10.5179932000,10.5547694000,10.6559039500,3046540,35028509.0000,2,4.835778,1,-0.950000,0
2003-03-05,sh.600573,10.5271872500,10.5639634500,10.2973360000,10.3525003000,10.5547694000,4578384,51637600.0000,2,7.267276,1,-1.920000,0
2003-03-06,sh.600573,10.3433062500,10.3616943500,10.1502312000,10.2053955000,10.3525003000,3521886,39104365.0000,2,5.590295,1,-1.420000,0
2003-03-07,sh.600573,10.1594252500,10.2973360000,10.1410371500,10.1686193000,10.2053955000,1671575,18556789.0000,2,2.653294,1,-0.360000,0
2003-03-10,sh.600573,10.2053955000,10.2421717000,9.9663502000,9.9939323500,10.1686193000,1824152,19913342.0000,2,2.895479,1,-1.720000,0
2003-03-11,sh.600573,9.9755442500,10.0490966500,9.9203799500,9.9939323500,9.9939323500,1249793,13575549.0000,2,1.983798,1,0.000000,0
2003-03-12,sh.600573,9.9571561500,10.0674847500,9.8836037500,10.0582907000,9.9939323500,1593488,17262829.0000,2,2.529346,1,0.640000,0
2003-03-13,sh.600573,9.9571561500,10.1042609500,9.9295740000,9.9571561500,10.0582907000,1010675,11003833.0000,2,1.604246,1,-1.010000,0
2003-03-14,sh.600573,9.9479621000,10.1594252500,9.9295740000,10.0215145000,9.9571561500,999483,10929630.0000,2,1.586481,1,0.650000,0
2003-03-17,sh.600573,10.0307085500,10.1778133500,9.9755442500,10.1594252500,10.0215145000,1589237,17459706.0000,2,2.522598,1,1.380000,0
2003-03-18,sh.600573,10.1594252500,10.1962014500,9.9295740000,9.9387680500,10.1594252500,1093617,11970374.0000,2,1.735900,1,-2.170000,0
2003-03-19,sh.600573,9.9203799500,9.9755442500,9.7273049000,9.7916632500,9.9387680500,1649170,17585185.0000,2,2.617730,1,-1.480000,0
2003-03-20,sh.600573,9.7640811000,9.8192454000,9.6537525000,9.6997227500,9.7916632500,1073781,11323149.0000,2,1.704414,1,-0.940000,0
2003-03-21,sh.600573,9.6813346500,9.8652156500,9.6721406000,9.7916632500,9.6997227500,710069,7553996.0000,2,1.127094,1,0.950000,0
2003-03-24,sh.600573,9.8376335000,9.8376335000,9.6721406000,9.7364989500,9.7916632500,656280,6935937.0000,2,1.041714,1,-0.560000,0
2003-03-25,sh.600573,9.7364989500,9.7364989500,9.5158417500,9.5618120000,9.7364989500,1385682,14445774.0000,2,2.199495,1,-1.790000,0
2003-03-26,sh.600573,9.5618120000,9.5893941500,9.4698715000,9.5618120000,9.5618120000,869087,9007003.0000,2,1.379503,1,0.000000,0
2003-03-27,sh.600573,9.5066477000,10.2053955000,9.4974536500,9.9663502000,9.5618120000,3906691,42277585.0000,2,6.201097,1,4.230000,0
