date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-20,sz.002616,3.7964907000,3.9519026000,3.6699410100,3.7654083200,3.9519026000,15643258,268166530.1700,2,52.494154,1,-4.719102,0
2011-09-21,sz.002616,3.6632805000,4.1073145000,3.6521796500,4.0384892300,3.7654083200,16208928,286492287.7500,2,54.392376,1,7.252400,0
2011-09-22,sz.002616,3.9186000500,3.9896454900,3.7565276400,3.7654083200,4.0384892300,10899221,190457498.0900,2,36.574567,1,-6.762000,0
2011-09-23,sz.002616,3.6410788000,3.8408941000,3.5678131900,3.8186924000,3.7654083200,6923967,115492536.1400,2,23.234789,1,1.415100,0
2011-09-26,sz.002616,3.9430219200,4.2005616400,3.9430219200,4.0740119500,3.8186924000,16432316,305297726.9500,2,55.142000,1,6.686000,0
2011-09-27,sz.002616,3.9963060000,4.1628187500,3.9763244700,4.1095346700,4.0740119500,11022243,202234366.6500,2,36.987393,1,0.871900,0
2011-09-28,sz.002616,4.0429295700,4.0895531400,3.7742890000,3.7809495100,4.1095346700,9107953,160393754.1300,2,30.563601,1,-7.995700,0
2011-09-29,sz.002616,3.7032435600,3.7476469600,3.5744737000,3.5744737000,3.7809495100,5552968,91608767.3000,2,18.634121,1,-5.461000,0
2011-09-30,sz.002616,3.6055560800,3.6366384600,3.4612450300,3.5056484300,3.5744737000,4173173,66357803.7800,2,14.003936,1,-1.925500,0
2011-10-10,sz.002616,3.5056484300,3.6210972700,3.4989879200,3.5544921700,3.5056484300,3040295,48696732.7400,2,10.202332,1,1.393300,0
2011-10-11,sz.002616,3.6810418600,3.7076839000,3.4679055400,3.5300703000,3.5544921700,3627979,59072838.4300,2,12.174426,1,-0.687100,0
2011-10-12,sz.002616,3.4967677500,3.6721611800,3.3968601000,3.6388586300,3.5300703000,4378362,70747807.6000,2,14.692490,1,3.081800,0
2011-10-13,sz.002616,3.6077762500,3.7787293400,3.5922350600,3.7720688300,3.6388586300,5736347,95688892.6100,2,19.249487,1,3.660800,0
2011-10-14,sz.002616,3.7276654300,3.7631881500,3.6299779500,3.6788216900,3.7720688300,3605058,59831205.6100,2,12.097510,1,-2.472000,0
2011-10-17,sz.002616,3.6921427100,4.0384892300,3.6832620300,3.9630034500,3.6788216900,9295888,163237515.0000,2,31.194255,1,7.724800,0
2011-10-18,sz.002616,3.8897378400,4.0806724600,3.8519949500,3.9186000500,3.9630034500,10241720,183017847.8000,2,34.368188,1,-1.120400,0
2011-10-19,sz.002616,3.9585631100,4.1295162000,3.8630958000,4.0185077000,3.9186000500,9104491,165305036.7800,2,30.551983,1,2.549600,0
2011-10-20,sz.002616,3.9297009000,3.9607832800,3.6677208400,3.7210049200,4.0185077000,6383885,108658584.7000,2,21.422433,1,-7.403300,0
2011-10-21,sz.002616,3.7543074700,4.0851128000,3.7520873000,3.9297009000,3.7210049200,10325044,183968266.3100,2,34.647799,1,5.608600,0
2011-10-24,sz.002616,3.8408941000,4.1983414700,3.5433913200,4.1184153500,3.9297009000,11518781,198710078.6300,2,38.653628,1,4.802300,0
2011-10-25,sz.002616,4.0362690600,4.5313669700,4.0340488900,4.5313669700,4.1184153500,13434064,262922852.9200,2,45.080752,1,10.027000,0
2011-10-26,sz.002616,4.5735502000,4.8799336600,4.5513485000,4.7023200600,4.5313669700,18245383,387076743.9900,2,61.226117,1,3.772700,0
2011-10-27,sz.002616,4.6623570000,4.9087958700,4.6135132600,4.6579166600,4.7023200600,11715589,250196410.4000,2,39.314057,1,-0.944300,0
2011-10-28,sz.002616,4.7245217600,5.1241523600,4.5979720700,5.1241523600,4.6579166600,13353833,292454733.2800,2,44.811520,1,10.009500,0
2011-10-31,sz.002616,5.0309052200,5.2396012000,5.0042631800,5.1996381400,5.1241523600,11409434,262633583.7800,2,38.286691,1,1.473100,0
2011-11-01,sz.002616,5.1063910000,5.1596750800,4.9443185900,5.0686481100,5.1996381400,7938705,180859016.1000,2,26.639950,1,-2.519200,0
2011-11-02,sz.002616,4.8976950200,5.4260954800,4.8976950200,5.3239676600,5.0686481100,10337220,237860197.3100,2,34.688658,1,5.037200,0
2011-11-03,sz.002616,5.2173995000,5.2285003500,5.0064833500,5.0420060700,5.3239676600,9851537,227520489.9800,2,33.058849,1,-5.296100,0
2011-11-04,sz.002616,5.0420060700,5.2173995000,4.9576396100,5.0797489600,5.0420060700,6983537,160226525.3200,2,23.434688,1,0.748600,0
2011-11-07,sz.002616,5.0642077700,5.1663355900,5.0087035200,5.1174918500,5.0797489600,4660154,106822747.9900,2,15.638101,1,0.743000,0
