date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-26,sz.300088,2.0489572500,2.2163500000,2.0489572500,2.1066990000,1.3998000000,22101860,801333616.5400,2,87.705794,1,50.499990,0
2010-05-27,sz.300088,2.0069632500,2.0349592500,1.8961457500,1.9713850000,2.1066990000,13875409,462550338.6600,2,55.061147,1,-6.423000,0
2010-05-28,sz.300088,1.9538875000,2.0046302500,1.9387230000,1.9731347500,1.9713850000,7441643,250754921.1900,2,29.530329,1,0.088800,0
2010-05-31,sz.300088,1.9445555000,1.9451387500,1.7759962500,1.7759962500,1.9731347500,8348211,267234605.3200,2,33.127821,1,-9.991100,0
2010-06-01,sz.300088,1.7514997500,1.7894110000,1.6331000000,1.6920082500,1.7759962500,6341673,185262116.9000,2,25.165369,1,-4.729100,0
2010-06-02,sz.300088,1.6622625000,1.7030900000,1.6097700000,1.7001737500,1.6920082500,4530175,129114340.9700,2,17.976885,1,0.482600,0
2010-06-03,sz.300088,1.7019235000,1.7363352500,1.6622625000,1.6622625000,1.7001737500,5161979,150920873.2200,2,20.484044,1,-2.229800,0
2010-06-04,sz.300088,1.6360162500,1.7077560000,1.6360162500,1.6920082500,1.6622625000,3291024,94380351.3900,2,13.059619,1,1.789500,0
2010-06-07,sz.300088,1.6476812500,1.7789125000,1.6348497500,1.7526662500,1.6920082500,5335352,158533134.3000,2,21.172032,1,3.585000,0
2010-06-08,sz.300088,1.7340022500,1.7584987500,1.7106722500,1.7445007500,1.7526662500,3568534,106101444.6000,2,14.160849,1,-0.465900,0
2010-06-09,sz.300088,1.7474170000,1.8354877500,1.7386682500,1.7853282500,1.7445007500,5764204,175944186.2600,2,22.873825,1,2.340357,0
2010-06-10,sz.300088,1.7882445000,1.8238227500,1.7561657500,1.8074917500,1.7853282500,4058233,125167961.4900,2,16.104099,1,1.241400,0
2010-06-11,sz.300088,1.8150740000,1.8932295000,1.8150740000,1.8768985000,1.8074917500,6359487,203725481.5200,2,25.236060,1,3.839900,0
2010-06-17,sz.300088,1.8792315000,1.9002285000,1.7544160000,1.7544160000,1.8768985000,4605463,143195572.0600,2,18.275647,1,-6.525800,0
2010-06-18,sz.300088,1.7410012500,1.7433342500,1.6336832500,1.6517640000,1.7544160000,3158088,91363522.5700,2,12.532095,1,-5.851100,0
2010-06-21,sz.300088,1.6377660000,1.7310860000,1.6272675000,1.7240870000,1.6517640000,2582543,75023733.8600,2,10.248187,1,4.378500,0
2010-06-22,sz.300088,1.7497500000,1.8594010000,1.7497500000,1.8045755000,1.7240870000,5462797,170528470.1100,2,21.677766,1,4.668500,0
2010-06-23,sz.300088,1.7672475000,1.8594010000,1.7555825000,1.8524020000,1.8045755000,4478479,139603480.3800,2,17.771742,1,2.650300,0
2010-06-24,sz.300088,1.8541517500,1.8780650000,1.8139075000,1.8430700000,1.8524020000,3078550,97583260.5200,2,12.216468,1,-0.503800,0
2010-06-25,sz.300088,1.8115745000,1.8372375000,1.7480002500,1.7853282500,1.8430700000,2757621,84691360.9300,2,10.942940,1,-3.132900,0
2010-06-28,sz.300088,1.7777460000,1.7847450000,1.7147550000,1.7392515000,1.7853282500,1718747,51580610.1000,2,6.820425,1,-2.580900,0
2010-06-29,sz.300088,1.7415845000,1.7952435000,1.6331000000,1.6745107500,1.7392515000,3396222,99956517.0400,2,13.477071,1,-3.722300,0
2010-06-30,sz.300088,1.6505975000,1.6733442500,1.5491120000,1.6564300000,1.6745107500,3294791,90902021.2700,2,13.074567,1,-1.079800,0
2010-07-01,sz.300088,1.6261010000,1.6651787500,1.5736085000,1.5753582500,1.6564300000,2709075,74677785.0700,2,10.750298,1,-4.894400,0
2010-07-02,sz.300088,1.5753582500,1.5852735000,1.4569585000,1.5514450000,1.5753582500,2909857,76200593.8300,2,11.547052,1,-1.518000,0
2010-07-05,sz.300088,1.5053682500,1.5724420000,1.4890372500,1.5549445000,1.5514450000,1562365,41230816.2900,2,6.199861,1,0.225600,0
2010-07-06,sz.300088,1.5391967500,1.6033542500,1.5391967500,1.5940222500,1.5549445000,1919080,52094869.0700,2,7.615397,1,2.513100,0
2010-07-07,sz.300088,1.5864400000,1.6167690000,1.5677760000,1.5963552500,1.5940222500,1549989,42268928.7700,2,6.150750,1,0.146400,0
2010-07-08,sz.300088,1.6080202500,1.6115197500,1.5409465000,1.5741917500,1.5963552500,1668120,45088533.6600,2,6.619524,1,-1.388400,0
2010-07-09,sz.300088,1.5683592500,1.6482645000,1.5631100000,1.6447650000,1.5741917500,2483330,68942715.1200,2,9.854484,1,4.483100,0
2010-07-12,sz.300088,1.6331000000,1.6523472500,1.6144360000,1.6389325000,1.6447650000,1971473,55160365.7200,2,7.823306,1,-0.354600,0
2010-07-13,sz.300088,1.6272675000,1.6354330000,1.5747750000,1.6249345000,1.6389325000,1860216,51138922.1000,2,7.381810,1,-0.854100,0
2010-07-14,sz.300088,1.6202685000,1.6395157500,1.5922725000,1.6109365000,1.6249345000,1608255,44554333.0800,2,6.381964,1,-0.861500,0
2010-07-15,sz.300088,1.6039375000,1.6150192500,1.5164500000,1.5421130000,1.6109365000,1793222,48313199.8600,2,7.115960,1,-4.272300,0
2010-07-16,sz.300088,1.5181997500,1.5660262500,1.5047850000,1.5596105000,1.5421130000,1255437,32947868.4400,2,4.981893,1,1.134642,0
2010-07-19,sz.300088,1.5339475000,1.5922725000,1.5234490000,1.5759415000,1.5596105000,1453765,39083122.7700,2,5.768909,1,1.047100,0
2010-07-20,sz.300088,1.5852735000,1.6191020000,1.5747750000,1.6074370000,1.5759415000,1761830,48334670.4200,2,6.991389,1,1.998500,0
2010-07-21,sz.300088,1.6039375000,1.6441817500,1.6039375000,1.6161857500,1.6074370000,2091663,58268294.4200,2,8.300250,1,0.544300,0
2010-07-22,sz.300088,1.6144360000,1.6313502500,1.5841070000,1.6313502500,1.6161857500,1746835,48243616.6500,2,6.931885,1,0.938300,0
2010-07-23,sz.300088,1.6313502500,1.6447650000,1.6103532500,1.6336832500,1.6313502500,1860267,51897714.1800,2,7.382012,1,0.143000,0
2010-07-26,sz.300088,1.6500142500,1.6500142500,1.6173522500,1.6342665000,1.6336832500,1416429,39582446.9900,2,5.620750,1,0.035700,0
2010-07-27,sz.300088,1.6220182500,1.6325167500,1.6045207500,1.6214350000,1.6342665000,1178276,32753336.7600,2,4.675698,1,-0.785200,0
2010-07-28,sz.300088,1.6144360000,1.6797600000,1.6074370000,1.6762605000,1.6214350000,2757382,78061983.9400,2,10.941992,1,3.381300,0
2010-07-29,sz.300088,1.6739275000,1.7130052500,1.6622625000,1.7124220000,1.6762605000,2981293,86456894.1300,2,11.830528,1,2.157300,0
2010-07-30,sz.300088,1.6972575000,1.7048397500,1.6657620000,1.6925915000,1.7124220000,1912824,55225480.8200,2,7.590571,1,-1.158000,0
2010-08-02,sz.300088,1.6815097500,1.7235037500,1.6815097500,1.6960910000,1.6925915000,2393501,69779423.0100,2,9.498020,1,0.206800,0
