date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-18,sz.002939,9.8852133600,9.9831837600,9.6500844000,9.8166340800,9.9635896800,17125780,171598850.9700,2,5.518383,1,-1.474923,0
2018-12-19,sz.002939,9.8264311200,9.8852133600,9.7284607200,9.7382577600,9.8166340800,12513810,125037785.2100,2,4.032283,1,-0.798412,0
2018-12-20,sz.002939,9.7088666400,10.4240505600,9.6892725600,10.0713571200,9.7382577600,32325172,330080250.1000,2,10.416033,1,3.420525,0
2018-12-21,sz.002939,9.9635896800,10.1399364000,9.9146044800,10.1007482400,10.0713571200,25908920,265570788.8000,2,8.348545,1,0.291836,0
2018-12-24,sz.002939,9.9929808000,10.1595304800,9.9146044800,10.0027778400,10.1007482400,19746391,201912456.5000,2,6.362814,1,-0.969936,0
2018-12-25,sz.002939,9.8068370400,9.9537926400,9.4149554400,9.8754163200,10.0027778400,28804782,285735543.3100,2,9.281669,1,-1.273263,0
2018-12-26,sz.002939,9.7872429600,9.8852133600,9.6794755200,9.7186636800,9.8754163200,16285380,162362282.5300,2,5.247584,1,-1.587300,0
2018-12-27,sz.002939,9.9635896800,9.9733867200,9.5815051200,9.6010992000,9.7186636800,18249302,182566571.5600,2,5.880412,1,-1.209676,0
2018-12-28,sz.002939,9.6108962400,9.9537926400,9.6010992000,9.7088666400,9.6010992000,21684787,216406629.9900,2,6.987417,1,1.122445,0
2019-01-02,sz.002939,9.7382577600,9.7676488800,9.4541436000,9.5717080800,9.7088666400,16420125,160714363.7100,2,5.291002,1,-1.412708,0
2019-01-03,sz.002939,9.5717080800,10.0713571200,9.5423169600,9.7382577600,9.5717080800,30822532,309347024.8500,2,9.931842,1,1.740011,0
2019-01-04,sz.002939,9.5815051200,10.7081647200,9.5423169600,10.7081647200,9.7382577600,99274007,1059447807.5200,2,31.988733,1,9.959766,0
2019-01-07,sz.002939,10.8453232800,11.0412640800,10.4828328000,10.6493824800,10.7081647200,98207537,1079311888.6300,2,31.645088,1,-0.548952,0
2019-01-08,sz.002939,10.4534416800,10.8747144000,10.3064860800,10.5416150400,10.6493824800,55007320,593284681.5200,2,17.724826,1,-1.011956,0
2019-01-09,sz.002939,10.5318180000,10.8551203200,10.4828328000,10.6297884000,10.5416150400,50446528,548788937.6000,2,16.255217,1,0.836433,0
2019-01-10,sz.002939,10.6297884000,10.6493824800,10.2966890400,10.3162831200,10.6297884000,35569034,379854292.0400,2,11.461292,1,-2.949315,0
2019-01-11,sz.002939,10.2966890400,11.0118729600,10.2575008800,10.7767440000,10.3162831200,72112023,788503710.2700,2,23.236418,1,4.463440,0
2019-01-14,sz.002939,11.2078137600,11.4135516000,10.5318180000,10.5612091200,10.7767440000,58696636,652110683.2900,2,18.913622,1,-2.000002,0
2019-01-15,sz.002939,10.3946594400,11.3841604800,10.3946594400,11.0804522400,10.5612091200,83843187,937379996.5500,2,27.016512,1,4.916519,0
2019-01-16,sz.002939,10.9726848000,10.9726848000,10.7571499200,10.8061351200,11.0804522400,43316616,479550413.3800,2,13.957769,1,-2.475691,0
2019-01-17,sz.002939,10.8061351200,11.0020759200,10.6591795200,10.7081647200,10.8061351200,36213018,399198480.5700,2,11.668800,1,-0.906613,0
2019-01-18,sz.002939,10.6885706400,10.8453232800,10.5024268800,10.6983676800,10.7081647200,33726339,368170961.8600,2,10.867526,1,-0.091493,0
2019-01-21,sz.002939,10.6591795200,10.7963380800,10.5220209600,10.6297884000,10.6983676800,25372522,275467439.5400,2,8.175703,1,-0.641023,0
2019-01-22,sz.002939,10.6199913600,10.7767440000,10.4338476000,10.6003972800,10.6297884000,27810300,301860624.6700,2,8.961221,1,-0.276504,0
2019-01-23,sz.002939,10.5122239200,10.6395854400,10.4436446400,10.4926298400,10.6003972800,18857809,202700772.3900,2,6.076489,1,-1.016633,0
2019-01-24,sz.002939,10.6199913600,11.1588285600,10.5710061600,10.7767440000,10.4926298400,71385000,792468925.0800,2,23.002151,1,2.707749,0
2019-01-25,sz.002939,10.6395854400,10.6983676800,10.4632387200,10.4828328000,10.7767440000,39332335,424404161.3400,2,12.673928,1,-2.727274,0
2019-01-28,sz.002939,10.6395854400,10.6983676800,9.9048074400,10.0027778400,10.4828328000,44405644,465766834.7000,2,14.308683,1,-4.579437,0
2019-01-29,sz.002939,9.8656192800,10.0223719200,9.4933317600,9.7284607200,10.0027778400,23445386,233819325.7300,2,7.554729,1,-2.742407,0
2019-01-30,sz.002939,9.6696784800,9.8852133600,9.6108962400,9.6500844000,9.7284607200,14086938,140243457.2600,2,4.539187,1,-0.805639,0
2019-01-31,sz.002939,9.6990696000,9.8166340800,9.3071880000,9.3659702400,9.6500844000,25915613,253034749.3200,2,8.350702,1,-2.944162,0
2019-02-01,sz.002939,9.5325199200,9.6990696000,9.5227228800,9.6794755200,9.3659702400,20945245,205483871.5600,2,6.749117,1,3.347277,0
2019-02-11,sz.002939,9.6794755200,9.9537926400,9.6108962400,9.9048074400,9.6794755200,23767647,238051847.8100,2,7.658570,1,2.327930,0
2019-02-12,sz.002939,9.9244015200,10.0419660000,9.8166340800,9.9733867200,9.9048074400,24632029,249718577.9600,2,7.937097,1,0.692390,0
2019-02-13,sz.002939,9.9635896800,10.7179617600,9.9048074400,10.4730357600,9.9733867200,61735669,654338703.3500,2,19.892880,1,5.009816,0
2019-02-14,sz.002939,10.3358772000,10.4926298400,10.2966890400,10.3750653600,10.4730357600,30328892,321271211.1000,2,9.772778,1,-0.935448,0
2019-02-15,sz.002939,10.3456742400,10.5612091200,10.2868920000,10.3162831200,10.3750653600,27034241,286745190.3900,2,8.711154,1,-0.566576,0
2019-02-18,sz.002939,10.3750653600,10.9922788800,10.3750653600,10.7571499200,10.3162831200,55253836,601237755.9800,2,17.804260,1,4.273502,0
2019-02-19,sz.002939,10.7375558400,11.6976657600,10.6395854400,11.1098433600,10.7571499200,92658203,1050645467.9800,2,29.856945,1,3.278694,0
2019-02-20,sz.002939,11.0510611200,11.2665960000,10.9041055200,11.2372048800,11.1098433600,47999533,543697149.8200,2,15.466730,1,1.146385,0
2019-02-21,sz.002939,11.1000463200,11.6290864800,10.9530907200,11.0902492800,11.2372048800,64353831,739618853.5500,2,20.736521,1,-1.307764,0
2019-02-22,sz.002939,11.2567989600,12.1973148000,11.1000463200,12.1973148000,11.0902492800,99449628,1187653653.6400,2,32.045323,1,9.982333,0
2019-02-25,sz.002939,13.2260040000,13.4219448000,12.7851372000,13.4219448000,12.1973148000,102045001,1380127006.0100,2,32.881622,1,10.040160,0
2019-02-26,sz.002939,14.0685494400,14.7641392800,14.0097672000,14.1763168800,13.4219448000,135420816,2009547611.7600,2,43.636200,1,5.620441,0
2019-02-27,sz.002939,13.8138264000,14.9796741600,13.7158560000,14.6955600000,14.1763168800,118485831,1741261149.4500,2,38.179296,1,3.662749,0
2019-02-28,sz.002939,14.1567228000,14.2057080000,13.2260040000,13.2553951200,14.6955600000,68754307,952459464.7700,2,22.154472,1,-9.800002,0
2019-03-01,sz.002939,13.5297122400,14.0489553600,13.1084395200,13.5786974400,13.2553951200,73085752,1015581897.2100,2,23.550179,1,2.439024,0
2019-03-04,sz.002939,13.7452471200,14.9306889600,13.1672217600,13.8334204800,13.5786974400,105397626,1511546733.9200,2,33.961927,1,1.875904,0
2019-03-05,sz.002939,13.5297122400,14.2448961600,13.3925536800,14.1175346400,13.8334204800,68402554,968724320.5400,2,22.041128,1,2.053824,0
2019-03-06,sz.002939,13.9803760800,15.5283084000,13.9705790400,15.5283084000,14.1175346400,128830195,1942261354.1000,2,41.512526,1,9.993065,0
2019-03-07,sz.002939,15.8222196000,17.0860377600,15.5283084000,17.0860377600,15.5283084000,126942552,2136630416.0600,2,40.904277,1,10.031550,0
2019-03-08,sz.002939,15.4793232000,16.6255768800,15.3813528000,15.3813528000,17.0860377600,96440179,1548364338.8100,2,31.075599,1,-9.977068,0
2019-03-11,sz.002939,14.9012978400,15.4695261600,14.3036784000,15.1266297600,15.3813528000,61102806,929405869.8100,2,19.688954,1,-1.656052,0
2019-03-12,sz.002939,15.1462238400,15.8614077600,15.0874416000,15.2637883200,15.1266297600,60743201,958870537.0700,2,19.573080,1,0.906738,0
2019-03-13,sz.002939,15.3029764800,15.3813528000,14.3526636000,14.4702280800,15.2637883200,53578087,804523809.8700,2,17.264289,1,-5.198970,0
2019-03-14,sz.002939,14.0097672000,14.6465748000,13.6374796800,13.9705790400,14.4702280800,41497514,597193290.0800,2,13.371606,1,-3.452947,0
2019-03-15,sz.002939,14.1959109600,14.5290103200,13.9117968000,14.1567228000,13.9705790400,36431761,528967211.2200,2,11.739285,1,1.332395,0
2019-03-18,sz.002939,14.1665198400,14.4310399200,13.4317418400,14.4016488000,14.1567228000,38702202,556753495.9500,2,12.470882,1,1.730104,0
2019-03-19,sz.002939,14.3820547200,14.7543422400,14.2546932000,14.3624606400,14.4016488000,33046182,489001983.2500,2,10.648361,1,-0.272109,0
2019-03-20,sz.002939,14.2546932000,14.7837333600,14.2057080000,14.6171836800,14.3624606400,39085128,579459034.5700,2,12.594271,1,1.773535,0
2019-03-21,sz.002939,14.6955600000,15.5674965600,14.5192132800,15.1364268000,14.6171836800,65804194,1018580480.7900,2,21.203867,1,3.552277,0
2019-03-22,sz.002939,15.0874416000,15.1070356800,14.3526636000,14.7935304000,15.1364268000,38321224,576148388.1600,2,12.348121,1,-2.265368,0
2019-03-25,sz.002939,14.2155050400,14.5681984800,13.9313908800,13.9509849600,14.7935304000,35696540,518732963.4500,2,11.502378,1,-5.695368,0
2019-03-26,sz.002939,14.0489553600,14.1567228000,13.5493063200,13.7158560000,13.9509849600,26557144,374504200.5200,2,8.557420,1,-1.685392,0
2019-03-27,sz.002939,13.8628116000,14.3526636000,13.7648412000,14.1371287200,13.7158560000,35887189,516018955.5300,2,11.563810,1,3.071431,0
2019-03-28,sz.002939,13.9117968000,14.3526636000,13.6178856000,13.7844352800,14.1371287200,30281937,432277964.7800,2,9.757648,1,-2.494807,0
2019-03-29,sz.002939,13.9999701600,15.0874416000,13.9117968000,15.0580504800,13.7844352800,68329973,1016108563.6100,2,22.017740,1,9.239518,0
2019-04-01,sz.002939,14.9502830400,15.6458728800,14.7739363200,15.2246001600,15.0580504800,61248835,948240439.5400,2,19.736009,1,1.106051,0
2019-04-02,sz.002939,15.1756149600,15.4695261600,14.8033274400,14.9110948800,15.2246001600,46225528,714213628.7500,2,14.895098,1,-2.059200,0
2019-04-03,sz.002939,14.6955600000,15.4597291200,14.6269807200,15.2735853600,14.9110948800,50333578,775399781.9600,2,16.218822,1,2.431011,0
2019-04-04,sz.002939,15.4107439200,15.5283084000,14.8915008000,14.9600800800,15.2735853600,37258312,573230107.5200,2,12.005622,1,-2.052596,0
2019-04-08,sz.002939,15.1266297600,15.1854120000,14.3134754400,14.5192132800,14.9600800800,31063514,465960781.6900,2,10.009493,1,-2.946960,0
2019-04-09,sz.002939,14.5094162400,14.8425156000,14.3330695200,14.6955600000,14.5192132800,23582682,351277700.0300,2,7.598969,1,1.214577,0
2019-04-10,sz.002939,14.6367777600,14.6367777600,14.0881435200,14.3722576800,14.6955600000,27113257,396909647.7600,2,8.736615,1,-2.199999,0
2019-04-11,sz.002939,14.1861139200,14.3820547200,13.9607820000,14.0195642400,14.3722576800,18633085,268759086.8100,2,6.004077,1,-2.453985,0
2019-04-12,sz.002939,13.9901731200,14.2742872800,13.9607820000,14.0979405600,14.0195642400,13918035,200687638.9200,2,4.484762,1,0.559049,0
2019-04-15,sz.002939,14.3820547200,14.4800251200,13.8628116000,13.8824056800,14.0979405600,19194968,278041612.7900,2,6.185131,1,-1.528841,0
2019-04-16,sz.002939,13.8138264000,14.2448961600,13.6374796800,14.2057080000,13.8824056800,22311159,317614074.4100,2,7.189251,1,2.328863,0
2019-04-17,sz.002939,14.1273316800,14.2546932000,14.0293612800,14.0979405600,14.2057080000,14466147,208343513.3400,2,4.661378,1,-0.758618,0
2019-04-18,sz.002939,14.1371287200,14.1861139200,13.8432175200,13.8726086400,14.0979405600,13274809,189939450.4800,2,4.277498,1,-1.598336,0
2019-04-19,sz.002939,13.8922027200,14.1469257600,13.8726086400,14.0391583200,13.8726086400,13992611,199784168.4600,2,4.508793,1,1.200565,0
2019-04-22,sz.002939,14.2155050400,14.2840843200,13.8530145600,13.8922027200,14.0391583200,15302695,218392114.1900,2,4.930937,1,-1.046752,0
2019-04-23,sz.002939,13.8922027200,14.3820547200,13.7354500800,14.0979405600,13.8922027200,24379760,349906761.2300,2,7.855809,1,1.480959,0
2019-04-24,sz.002939,14.0195642400,14.1567228000,13.7648412000,13.9803760800,14.0979405600,13435838,191774122.7100,2,4.329385,1,-0.833912,0
2019-04-25,sz.002939,13.9607820000,14.1175346400,13.1868158400,13.1868158400,13.9803760800,24821978,347430532.1700,2,7.998304,1,-5.676247,0
2019-04-26,sz.002939,13.0104691200,13.2162069600,12.6675727200,12.7459490400,13.1868158400,22674368,298442016.9000,2,7.306286,1,-3.343238,0
2019-04-29,sz.002939,12.7165579200,12.8439194400,11.7564480000,11.8446213600,12.7459490400,27327456,338231599.4200,2,8.805635,1,-7.071484,0
2019-04-30,sz.002939,11.8936065600,12.1287355200,11.8348243200,11.9915769600,11.8446213600,14572403,178444803.6900,2,4.695617,1,1.240692,0
2019-05-06,sz.002939,11.2959871200,11.5605072000,10.7963380800,10.7963380800,11.9915769600,28242511,319748080.5000,2,9.100491,1,-9.967316,0
2019-05-07,sz.002939,11.0216700000,11.8740124800,10.7767440000,11.8740124800,10.7963380800,55596038,654328165.3200,2,17.914527,1,9.981845,0
2019-05-08,sz.002939,11.5409131200,12.4030526400,11.4821308800,11.7858391200,11.8740124800,57352711,698502632.7300,2,18.480574,1,-0.742576,0
2019-05-09,sz.002939,11.4527397600,12.2952852000,11.3743634400,11.8544184000,11.7858391200,41628875,504228623.2900,2,13.413934,1,0.581884,0
2019-05-10,sz.002939,12.1973148000,12.6871668000,11.6486805600,12.3344733600,11.8544184000,53320874,669747675.2800,2,17.181408,1,4.049585,0
2019-05-13,sz.002939,11.9621858400,12.2169088800,11.8936065600,12.0601562400,12.3344733600,24826365,305362120.9900,2,7.999717,1,-2.223985,0
2019-05-14,sz.002939,12.0013740000,12.4716319200,12.0013740000,12.1581266400,12.0601562400,30872799,385316616.4300,2,9.948039,1,0.812343,0
2019-05-15,sz.002939,12.2952852000,12.3932556000,12.0797503200,12.2658940800,12.1581266400,29186526,364998982.0100,2,9.404677,1,0.886387,0
2019-05-16,sz.002939,12.1973148000,12.2658940800,11.9719828800,12.2169088800,12.2658940800,23107061,286082858.8500,2,7.445712,1,-0.399363,0
2019-05-17,sz.002939,12.1777207200,12.2463000000,11.0216700000,11.3645664000,12.2169088800,31016477,370835303.4500,2,9.994336,1,-6.976743,0
2019-05-20,sz.002939,11.2567989600,11.8740124800,11.1980167200,11.6878687200,11.3645664000,24704485,292527214.4600,2,7.960444,1,2.844827,0
2019-05-21,sz.002939,11.7172598400,12.0405621600,11.5898983200,11.8152302400,11.6878687200,22646243,273600163.5200,2,7.297224,1,1.089691,0
2019-05-22,sz.002939,11.8544184000,11.9425917600,11.5703042400,11.6878687200,11.8152302400,17177721,206120345.1000,2,5.535120,1,-1.077945,0
2019-05-23,sz.002939,11.5801012800,12.7165579200,11.4723338400,12.1777207200,11.6878687200,49768638,617954827.9000,2,16.036783,1,4.191115,0
2019-05-24,sz.002939,12.4030526400,13.1966128800,12.2560970400,12.8243253600,12.1777207200,68559497,896590311.5000,2,22.091699,1,5.309733,0
2019-05-27,sz.002939,12.5891964000,13.8040293600,12.4520378400,13.1574247200,12.8243253600,67356832,899012721.6000,2,21.704168,1,2.597404,0
2019-05-28,sz.002939,12.9124987200,13.2553951200,12.8145283200,12.9418898400,13.1574247200,45286745,598907830.8600,2,14.592597,1,-1.638126,0
2019-05-29,sz.002939,12.8635135200,13.4611329600,12.8047312800,13.0888454400,12.9418898400,42340981,565090513.7700,2,13.643394,1,1.135501,0
2019-05-30,sz.002939,12.8831076000,12.8929046400,12.5108200800,12.7361520000,13.0888454400,30541497,395752928.6300,2,9.841285,1,-2.694608,0
2019-05-31,sz.002939,12.7851372000,13.0790484000,12.7067608800,12.8145283200,12.7361520000,26792160,352320342.4500,2,8.633149,1,0.615384,0
2019-06-03,sz.002939,13.0496572800,13.5689004000,12.8831076000,12.9516868800,12.8145283200,40449609,544832157.0100,2,13.033943,1,1.070339,0
2019-06-04,sz.002939,12.7459490400,13.5003211200,12.5500082400,13.3141773600,12.9516868800,44645216,593564435.7500,2,14.385880,1,2.798789,0
2019-06-05,sz.002939,13.5689004000,13.8236234400,13.1672217600,13.2945832800,13.3141773600,49367770,677861088.0600,2,15.907613,1,-0.147170,0
2019-06-06,sz.002939,13.1574247200,14.1469257600,13.1280336000,13.6864648800,13.2945832800,66322110,924373841.7600,2,21.370753,1,2.947683,0
2019-06-10,sz.002939,13.5199152000,13.6276826400,12.6185875200,13.3239744000,13.6864648800,48023968,644584632.8900,2,15.474604,1,-2.648532,0
2019-06-11,sz.002939,13.1868158400,14.5779955200,13.0888454400,14.2742872800,13.3239744000,74643206,1060671168.2600,2,24.052032,1,7.132348,0
2019-06-12,sz.002939,14.0195642400,14.4898221600,13.9215938400,13.9607820000,14.2742872800,57158809,826130418.8600,2,18.418093,1,-2.196292,0
2019-06-13,sz.002939,13.8530145600,14.4800251200,13.7746382400,13.9215938400,13.9607820000,44213975,638164625.2500,2,14.246922,1,-0.280701,0
2019-06-14,sz.002939,13.8726086400,14.0391583200,13.3827566400,13.5101181600,13.9215938400,36252039,507357063.7300,2,11.681374,1,-2.955666,0
2019-06-17,sz.002939,13.5101181600,13.8138264000,13.4611329600,13.5689004000,13.5101181600,19322193,268759670.6200,2,6.226126,1,0.435101,0
2019-06-18,sz.002939,13.6472767200,13.9117968000,13.4317418400,13.7452471200,13.5689004000,22482540,314417336.0600,2,7.244474,1,1.299634,0
2019-06-19,sz.002939,14.7641392800,15.0678475200,13.8432175200,13.8628116000,13.7452471200,50984616,745749580.5500,2,16.428603,1,0.855309,0
2019-06-20,sz.002939,13.7158560000,15.2539912800,13.7158560000,15.1854120000,13.8628116000,100582727,1512137105.2800,2,32.410438,1,9.540639,0
2019-06-21,sz.002939,14.6857629600,15.3421646400,14.5975896000,15.1070356800,15.1854120000,76494975,1173717839.6600,2,24.648722,1,-0.516128,0
2019-06-24,sz.002939,15.2857012000,15.2857012000,14.5015645800,14.6603770600,15.1070371600,49595708,742091568.4500,2,15.981060,1,-2.956635,0
2019-06-25,sz.002939,14.5511934800,16.1293925000,14.3923810000,16.1293925000,14.6603770600,122708274,1941517213.9700,2,39.539880,1,10.020310,0
2019-06-26,sz.002939,15.4941425800,15.9408026800,15.0971113800,15.3055527600,16.1293925000,86811107,1353326041.9300,2,27.972855,1,-5.107692,0
2019-06-27,sz.002939,15.6529550600,16.8341228800,15.5934003800,16.4767948000,15.3055527600,129161616,2146694649.3600,2,41.619318,1,7.652401,0
2019-06-28,sz.002939,16.0996151600,16.6157557200,15.8812480000,16.5661268200,16.4767948000,80945501,1324141151.6500,2,26.082800,1,0.542170,0
2019-07-01,sz.002939,18.1145485000,18.2237320800,17.3304118800,18.2237320800,16.5661268200,138201291,2509592692.2100,2,44.532143,1,10.005990,0
2019-07-02,sz.002939,18.0053649200,18.3130641000,17.1715994000,17.3403376600,18.2237320800,106933108,1896676155.7400,2,34.456700,1,-4.847502,0
2019-07-03,sz.002939,16.9830095800,17.2113025200,16.5859783800,17.2113025200,17.3403376600,65491804,1112915015.9400,2,21.103206,1,-0.744128,0
2019-07-04,sz.002939,17.3204861000,17.5090759200,16.4966463600,16.5760526000,17.2113025200,54664451,934357023.2200,2,17.614344,1,-3.690885,0
2019-07-05,sz.002939,16.5065721400,16.5760526000,15.6331035000,15.9408026800,16.5760526000,50955076,823379978.9300,2,16.419085,1,-3.832343,0
2019-07-08,sz.002939,15.9010995600,16.3973885600,15.5338457000,15.7819902000,15.9408026800,53036994,854118170.2300,2,17.089934,1,-0.996263,0
2019-07-09,sz.002939,15.8117675400,15.9805058000,15.3849590000,15.6728066200,15.7819902000,41861507,660631543.6800,2,13.488894,1,-0.691822,0
2019-07-10,sz.002939,15.6728066200,15.7125097400,14.9482246800,15.1566660600,15.6728066200,39826784,615264616.7200,2,12.833252,1,-3.293220,0
2019-07-11,sz.002939,15.2459980800,15.3452558800,14.6206739400,14.9283731200,15.1566660600,39690967,599875656.0600,2,12.789488,1,-1.506225,0
2019-07-12,sz.002939,14.8489668800,14.9780020200,14.6305997200,14.8191895400,14.9283731200,26630652,397528348.4300,2,8.581107,1,-0.731381,0
2019-07-15,sz.002939,14.8886700000,15.7621386400,14.7199317400,15.3849590000,14.8191895400,49732963,764720893.3100,2,16.025287,1,3.817814,0
2019-07-16,sz.002939,15.3055527600,15.3849590000,15.0673340400,15.1368145000,15.3849590000,26821102,410556943.8800,2,8.642475,1,-1.612903,0
2019-07-17,sz.002939,15.0971113800,15.3849590000,14.9680762400,15.1467402800,15.1368145000,27061831,415433431.3300,2,8.720044,1,0.065575,0
2019-07-18,sz.002939,14.9382989000,15.0772598200,14.7894122000,14.8390411000,15.1467402800,22684361,341032539.7100,2,7.309506,1,-2.031457,0
2019-07-19,sz.002939,14.8886700000,15.6331035000,14.8886700000,15.6331035000,14.8390411000,56713383,882332326.6600,2,18.274565,1,5.351172,0
2019-07-22,sz.002939,15.6628808400,15.7125097400,14.9482246800,15.0177051400,15.6331035000,37694047,580859006.2300,2,12.146028,1,-3.936507,0
2019-07-23,sz.002939,15.0871856000,15.2757754200,14.8588926600,15.0276309200,15.0177051400,24171448,366259343.1600,2,7.788685,1,0.066095,0
2019-07-24,sz.002939,15.0375567000,15.3651074400,15.0077793600,15.1070371600,15.0276309200,28797292,440013888.9600,2,9.279256,1,0.528401,0
2019-07-25,sz.002939,15.0177051400,15.0276309200,14.8092637600,14.9482246800,15.1070371600,22519815,338449533.1000,2,7.256485,1,-1.051247,0
