date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-08,sh.600233,5.2160600000,5.4768630000,4.8118153500,4.8196394400,2.0864240000,21071570,400688810.0000,2,60.204486,1,131.000000,0
2000-06-09,sh.600233,4.6970620300,4.7466146000,4.5640525000,4.5666605300,4.8196394400,4329768,76828712.0000,2,12.370766,1,-5.248914,0
2000-06-12,sh.600233,4.5092838700,4.6422934000,4.4336510000,4.5927408300,4.5666605300,1512055,26232836.0000,2,4.320157,1,0.571104,0
2000-06-13,sh.600233,4.5927408300,4.7987752000,4.5770926500,4.6605496100,4.5927408300,2001618,36236594.0000,2,5.718909,1,1.476435,0
2000-06-14,sh.600233,4.6683737000,4.7857350500,4.6136050700,4.6944540000,4.6605496100,1599551,28803193.0000,2,4.570146,1,0.727472,0
2000-06-15,sh.600233,4.6944540000,4.7074941500,4.6240371900,4.6840218800,4.6944540000,681235,12199015.0000,2,1.946386,1,-0.222227,0
2000-06-16,sh.600233,4.6892379400,4.8196394400,4.6892379400,4.7361824800,4.6840218800,1683374,30691569.0000,2,4.809640,1,1.113590,0
2000-06-19,sh.600233,4.7440065700,4.8718000400,4.6761977900,4.7335744500,4.7361824800,1406335,25863542.0000,2,4.018100,1,-0.055067,0
2000-06-20,sh.600233,4.6970620300,4.7074941500,4.5849167400,4.6214291600,4.7335744500,985850,17510060.0000,2,2.816714,1,-2.369148,0
2000-06-21,sh.600233,4.6162131000,4.7153182400,4.6109970400,4.7074941500,4.6214291600,583950,10480998.0000,2,1.668429,1,1.862302,0
2000-06-22,sh.600233,4.7074941500,4.7205343000,4.6292532500,4.6996700600,4.7074941500,602256,10786811.0000,2,1.720731,1,-0.166198,0
2000-06-23,sh.600233,4.6970620300,4.7387905100,4.6422934000,4.7335744500,4.6996700600,719320,12927206.0000,2,2.055200,1,0.721416,0
2000-06-26,sh.600233,4.8065992900,4.8065992900,4.7205343000,4.7413985400,4.7335744500,881280,16066389.0000,2,2.517943,1,0.165293,0
2000-06-27,sh.600233,4.7674788400,4.7935591400,4.7257503600,4.7700868700,4.7413985400,689795,12577685.0000,2,1.970843,1,0.605064,0
2000-06-28,sh.600233,4.7466146000,4.7700868700,4.7153182400,4.7335744500,4.7700868700,581490,10549495.0000,2,1.661400,1,-0.765453,0
2000-06-29,sh.600233,4.7335744500,4.7335744500,4.7335744500,4.7335744500,4.7335744500,0,0.0000,2,,0,0.000000,0
2000-06-30,sh.600233,4.8457197400,4.8457197400,4.6553335500,4.6631576400,4.7335744500,499248,9035626.0000,2,1.426423,1,-1.487606,0
2000-07-03,sh.600233,4.5640525000,4.6396853700,4.5640525000,4.5875247700,4.6631576400,824741,14523827.0000,2,2.356403,1,-1.621918,0
2000-07-04,sh.600233,4.5875247700,4.6422934000,4.5692685600,4.6005649200,4.5875247700,312878,5507194.0000,2,0.893937,1,0.284248,0
2000-07-05,sh.600233,4.5927408300,4.6266452200,4.5379722000,4.5379722000,4.6005649200,485360,8503534.0000,2,1.386743,1,-1.360543,0
2000-07-06,sh.600233,4.5379722000,4.5901328000,4.5092838700,4.5640525000,4.5379722000,300860,5247680.0000,2,0.859600,1,0.574715,0
2000-07-07,sh.600233,4.5588364400,4.6683737000,4.5431882600,4.6501174900,4.5640525000,461723,8170700.0000,2,1.319209,1,1.885714,0
2000-07-10,sh.600233,4.6501174900,4.6866299100,4.5718765900,4.6318612800,4.6501174900,291404,5184538.0000,2,0.832583,1,-0.392595,0
2000-07-11,sh.600233,4.5901328000,4.6814138500,4.5901328000,4.6449014300,4.6318612800,365066,6479782.0000,2,1.043046,1,0.281527,0
2000-07-12,sh.600233,4.6449014300,4.7413985400,4.6292532500,4.6944540000,4.6449014300,561021,10100771.0000,2,1.602917,1,1.066819,0
2000-07-13,sh.600233,4.6944540000,4.9239606400,4.6944540000,4.8718000400,4.6944540000,2583020,47781327.0000,2,7.380057,1,3.777780,0
2000-07-14,sh.600233,4.8900562500,4.9552570000,4.8118153500,4.8509358000,4.8718000400,1742910,32598782.0000,2,4.979743,1,-0.428265,0
2000-07-17,sh.600233,4.8770161000,4.8900562500,4.7596547500,4.7700868700,4.8509358000,605094,11147001.0000,2,1.728840,1,-1.666664,0
2000-07-18,sh.600233,4.7413985400,4.7805189900,4.7022780900,4.7544386900,4.7700868700,416047,7570096.0000,2,1.188706,1,-0.328056,0
2000-07-19,sh.600233,4.7101021800,4.7700868700,4.7101021800,4.7466146000,4.7544386900,315250,5731888.0000,2,0.900714,1,-0.164557,0
2000-07-20,sh.600233,4.7335744500,4.7726949000,4.7101021800,4.7205343000,4.7466146000,363238,6591034.0000,2,1.037823,1,-0.549453,0
2000-07-21,sh.600233,4.7205343000,4.7335744500,4.7074941500,4.7231423300,4.7205343000,312366,5652678.0000,2,0.892474,1,0.055250,0
2000-07-24,sh.600233,4.7257503600,4.7335744500,4.6422934000,4.6449014300,4.7231423300,315356,5631166.0000,2,0.901017,1,-1.656550,0
2000-07-25,sh.600233,4.6475094600,4.7283583900,4.6031729500,4.7074941500,4.6449014300,333999,5975973.0000,2,0.954283,1,1.347556,0
2000-07-26,sh.600233,4.7074941500,4.7726949000,4.6944540000,4.7361824800,4.7074941500,305200,5545054.0000,2,0.872000,1,0.609422,0
2000-07-27,sh.600233,4.6631576400,4.6944540000,4.6162131000,4.6396853700,4.7361824800,468905,8350839.0000,2,1.339729,1,-2.037439,0
2000-07-28,sh.600233,4.6162131000,4.6814138500,4.6057809800,4.6527255200,4.6396853700,327451,5817902.0000,2,0.935574,1,0.281052,0
2000-07-31,sh.600233,4.6318612800,4.6422934000,4.5640525000,4.6005649200,4.6527255200,427694,7527688.0000,2,1.221983,1,-1.121081,0
2000-08-01,sh.600233,4.5953488600,4.6892379400,4.5901328000,4.6162131000,4.6005649200,270050,4782764.0000,2,0.771571,1,0.340144,0
2000-08-02,sh.600233,4.5901328000,4.6683737000,4.5901328000,4.6449014300,4.6162131000,250519,4453296.0000,2,0.715769,1,0.621462,0
2000-08-03,sh.600233,4.6292532500,4.6657656700,4.6214291600,4.6475094600,4.6449014300,265366,4722101.0000,2,0.758189,1,0.056150,0
2000-08-04,sh.600233,4.6475094600,4.7179262700,4.6188211300,4.6918459700,4.6475094600,438199,7865240.0000,2,1.251997,1,0.953985,0
2000-08-07,sh.600233,4.7153182400,4.8118153500,4.6944540000,4.7987752000,4.6918459700,858574,15700467.0000,2,2.453069,1,2.279043,0
2000-08-08,sh.600233,4.8118153500,4.8196394400,4.7153182400,4.7674788400,4.7987752000,430250,7827663.0000,2,1.229286,1,-0.652168,0
2000-08-09,sh.600233,4.7492226300,4.7674788400,4.7074941500,4.7466146000,4.7674788400,494332,8956255.0000,2,1.412377,1,-0.437636,0
2000-08-10,sh.600233,4.7466146000,4.7857350500,4.6944540000,4.7700868700,4.7466146000,586074,10626528.0000,2,1.674497,1,0.494506,0
2000-08-11,sh.600233,4.7935591400,4.8222474700,4.6944540000,4.7596547500,4.7700868700,580100,10603575.0000,2,1.657429,1,-0.218704,0
2000-08-14,sh.600233,4.7726949000,4.8509358000,4.7726949000,4.8248555000,4.7596547500,850806,15680824.0000,2,2.430874,1,1.369863,0
2000-08-15,sh.600233,4.8248555000,4.8248555000,4.7335744500,4.7674788400,4.8248555000,426670,7789331.0000,2,1.219057,1,-1.189186,0
2000-08-16,sh.600233,4.7726949000,4.7726949000,4.7205343000,4.7544386900,4.7674788400,319755,5810080.0000,2,0.913586,1,-0.273529,0
2000-08-17,sh.600233,4.7544386900,4.7726949000,4.7231423300,4.7283583900,4.7544386900,246630,4481627.0000,2,0.704657,1,-0.548548,0
2000-08-18,sh.600233,4.7257503600,4.7596547500,4.7101021800,4.7205343000,4.7283583900,292045,5292115.0000,2,0.834414,1,-0.165465,0
2000-08-21,sh.600233,4.7413985400,4.8118153500,4.7231423300,4.7987752000,4.7205343000,501602,9178612.0000,2,1.433149,1,1.657454,0
2000-08-22,sh.600233,4.7987752000,4.8222474700,4.6944540000,4.6970620300,4.7987752000,369050,6768791.0000,2,1.054429,1,-2.119562,0
2000-08-23,sh.600233,4.6683737000,4.7883430800,4.5770926500,4.7857350500,4.6970620300,1103790,19923493.0000,2,3.153686,1,1.887841,0
2000-08-24,sh.600233,4.7857350500,5.0543621400,4.7726949000,4.9761212400,4.7857350500,4259160,80857469.0000,2,12.169029,1,3.978199,0
2000-08-25,sh.600233,4.9839453300,5.0595782000,4.9552570000,5.0022015400,4.9761212400,2905687,55920189.0000,2,8.301963,1,0.524111,0
2000-08-28,sh.600233,5.0126336600,5.0856585000,5.0126336600,5.0752263800,5.0022015400,1783623,34571285.0000,2,5.096066,1,1.459848,0
2000-08-29,sh.600233,5.0804424400,5.0830504700,5.0126336600,5.0595782000,5.0752263800,819674,15852611.0000,2,2.341926,1,-0.308322,0
2000-08-30,sh.600233,5.0595782000,5.0595782000,4.9030964000,4.9265686700,5.0595782000,1048240,20047790.0000,2,2.994971,1,-2.628867,0
2000-08-31,sh.600233,4.9004883700,5.0230657800,4.8509358000,4.9448248800,4.9265686700,1500472,28586981.0000,2,4.287063,1,0.370565,0
2000-09-01,sh.600233,4.9265686700,4.9813373000,4.8509358000,4.8613679200,4.9448248800,561650,10594881.0000,2,1.604714,1,-1.687762,0
2000-09-04,sh.600233,4.8248555000,4.9030964000,4.8039912600,4.8718000400,4.8613679200,565080,10503787.0000,2,1.614514,1,0.214597,0
2000-09-05,sh.600233,4.8978803400,4.9213526100,4.6944540000,4.6944540000,4.8718000400,387800,7147140.0000,2,1.108000,1,-3.640259,0
2000-09-06,sh.600233,4.6944540000,4.7857350500,4.6683737000,4.7153182400,4.6944540000,569945,10283561.0000,2,1.628414,1,0.444444,0
2000-09-07,sh.600233,4.7074941500,4.7805189900,4.7074941500,4.7726949000,4.7153182400,341495,6212923.0000,2,0.975700,1,1.216810,0
2000-09-08,sh.600233,4.7857350500,4.8483277700,4.7622627800,4.8118153500,4.7726949000,294678,5423761.0000,2,0.841937,1,0.819681,0
2000-09-11,sh.600233,4.8118153500,4.9422168500,4.8118153500,4.8978803400,4.8118153500,398633,7495393.0000,2,1.138951,1,1.788617,0
2000-09-12,sh.600233,4.8952723100,4.9265686700,4.8248555000,4.9239606400,4.8978803400,206795,3872122.0000,2,0.590843,1,0.532473,0
2000-09-13,sh.600233,4.9135285200,4.9291767000,4.8770161000,4.8848401900,4.9239606400,273887,5154085.0000,2,0.782534,1,-0.794489,0
2000-09-14,sh.600233,4.8900562500,4.9291767000,4.8274635300,4.8509358000,4.8848401900,150620,2806171.0000,2,0.430343,1,-0.694069,0
2000-09-15,sh.600233,4.8248555000,4.9135285200,4.8248555000,4.8978803400,4.8509358000,276517,5173597.0000,2,0.790049,1,0.967743,0
2000-09-18,sh.600233,4.9057044300,4.9552570000,4.8639759500,4.8718000400,4.8978803400,428502,8065812.0000,2,1.224291,1,-0.532483,0
2000-09-19,sh.600233,4.8248555000,4.8248555000,4.6892379400,4.7726949000,4.8718000400,486893,8829415.0000,2,1.391123,1,-2.034267,0
2000-09-20,sh.600233,4.7857350500,4.8744080700,4.6892379400,4.8718000400,4.7726949000,766749,13912757.0000,2,2.190711,1,2.076509,0
2000-09-21,sh.600233,4.8874482200,4.9109204900,4.7935591400,4.8248555000,4.8718000400,603580,11248309.0000,2,1.724514,1,-0.963599,0
2000-09-22,sh.600233,4.7492226300,4.8587598900,4.7492226300,4.8405036800,4.8248555000,402875,7470890.0000,2,1.151071,1,0.324321,0
2000-09-25,sh.600233,4.8222474700,4.9682971500,4.8222474700,4.9422168500,4.8405036800,953899,17998651.0000,2,2.725426,1,2.101300,0
2000-09-26,sh.600233,4.9422168500,4.9787292700,4.9083124600,4.9500409400,4.9422168500,531730,10088504.0000,2,1.519229,1,0.158305,0
2000-09-27,sh.600233,4.9500409400,4.9604730600,4.9030964000,4.9500409400,4.9500409400,303745,5754105.0000,2,0.867843,1,0.000000,0
2000-09-28,sh.600233,4.9656891200,4.9656891200,4.8926642800,4.8978803400,4.9500409400,216750,4095280.0000,2,0.619286,1,-1.053735,0
