date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600657,4.9221840000,4.9221840000,4.9221840000,4.9221840000,4.9221840000,0,0.0000,2,,0,0.000000,0
2000-01-05,sh.600657,5.4144024000,5.4144024000,5.1580386500,5.2011077600,4.9221840000,2073845,54194158.0000,2,3.402847,1,5.666669,0
2000-01-06,sh.600657,5.1682932000,5.4041478500,5.0452386000,5.3651805600,5.2011077600,2730719,69760603.0000,2,4.480672,1,3.154571,0
2000-01-07,sh.600657,5.3938933000,5.4738787900,5.2708387000,5.4554206000,5.3651805600,1717067,45074162.0000,2,2.817431,1,1.681959,0
2000-01-10,sh.600657,5.4144024000,5.7404970900,5.4144024000,5.6912752500,5.4554206000,2311207,63632466.0000,2,3.792320,1,4.323307,0
2000-01-11,sh.600657,5.7425480000,5.7425480000,5.4554206000,5.5682206500,5.6912752500,1155149,31458479.0000,2,1.895414,1,-2.162163,0
2000-01-12,sh.600657,5.4964388000,5.5025915300,5.2667368800,5.3590278300,5.5682206500,770751,20281932.0000,2,1.264679,1,-3.756908,0
2000-01-13,sh.600657,5.1272750000,5.3590278300,5.0985622600,5.2913478000,5.3590278300,743831,18850329.0000,2,1.220507,1,-1.262916,0
2000-01-14,sh.600657,5.2708387000,5.3077550800,5.0554931500,5.2298205000,5.2913478000,560717,14168259.0000,2,0.920047,1,-1.162788,0
2000-01-17,sh.600657,5.2298205000,5.2892968900,5.1272750000,5.2892968900,5.2298205000,285251,7234569.0000,2,0.468051,1,1.137259,0
2000-01-18,sh.600657,5.2913478000,5.6359006800,5.2503296000,5.4964388000,5.2892968900,829375,22010502.0000,2,1.360871,1,3.916240,0
2000-01-19,sh.600657,5.4964388000,5.7835662000,5.4964388000,5.7425480000,5.4964388000,2461418,68473715.0000,2,4.038792,1,4.477615,0
2000-01-20,sh.600657,5.7487007300,6.3147518900,5.7487007300,6.2655300500,5.7425480000,4269429,128208117.0000,2,7.005448,1,9.107141,0
2000-01-21,sh.600657,6.3373119000,6.7577484500,6.3373119000,6.6859666000,6.2655300500,5228087,167596502.0000,2,8.578452,1,6.710309,0
2000-01-24,sh.600657,6.6859666000,6.8890066900,6.5424029000,6.8192757500,6.6859666000,4927788,162378176.0000,2,8.085709,1,1.993870,0
2000-01-25,sh.600657,6.7844102800,6.8254284800,6.5629120000,6.6449484000,6.8192757500,2091979,68172267.0000,2,3.432602,1,-2.556386,0
2000-01-26,sh.600657,6.6449484000,6.6449484000,6.6449484000,6.6449484000,6.6449484000,0,0.0000,2,,0,0.000000,0
2000-01-27,sh.600657,7.2991886900,7.3094432400,7.2971377800,7.3094432400,6.6449484000,6946055,247545867.0000,2,11.397362,1,9.999992,0
2000-01-28,sh.600657,7.3791741800,8.0395672000,7.3422578000,8.0395672000,7.3094432400,6454845,248324584.0000,2,10.591365,1,9.988780,0
2000-02-14,sh.600657,8.8435239200,8.8435239200,8.6138220000,8.8435239200,8.0395672000,2273133,97794028.0000,2,3.729847,1,9.999995,0
