date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000598,1.3909772800,1.4259775200,1.3661384000,1.4248484800,1.3842030400,680389,8441526.2600,2,0.897082,1,2.936376,0
2000-01-05,sz.000598,1.4169452000,1.4790424000,1.4011386400,1.4609777600,1.4248484800,1244326,15944043.7600,2,1.640624,1,2.535655,0
2000-01-06,sz.000598,1.4654939200,1.5219459200,1.4440421600,1.5185588000,1.4609777600,2256168,29859239.5800,2,2.974722,1,3.941269,0
2000-01-07,sz.000598,1.5354944000,1.5580752000,1.5106555200,1.5456557600,1.5185588000,2361903,32140952.3400,2,3.114132,1,1.784385,0
2000-01-10,sz.000598,1.5569461600,1.5671075200,1.5016232000,1.5546880800,1.5456557600,1916228,26121545.7300,2,2.526517,1,0.584375,0
2000-01-11,sz.000598,1.5524300000,1.5524300000,1.4598487200,1.4756552800,1.5546880800,1521139,20338123.8500,2,2.005598,1,-5.083520,0
2000-01-12,sz.000598,1.4677520000,1.4903328000,1.4180742400,1.4214613600,1.4756552800,815512,10406806.4400,2,1.075240,1,-3.672529,0
2000-01-13,sz.000598,1.4225904000,1.4485583200,1.4000096000,1.4248484800,1.4214613600,432262,5444040.5000,2,0.569931,1,0.238282,0
2000-01-14,sz.000598,1.4271065600,1.4350098400,1.4056548000,1.4090419200,1.4248484800,525648,6617710.1000,2,0.693059,1,-1.109353,0
2000-01-17,sz.000598,1.4090419200,1.4338808000,1.3887192000,1.4259775200,1.4090419200,345811,4322480.1400,2,0.455946,1,1.201928,0
2000-01-18,sz.000598,1.4429131200,1.4790424000,1.4271065600,1.4654939200,1.4259775200,655043,8458197.8900,2,0.863664,1,2.771175,0
2000-01-19,sz.000598,1.4677520000,1.4993651200,1.4677520000,1.4880747200,1.4654939200,664636,8758360.5200,2,0.876312,1,1.540838,0
2000-01-20,sz.000598,1.4903328000,1.5072684000,1.4745262400,1.4925908800,1.4880747200,553210,7296889.4300,2,0.729399,1,0.303490,0
2000-01-21,sz.000598,1.5016232000,1.5061393600,1.4463002400,1.4564616000,1.4925908800,1314743,17058933.5600,2,1.733468,1,-2.420580,0
2000-01-24,sz.000598,1.4564616000,1.4677520000,1.3887192000,1.4677520000,1.4564616000,1486830,18751700.8800,2,1.960362,1,0.775197,0
2000-01-25,sz.000598,1.4688810400,1.5016232000,1.4654939200,1.4880747200,1.4677520000,1105604,14507294.2000,2,1.457722,1,1.384618,0
2000-01-26,sz.000598,1.4903328000,1.4993651200,1.4451712000,1.4542035200,1.4880747200,604914,7823296.5400,2,0.797570,1,-2.276177,0
2000-01-27,sz.000598,1.4564616000,1.4756552800,1.4338808000,1.4688810400,1.4542035200,1345962,17277705.4700,2,1.774630,1,1.009318,0
2000-01-28,sz.000598,1.4767843200,1.5445267200,1.4711391200,1.5140426400,1.4688810400,2169242,28997500.6600,2,2.860112,1,3.074555,0
2000-02-14,sz.000598,1.5750108000,1.6653340000,1.5411396000,1.6653340000,1.5140426400,3292293,47155020.4100,2,4.340837,1,9.992544,0
2000-02-15,sz.000598,1.6653340000,1.7138827200,1.5580752000,1.5772688800,1.6653340000,4012794,58484557.7200,2,5.290806,1,-5.288134,0
2000-02-16,sz.000598,1.5693656000,1.5693656000,1.4903328000,1.5354944000,1.5772688800,2858305,38590792.5400,2,3.768630,1,-2.648532,0
2000-02-17,sz.000598,1.5354944000,1.6145272000,1.4677520000,1.4801714400,1.5354944000,2898375,38992023.6700,2,3.821462,1,-3.602947,0
2000-02-18,sz.000598,1.4688810400,1.5445267200,1.4677520000,1.5264620800,1.4801714400,1527579,20281225.9800,2,2.014089,1,3.127390,0
2000-02-21,sz.000598,1.5264620800,1.6371080000,1.5072684000,1.5806560000,1.5264620800,3492562,48909022.7500,2,4.604888,1,3.550292,0
2000-02-22,sz.000598,1.6111400800,1.6145272000,1.5016232000,1.5117845600,1.5806560000,2126968,29250685.5700,2,2.804374,1,-4.357141,0
2000-02-23,sz.000598,1.4903328000,1.4993651200,1.4688810400,1.4892037600,1.5117845600,1380179,18110061.7200,2,1.819744,1,-1.493658,0
2000-02-24,sz.000598,1.4903328000,1.5580752000,1.4767843200,1.5332363200,1.4892037600,828154,11152700.7100,2,1.091908,1,2.956788,0
2000-02-25,sz.000598,1.5354944000,1.5445267200,1.4937199200,1.5027522400,1.5332363200,756468,10102138.9400,2,0.997391,1,-1.988214,0
2000-02-28,sz.000598,1.4914618400,1.5750108000,1.4903328000,1.5354944000,1.5027522400,1429218,19464937.8000,2,1.884401,1,2.178813,0
2000-02-29,sz.000598,1.5411396000,1.6337208800,1.5129136000,1.6066239200,1.5354944000,4004819,56062369.7300,2,5.280291,1,4.632347,0
2000-03-01,sz.000598,1.6303337600,1.6348499200,1.5580752000,1.5783979200,1.6066239200,1959379,27553378.5400,2,2.583410,1,-1.756852,0
2000-03-02,sz.000598,1.5806560000,1.5863012000,1.5377524800,1.5569461600,1.5783979200,1868530,25833023.4900,2,2.463627,1,-1.359082,0
2000-03-03,sz.000598,1.5648494400,1.6371080000,1.5648494400,1.6032368000,1.5569461600,2295370,32533838.4000,2,3.026409,1,2.973168,0
2000-03-06,sz.000598,1.6201724000,1.6913019200,1.5806560000,1.5817850400,1.6032368000,4664151,68000635.3400,2,6.149610,1,-1.338025,0
2000-03-07,sz.000598,1.5806560000,1.6235595200,1.5603332800,1.6032368000,1.5817850400,1671010,23605732.6000,2,2.203200,1,1.356171,0
2000-03-08,sz.000598,1.6145272000,1.6258176000,1.5682365600,1.5953335200,1.6032368000,1483259,20879190.6200,2,1.955654,1,-0.492956,0
2000-03-09,sz.000598,1.5919464000,1.6088820000,1.5580752000,1.5806560000,1.5953335200,1239867,17334842.3600,2,1.634745,1,-0.920029,0
2000-03-10,sz.000598,1.5806560000,1.5806560000,1.5343653600,1.5411396000,1.5806560000,1228799,16856420.7800,2,1.620152,1,-2.500003,0
2000-03-13,sz.000598,1.5242040000,1.5637204000,1.5242040000,1.5524300000,1.5411396000,805618,10990616.4000,2,1.062195,1,0.732603,0
2000-03-14,sz.000598,1.5354944000,1.5354944000,1.4677520000,1.5016232000,1.5524300000,1479844,19667563.3100,2,1.951151,1,-3.272726,0
2000-03-15,sz.000598,1.5072684000,1.5196878400,1.4846876000,1.5117845600,1.5016232000,1141608,15158825.4400,2,1.505192,1,0.676693,0
2000-03-16,sz.000598,1.5016232000,1.5095264800,1.4203323200,1.4327517600,1.5117845600,1384580,17831368.6900,2,1.825547,1,-5.227787,0
2000-03-17,sz.000598,1.4225904000,1.4711391200,1.4113000000,1.4677520000,1.4327517600,842818,10836793.4500,2,1.111242,1,2.442872,0
2000-03-20,sz.000598,1.4451712000,1.5004941600,1.4113000000,1.4914618400,1.4677520000,785650,10313219.9000,2,1.035867,1,1.615385,0
2000-03-21,sz.000598,1.4914618400,1.5038812800,1.4677520000,1.4948489600,1.4914618400,1032311,13589249.8800,2,1.361086,1,0.227099,0
2000-03-22,sz.000598,1.4925908800,1.5242040000,1.4813004800,1.5106555200,1.4948489600,733912,9776865.1000,2,0.967651,1,1.057405,0
2000-03-23,sz.000598,1.5129136000,1.5185588000,1.4880747200,1.5140426400,1.5106555200,879366,11704862.1200,2,1.159430,1,0.224213,0
2000-03-24,sz.000598,1.5140426400,1.5693656000,1.5106555200,1.5140426400,1.5140426400,1283960,17501645.0200,2,1.692881,1,0.000000,0
2000-03-27,sz.000598,1.4948489600,1.5648494400,1.4948489600,1.5637204000,1.5140426400,1548621,20926276.6400,2,2.041832,1,3.281137,0
2000-03-28,sz.000598,1.5806560000,1.6032368000,1.5501719200,1.5693656000,1.5637204000,1462608,20347235.5400,2,1.928426,1,0.361005,0
2000-03-29,sz.000598,1.5863012000,1.5919464000,1.5275911200,1.5433976800,1.5693656000,1058839,14523206.5800,2,1.396063,1,-1.654673,0
2000-03-30,sz.000598,1.5467848000,1.5783979200,1.5456557600,1.5693656000,1.5433976800,1117574,15444317.9300,2,1.473504,1,1.682513,0
2000-03-31,sz.000598,1.5693656000,1.5783979200,1.5298492000,1.5411396000,1.5693656000,863439,11841087.9500,2,1.138431,1,-1.798561,0
2000-04-03,sz.000598,1.5411396000,1.6088820000,1.5309782400,1.5863012000,1.5411396000,1846076,25804218.7300,2,2.434022,1,2.930407,0
2000-04-04,sz.000598,1.5806560000,1.6032368000,1.5445267200,1.5467848000,1.5863012000,1094438,15272566.6800,2,1.442999,1,-2.491106,0
2000-04-05,sz.000598,1.5456557600,1.5863012000,1.5445267200,1.5829140800,1.5467848000,1050684,14575997.6800,2,1.385310,1,2.335771,0
